2021-05-20 05:00,01F0467S,5,81.0,56
2021-05-20 05:00,01F0511N,31,14.9,226
2021-05-20 05:00,01F0511N,32,15.9,131
2021-05-20 05:00,01F0511N,41,13.7,18
2021-05-20 05:00,01F0511N,42,28.2,56
2021-05-20 05:00,01F0511N,5,28.5,59
2021-05-20 05:00,01F0511S,31,21.5,241
2021-05-20 05:00,01F0511S,32,22.4,101
2021-05-20 05:00,01F0511S,41,9.5,12
2021-05-20 05:00,01F0511S,42,56.8,55
2021-05-20 05:00,01F0511S,5,65.9,38
2021-05-20 05:00,01F0532N,31,12.3,15
2021-05-20 05:00,01F0532N,32,29.2,8
2021-05-20 05:00,01F0532N,41,0.0,0
2021-05-20 05:00,01F0532N,42,8.1,2
2021-05-20 05:00,01F0532N,5,2.6,1
2021-05-20 05:00,01F0532S,31,24.4,138
2021-05-20 05:00,01F0532S,32,25.8,96
2021-05-20 05:00,01F0532S,41,5.0,3
2021-05-20 05:00,01F0532S,42,110.3,55
2021-05-20 05:00,01F0532S,5,86.8,44
2021-05-20 05:00,01F0557N,31,15.6,262
2021-05-20 05:00,01F0557N,32,18.3,93
2021-05-20 05:00,01F0557N,41,20.2,11
2021-05-20 05:00,01F0557N,42,21.2,48
2021-05-20 05:00,01F0557N,5,36.4,16
2021-05-20 05:00,01F0557S,31,40.8,24
2021-05-20 05:00,01F0557S,32,28.3,20
2021-05-20 05:00,01F0557S,41,0.0,0
2021-05-20 05:00,01F0557S,42,53.7,2
2021-05-20 05:00,01F0557S,5,9.9,2
2021-05-20 05:00,01F0578S,31,25.4,138
2021-05-20 05:00,01F0578S,32,37.6,78
2021-05-20 05:00,01F0578S,41,0.0,0
2021-05-20 05:00,01F0578S,42,71.7,47
2021-05-20 05:00,01F0578S,5,60.8,30
2021-05-20 05:00,01F0584N,31,9.3,104
2021-05-20 05:00,01F0584N,32,12.4,69
2021-05-20 05:00,01F0584N,41,26.2,1
2021-05-20 05:00,01F0584N,42,17.2,22
2021-05-20 05:00,01F0584N,5,13.8,4
2021-05-20 05:00,01F0633N,31,17.0,282
2021-05-20 05:00,01F0633N,32,18.7,149
2021-05-20 05:00,01F0633N,41,16.3,6
2021-05-20 05:00,01F0633N,42,22.5,41
2021-05-20 05:00,01F0633N,5,28.0,89
2021-05-20 05:00,01F0633S,31,18.4,117
2021-05-20 05:00,01F0633S,32,19.0,121
2021-05-20 05:00,01F0633S,41,6.8,1
2021-05-20 05:00,01F0633S,42,75.2,19
2021-05-20 05:00,01F0633S,5,30.4,12
2021-05-20 05:00,01F0664N,31,13.7,61
2021-05-20 05:00,01F0664N,32,16.0,44
2021-05-20 05:00,01F0664N,41,0.0,0
2021-05-20 05:00,01F0664N,42,18.1,16
2021-05-20 05:00,01F0664N,5,35.7,27
2021-05-20 05:00,01F0664S,31,27.2,142
2021-05-20 05:00,01F0664S,32,33.2,88
2021-05-20 05:00,01F0664S,41,4.2,1
2021-05-20 05:00,01F0664S,42,97.6,61
2021-05-20 05:00,01F0664S,5,87.5,74
2021-05-20 05:00,01F0681N,31,12.5,214
2021-05-20 05:00,01F0681N,32,13.4,116
2021-05-20 05:00,01F0681N,41,4.2,1
2021-05-20 05:00,01F0681N,42,24.8,25
2021-05-20 05:00,01F0681N,5,12.2,21
2021-05-20 05:00,01F0681S,31,24.1,21
2021-05-20 05:00,01F0681S,32,33.5,14
2021-05-20 05:00,01F0681S,41,0.0,0
2021-05-20 05:00,01F0681S,42,101.4,9
2021-05-20 05:00,01F0681S,5,98.7,27
2021-05-20 05:00,01F0699N,31,14.6,1
2021-05-20 05:00,01F0699N,32,0.0,0
2021-05-20 05:00,01F0699N,41,0.0,0
2021-05-20 05:00,01F0699N,42,0.0,0
2021-05-20 05:00,01F0699N,5,0.0,0
2021-05-20 05:00,01F0699S,31,44.5,41
2021-05-20 05:00,01F0699S,32,42.7,27
2021-05-20 05:00,01F0699S,41,0.0,0
2021-05-20 05:00,01F0699S,42,79.7,13
2021-05-20 05:00,01F0699S,5,99.2,9
2021-05-20 05:00,01F0750N,31,35.6,47
2021-05-20 05:00,01F0750N,32,33.0,25
2021-05-20 05:00,01F0750N,41,0.0,0
2021-05-20 05:00,01F0750N,42,56.8,19
2021-05-20 05:00,01F0750N,5,51.3,26
2021-05-20 05:00,01F0750S,31,0.0,0
2021-05-20 05:00,01F0750S,32,0.0,0
2021-05-20 05:00,01F0750S,41,0.0,0
2021-05-20 05:00,01F0750S,42,0.0,0
2021-05-20 05:00,01F0750S,5,0.0,0
2021-05-20 05:00,01F0880N,31,32.2,63
2021-05-20 05:00,01F0880N,32,29.6,15
2021-05-20 05:00,01F0880N,41,0.0,0
2021-05-20 05:00,01F0880N,42,29.4,8
2021-05-20 05:00,01F0880N,5,37.3,9
2021-05-20 05:00,01F0880S,31,32.4,109
2021-05-20 05:00,01F0880S,32,21.2,52
2021-05-20 05:00,01F0880S,41,15.9,3
2021-05-20 05:00,01F0880S,42,118.8,33
2021-05-20 05:00,01F0880S,5,109.0,30
2021-05-20 05:00,01F0928N,31,28.8,137
2021-05-20 05:00,01F0928N,32,26.5,67
2021-05-20 05:00,01F0928N,41,52.3,10
2021-05-20 05:00,01F0928N,42,50.5,20
2021-05-20 05:00,01F0928N,5,38.3,34
2021-05-20 05:00,01F0928S,31,26.3,79
2021-05-20 05:00,01F0928S,32,24.3,54
2021-05-20 05:00,01F0928S,41,11.8,3
2021-05-20 05:00,01F0928S,42,117.1,10
2021-05-20 05:00,01F0928S,5,106.0,23
2021-05-20 05:00,01F0950S,31,0.0,0
2021-05-20 05:00,01F0950S,32,0.0,0
2021-05-20 05:00,01F0950S,41,0.0,0
2021-05-20 05:00,01F0950S,42,0.0,0
2021-05-20 05:00,01F0950S,5,0.0,0
2021-05-20 05:00,01F0956N,31,0.0,0
2021-05-20 05:00,01F0956N,32,0.0,0
2021-05-20 05:00,01F0956N,41,0.0,0
2021-05-20 05:00,01F0956N,42,0.0,0
2021-05-20 05:00,01F0956N,5,0.0,0
2021-05-20 05:00,01F0979N,31,0.0,0
2021-05-20 05:00,01F0979N,32,0.0,0
2021-05-20 05:00,01F0979N,41,0.0,0
2021-05-20 05:00,01F0979N,42,0.0,0
2021-05-20 05:00,01F0979N,5,0.0,0
2021-05-20 05:00,01F0980S,31,46.7,76
2021-05-20 05:00,01F0980S,32,52.5,31
2021-05-20 05:00,01F0980S,41,117.5,6
2021-05-20 05:00,01F0980S,42,99.5,15
2021-05-20 05:00,01F0980S,5,49.0,20
2021-05-20 05:00,01F1045N,31,28.0,111
2021-05-20 05:00,01F1045N,32,26.9,64
2021-05-20 05:00,01F1045N,41,24.8,7
2021-05-20 05:00,01F1045N,42,58.3,14
2021-05-20 05:00,01F1045N,5,39.6,17
2021-05-20 05:00,01F1045S,31,0.0,0
2021-05-20 05:00,01F1045S,32,0.0,0
2021-05-20 05:00,01F1045S,41,0.0,0
2021-05-20 05:00,01F1045S,42,0.0,0
2021-05-20 05:00,01F1045S,5,0.0,0
2021-05-20 05:00,01F1123N,31,40.4,39
2021-05-20 05:00,01F1123N,32,52.2,16
2021-05-20 05:00,01F1123N,41,42.1,5
2021-05-20 05:00,01F1123N,42,76.8,4
2021-05-20 05:00,01F1123N,5,73.0,2
2021-05-20 05:00,01F1123S,31,48.2,37
2021-05-20 05:00,01F1123S,32,47.1,16
2021-05-20 05:00,01F1123S,41,63.8,1
2021-05-20 05:00,01F1123S,42,96.8,6
2021-05-20 05:00,01F1123S,5,59.4,13
2021-05-20 05:00,01F1292N,31,47.6,20
2021-05-20 05:00,01F1292N,32,58.7,9
2021-05-20 05:00,01F1292N,41,11.9,3
2021-05-20 05:00,01F1292N,42,74.5,9
2021-05-20 05:00,01F1292N,5,64.1,8
2021-05-20 05:00,01F1292S,31,130.1,2
2021-05-20 05:00,01F1292S,32,47.4,3
2021-05-20 05:00,01F1292S,41,6.6,1
2021-05-20 05:00,01F1292S,42,84.7,4
2021-05-20 05:00,01F1292S,5,99.7,2
2021-05-20 05:00,01F1389N,31,56.3,5
2021-05-20 05:00,01F1389N,32,78.6,4
2021-05-20 05:00,01F1389N,41,0.0,0
2021-05-20 05:00,01F1389N,42,0.0,0
2021-05-20 05:00,01F1389N,5,18.5,2
2021-05-20 05:00,01F1389S,31,42.1,21
2021-05-20 05:00,01F1389S,32,48.9,14
2021-05-20 05:00,01F1389S,41,17.4,1
2021-05-20 05:00,01F1389S,42,74.4,14
2021-05-20 05:00,01F1389S,5,47.9,13
2021-05-20 05:00,01F1465N,31,55.8,21
2021-05-20 05:00,01F1465N,32,38.1,10
2021-05-20 05:00,01F1465N,41,13.8,2
2021-05-20 05:00,01F1465N,42,66.3,5
2021-05-20 05:00,01F1465N,5,101.4,6
2021-05-20 05:00,01F1465S,31,19.1,8
2021-05-20 05:00,01F1465S,32,61.6,5
2021-05-20 05:00,01F1465S,41,0.0,0
2021-05-20 05:00,01F1465S,42,79.2,11
2021-05-20 05:00,01F1465S,5,68.6,10
2021-05-20 05:00,01F1572N,31,65.8,10
2021-05-20 05:00,01F1572N,32,66.2,12
2021-05-20 05:00,01F1572N,41,0.0,0
2021-05-20 05:00,01F1572N,42,91.6,8
2021-05-20 05:00,01F1572N,5,0.0,0
2021-05-20 05:00,01F1572S,31,29.9,10
2021-05-20 05:00,01F1572S,32,26.0,7
2021-05-20 05:00,01F1572S,41,0.0,0
2021-05-20 05:00,01F1572S,42,20.8,2
2021-05-20 05:00,01F1572S,5,73.4,4
2021-05-20 05:00,01F1621N,31,68.4,20
2021-05-20 05:00,01F1621N,32,70.0,10
2021-05-20 05:00,01F1621N,41,0.0,0
2021-05-20 05:00,01F1621N,42,108.6,10
2021-05-20 05:00,01F1621N,5,73.2,12
2021-05-20 05:00,01F1621S,31,18.9,27
2021-05-20 05:00,01F1621S,32,30.8,28
2021-05-20 05:00,01F1621S,41,13.6,1
2021-05-20 05:00,01F1621S,42,92.4,12
2021-05-20 05:00,01F1621S,5,114.0,15
2021-05-20 05:00,01F1664N,31,28.3,73
2021-05-20 05:00,01F1664N,32,33.5,55
2021-05-20 05:00,01F1664N,41,15.2,3
2021-05-20 05:00,01F1664N,42,84.1,25
2021-05-20 05:00,01F1664N,5,31.1,12
2021-05-20 05:00,01F1664S,31,24.4,69
2021-05-20 05:00,01F1664S,32,25.4,52
2021-05-20 05:00,01F1664S,41,13.1,2
2021-05-20 05:00,01F1664S,42,76.3,26
2021-05-20 05:00,01F1664S,5,43.4,25
2021-05-20 05:00,01F1699N,31,50.0,158
2021-05-20 05:00,01F1699N,32,52.3,112
2021-05-20 05:00,01F1699N,41,71.5,7
2021-05-20 05:00,01F1699N,42,95.5,60
2021-05-20 05:00,01F1699N,5,48.4,29
2021-05-20 05:00,01F1699S,31,27.3,56
2021-05-20 05:00,01F1699S,32,26.1,24
2021-05-20 05:00,01F1699S,41,10.5,2
2021-05-20 05:00,01F1699S,42,62.6,14
2021-05-20 05:00,01F1699S,5,10.9,3
2021-05-20 05:00,01F1774N,31,52.8,99
2021-05-20 05:00,01F1774N,32,50.5,46
2021-05-20 05:00,01F1774N,41,82.6,3
2021-05-20 05:00,01F1774N,42,92.8,27
2021-05-20 05:00,01F1774N,5,52.8,20
2021-05-20 05:00,01F1774S,31,39.2,56
2021-05-20 05:00,01F1774S,32,39.5,39
2021-05-20 05:00,01F1774S,41,34.6,3
2021-05-20 05:00,01F1774S,42,95.5,20
2021-05-20 05:00,01F1774S,5,67.8,12
2021-05-20 05:00,01F1802N,31,50.7,60
2021-05-20 05:00,01F1802N,32,37.8,61
2021-05-20 05:00,01F1802N,41,10.7,3
2021-05-20 05:00,01F1802N,42,91.1,29
2021-05-20 05:00,01F1802N,5,112.4,6
2021-05-20 05:00,01F1802S,31,45.0,61
2021-05-20 05:00,01F1802S,32,44.2,22
2021-05-20 05:00,01F1802S,41,0.0,0
2021-05-20 05:00,01F1802S,42,59.5,12
2021-05-20 05:00,01F1802S,5,106.3,8
2021-05-20 05:00,01F1839N,31,37.5,31
2021-05-20 05:00,01F1839N,32,27.9,26
2021-05-20 05:00,01F1839N,41,87.5,2
2021-05-20 05:00,01F1839N,42,72.7,28
2021-05-20 05:00,01F1839N,5,64.2,13
2021-05-20 05:00,01F1839S,31,44.9,50
2021-05-20 05:00,01F1839S,32,39.3,32
2021-05-20 05:00,01F1839S,41,0.0,0
2021-05-20 05:00,01F1839S,42,124.4,39
2021-05-20 05:00,01F1839S,5,77.8,15
2021-05-20 05:00,01F1906N,31,0.0,0
2021-05-20 05:00,01F1906N,32,0.0,0
2021-05-20 05:00,01F1906N,41,0.0,0
2021-05-20 05:00,01F1906N,42,0.0,0
2021-05-20 05:00,01F1906N,5,0.0,0
2021-05-20 05:00,01F1906S,31,33.1,33
2021-05-20 05:00,01F1906S,32,37.3,23
2021-05-20 05:00,01F1906S,41,17.9,1
2021-05-20 05:00,01F1906S,42,65.2,25
2021-05-20 05:00,01F1906S,5,105.4,22
2021-05-20 05:00,01F1960N,31,25.2,110
2021-05-20 05:00,01F1960N,32,26.0,69
2021-05-20 05:00,01F1960N,41,0.0,0
2021-05-20 05:00,01F1960N,42,76.4,38
2021-05-20 05:00,01F1960N,5,37.8,36
2021-05-20 05:00,01F1960S,31,0.0,0
2021-05-20 05:00,01F1960S,32,0.0,0
2021-05-20 05:00,01F1960S,41,0.0,0
2021-05-20 05:00,01F1960S,42,0.0,0
2021-05-20 05:00,01F1960S,5,0.0,0
2021-05-20 05:00,01F2011N,31,27.6,67
2021-05-20 05:00,01F2011N,32,47.2,34
2021-05-20 05:00,01F2011N,41,9.3,1
2021-05-20 05:00,01F2011N,42,90.3,43
2021-05-20 05:00,01F2011N,5,54.6,19
2021-05-20 05:00,01F2011S,31,31.7,53
2021-05-20 05:00,01F2011S,32,37.8,31
2021-05-20 05:00,01F2011S,41,0.0,0
2021-05-20 05:00,01F2011S,42,88.4,30
2021-05-20 05:00,01F2011S,5,80.5,16
2021-05-20 05:00,01F2089N,31,20.4,56
2021-05-20 05:00,01F2089N,32,26.5,62
2021-05-20 05:00,01F2089N,41,12.6,1
2021-05-20 05:00,01F2089N,42,40.3,26
2021-05-20 05:00,01F2089N,5,42.7,31
2021-05-20 05:00,01F2089S,31,44.3,31
2021-05-20 05:00,01F2089S,32,33.1,24
2021-05-20 05:00,01F2089S,41,0.0,0
2021-05-20 05:00,01F2089S,42,75.8,44
2021-05-20 05:00,01F2089S,5,101.3,29
2021-05-20 05:00,01F2156N,31,37.8,46
2021-05-20 05:00,01F2156N,32,45.6,28
2021-05-20 05:00,01F2156N,41,0.0,0
2021-05-20 05:00,01F2156N,42,108.4,24
2021-05-20 05:00,01F2156N,5,66.9,12
2021-05-20 05:00,01F2156S,31,54.9,17
2021-05-20 05:00,01F2156S,32,38.2,10
2021-05-20 05:00,01F2156S,41,29.6,2
2021-05-20 05:00,01F2156S,42,118.2,10
2021-05-20 05:00,01F2156S,5,54.4,4
2021-05-20 05:00,01F2249N,31,73.9,15
2021-05-20 05:00,01F2249N,32,49.1,18
2021-05-20 05:00,01F2249N,41,0.0,0
2021-05-20 05:00,01F2249N,42,87.8,23
2021-05-20 05:00,01F2249N,5,93.6,15
2021-05-20 05:00,01F2249S,31,38.0,16
2021-05-20 05:00,01F2249S,32,53.1,11
2021-05-20 05:00,01F2249S,41,0.0,0
2021-05-20 05:00,01F2249S,42,101.4,20
2021-05-20 05:00,01F2249S,5,89.3,8
2021-05-20 05:00,01F2322N,31,66.0,16
2021-05-20 05:00,01F2322N,32,36.3,10
2021-05-20 05:00,01F2322N,41,0.0,0
2021-05-20 05:00,01F2322N,42,75.0,4
2021-05-20 05:00,01F2322N,5,127.3,5
2021-05-20 05:00,01F2322S,31,42.7,13
2021-05-20 05:00,01F2322S,32,35.5,24
2021-05-20 05:00,01F2322S,41,0.0,0
2021-05-20 05:00,01F2322S,42,101.1,22
2021-05-20 05:00,01F2322S,5,93.8,11
2021-05-20 05:00,01F2394N,31,42.5,22
2021-05-20 05:00,01F2394N,32,44.5,11
2021-05-20 05:00,01F2394N,41,0.0,0
2021-05-20 05:00,01F2394N,42,142.0,10
2021-05-20 05:00,01F2394N,5,41.7,7
2021-05-20 05:00,01F2394S,31,29.5,10
2021-05-20 05:00,01F2394S,32,19.1,3
2021-05-20 05:00,01F2394S,41,0.0,0
2021-05-20 05:00,01F2394S,42,62.4,3
2021-05-20 05:00,01F2394S,5,0.0,0
2021-05-20 05:00,01F2425N,31,53.6,43
2021-05-20 05:00,01F2425N,32,43.1,22
2021-05-20 05:00,01F2425N,41,0.0,0
2021-05-20 05:00,01F2425N,42,100.7,23
2021-05-20 05:00,01F2425N,5,65.8,10
2021-05-20 05:00,01F2425S,31,22.0,24
2021-05-20 05:00,01F2425S,32,46.1,16
2021-05-20 05:00,01F2425S,41,0.0,0
2021-05-20 05:00,01F2425S,42,40.3,7
2021-05-20 05:00,01F2425S,5,56.2,10
2021-05-20 05:00,01F2483N,31,22.4,16
2021-05-20 05:00,01F2483N,32,18.8,10
2021-05-20 05:00,01F2483N,41,0.0,0
2021-05-20 05:00,01F2483N,42,180.6,7
2021-05-20 05:00,01F2483N,5,30.2,1
2021-05-20 05:00,01F2483S,31,31.8,15
2021-05-20 05:00,01F2483S,32,26.9,16
2021-05-20 05:00,01F2483S,41,0.0,0
2021-05-20 05:00,01F2483S,42,97.0,11
2021-05-20 05:00,01F2483S,5,53.2,16
2021-05-20 05:00,01F2514N,31,54.6,32
2021-05-20 05:00,01F2514N,32,42.0,13
2021-05-20 05:00,01F2514N,41,222.7,1
2021-05-20 05:00,01F2514N,42,122.7,19
2021-05-20 05:00,01F2514N,5,107.8,34
2021-05-20 05:00,01F2514S,31,25.0,11
2021-05-20 05:00,01F2514S,32,15.7,9
2021-05-20 05:00,01F2514S,41,0.0,0
2021-05-20 05:00,01F2514S,42,96.2,10
2021-05-20 05:00,01F2514S,5,86.4,4
2021-05-20 05:00,01F2603N,31,41.6,60
2021-05-20 05:00,01F2603N,32,36.6,48
2021-05-20 05:00,01F2603N,41,0.0,0
2021-05-20 05:00,01F2603N,42,104.2,8
2021-05-20 05:00,01F2603N,5,97.1,25
2021-05-20 05:00,01F2603S,31,37.8,33
2021-05-20 05:00,01F2603S,32,22.8,16
2021-05-20 05:00,01F2603S,41,7.1,1
2021-05-20 05:00,01F2603S,42,67.2,11
2021-05-20 05:00,01F2603S,5,104.2,8
2021-05-20 05:00,01F2674N,31,20.5,20
2021-05-20 05:00,01F2674N,32,64.0,9
2021-05-20 05:00,01F2674N,41,0.0,0
2021-05-20 05:00,01F2674N,42,145.6,5
2021-05-20 05:00,01F2674N,5,23.2,6
2021-05-20 05:00,01F2674S,31,44.3,36
2021-05-20 05:00,01F2674S,32,24.4,23
2021-05-20 05:00,01F2674S,41,34.1,3
2021-05-20 05:00,01F2674S,42,53.4,15
2021-05-20 05:00,01F2674S,5,61.7,28
2021-05-20 05:00,01F2714N,31,58.3,29
2021-05-20 05:00,01F2714N,32,35.0,19
2021-05-20 05:00,01F2714N,41,0.0,0
2021-05-20 05:00,01F2714N,42,89.0,19
2021-05-20 05:00,01F2714N,5,101.3,20
2021-05-20 05:00,01F2714S,31,46.0,8
2021-05-20 05:00,01F2714S,32,25.2,6
2021-05-20 05:00,01F2714S,41,0.0,0
2021-05-20 05:00,01F2714S,42,70.2,7
2021-05-20 05:00,01F2714S,5,2.5,1
2021-05-20 05:00,01F2827N,31,103.6,9
2021-05-20 05:00,01F2827N,32,98.7,3
2021-05-20 05:00,01F2827N,41,0.0,0
2021-05-20 05:00,01F2827N,42,91.2,8
2021-05-20 05:00,01F2827N,5,164.0,9
2021-05-20 05:00,01F2827S,31,48.8,32
2021-05-20 05:00,01F2827S,32,56.5,9
2021-05-20 05:00,01F2827S,41,0.0,0
2021-05-20 05:00,01F2827S,42,84.0,5
2021-05-20 05:00,01F2827S,5,80.5,4
2021-05-20 05:00,01F2866N,31,49.1,22
2021-05-20 05:00,01F2866N,32,45.7,8
2021-05-20 05:00,01F2866N,41,0.0,0
2021-05-20 05:00,01F2866N,42,78.8,9
2021-05-20 05:00,01F2866N,5,82.4,17
2021-05-20 05:00,01F2866S,31,23.1,2
2021-05-20 05:00,01F2866S,32,31.9,3
2021-05-20 05:00,01F2866S,41,0.0,0
2021-05-20 05:00,01F2866S,42,72.3,13
2021-05-20 05:00,01F2866S,5,87.8,5
