2021-05-20 00:00,01F0467S,31,26.2,172
2021-05-20 00:00,01F0467S,32,29.7,33
2021-05-20 00:00,01F0467S,41,140.8,3
2021-05-20 00:00,01F0467S,42,82.4,37
2021-05-20 00:00,01F0467S,5,113.8,57
2021-05-20 00:00,01F0511N,31,10.1,150
2021-05-20 00:00,01F0511N,32,15.2,43
2021-05-20 00:00,01F0511N,41,22.8,4
2021-05-20 00:00,01F0511N,42,21.8,22
2021-05-20 00:00,01F0511N,5,21.0,19
2021-05-20 00:00,01F0511S,31,15.5,186
2021-05-20 00:00,01F0511S,32,16.6,52
2021-05-20 00:00,01F0511S,41,3.4,7
2021-05-20 00:00,01F0511S,42,95.1,16
2021-05-20 00:00,01F0511S,5,66.3,20
2021-05-20 00:00,01F0532N,31,13.4,9
2021-05-20 00:00,01F0532N,32,4.3,2
2021-05-20 00:00,01F0532N,41,0.0,0
2021-05-20 00:00,01F0532N,42,4.3,2
2021-05-20 00:00,01F0532N,5,0.0,0
2021-05-20 00:00,01F0532S,31,16.5,139
2021-05-20 00:00,01F0532S,32,29.7,32
2021-05-20 00:00,01F0532S,41,4.5,2
2021-05-20 00:00,01F0532S,42,128.3,29
2021-05-20 00:00,01F0532S,5,94.5,18
2021-05-20 00:00,01F0557N,31,16.4,113
2021-05-20 00:00,01F0557N,32,23.7,33
2021-05-20 00:00,01F0557N,41,7.9,1
2021-05-20 00:00,01F0557N,42,24.8,32
2021-05-20 00:00,01F0557N,5,23.9,7
2021-05-20 00:00,01F0557S,31,5.8,12
2021-05-20 00:00,01F0557S,32,22.7,3
2021-05-20 00:00,01F0557S,41,0.0,0
2021-05-20 00:00,01F0557S,42,11.1,2
2021-05-20 00:00,01F0557S,5,317.1,1
2021-05-20 00:00,01F0578S,31,25.8,84
2021-05-20 00:00,01F0578S,32,51.9,18
2021-05-20 00:00,01F0578S,41,0.0,0
2021-05-20 00:00,01F0578S,42,69.9,24
2021-05-20 00:00,01F0578S,5,166.2,36
2021-05-20 00:00,01F0584N,31,10.5,78
2021-05-20 00:00,01F0584N,32,14.6,22
2021-05-20 00:00,01F0584N,41,0.0,0
2021-05-20 00:00,01F0584N,42,20.6,12
2021-05-20 00:00,01F0584N,5,27.1,5
2021-05-20 00:00,01F0633N,31,14.5,123
2021-05-20 00:00,01F0633N,32,20.7,49
2021-05-20 00:00,01F0633N,41,8.0,1
2021-05-20 00:00,01F0633N,42,20.6,15
2021-05-20 00:00,01F0633N,5,42.2,17
2021-05-20 00:00,01F0633S,31,13.4,80
2021-05-20 00:00,01F0633S,32,36.2,18
2021-05-20 00:00,01F0633S,41,6.8,1
2021-05-20 00:00,01F0633S,42,163.8,17
2021-05-20 00:00,01F0633S,5,216.7,5
2021-05-20 00:00,01F0664N,31,16.7,37
2021-05-20 00:00,01F0664N,32,12.8,14
2021-05-20 00:00,01F0664N,41,0.0,0
2021-05-20 00:00,01F0664N,42,10.9,7
2021-05-20 00:00,01F0664N,5,30.1,3
2021-05-20 00:00,01F0664S,31,16.2,93
2021-05-20 00:00,01F0664S,32,43.7,24
2021-05-20 00:00,01F0664S,41,0.0,0
2021-05-20 00:00,01F0664S,42,84.4,17
2021-05-20 00:00,01F0664S,5,130.5,20
2021-05-20 00:00,01F0681N,31,11.7,131
2021-05-20 00:00,01F0681N,32,11.0,16
2021-05-20 00:00,01F0681N,41,0.0,0
2021-05-20 00:00,01F0681N,42,16.1,11
2021-05-20 00:00,01F0681N,5,25.4,4
2021-05-20 00:00,01F0681S,31,3.6,13
2021-05-20 00:00,01F0681S,32,0.0,0
2021-05-20 00:00,01F0681S,41,0.0,0
2021-05-20 00:00,01F0681S,42,68.1,13
2021-05-20 00:00,01F0681S,5,173.3,4
2021-05-20 00:00,01F0699N,31,18.8,1
2021-05-20 00:00,01F0699N,32,0.0,0
2021-05-20 00:00,01F0699N,41,0.0,0
2021-05-20 00:00,01F0699N,42,0.0,0
2021-05-20 00:00,01F0699N,5,0.0,0
2021-05-20 00:00,01F0699S,31,24.2,16
2021-05-20 00:00,01F0699S,32,149.7,2
2021-05-20 00:00,01F0699S,41,0.0,0
2021-05-20 00:00,01F0699S,42,95.4,8
2021-05-20 00:00,01F0699S,5,300.6,4
2021-05-20 00:00,01F0750N,31,29.8,39
2021-05-20 00:00,01F0750N,32,34.0,17
2021-05-20 00:00,01F0750N,41,0.0,0
2021-05-20 00:00,01F0750N,42,33.7,6
2021-05-20 00:00,01F0750N,5,40.1,3
2021-05-20 00:00,01F0750S,31,26.1,2
2021-05-20 00:00,01F0750S,32,0.0,0
2021-05-20 00:00,01F0750S,41,0.0,0
2021-05-20 00:00,01F0750S,42,0.0,0
2021-05-20 00:00,01F0750S,5,0.0,0
2021-05-20 00:00,01F0880N,31,27.6,52
2021-05-20 00:00,01F0880N,32,41.5,12
2021-05-20 00:00,01F0880N,41,0.0,0
2021-05-20 00:00,01F0880N,42,41.9,11
2021-05-20 00:00,01F0880N,5,0.0,0
2021-05-20 00:00,01F0880S,31,24.8,92
2021-05-20 00:00,01F0880S,32,19.5,16
2021-05-20 00:00,01F0880S,41,19.1,2
2021-05-20 00:00,01F0880S,42,21.8,6
2021-05-20 00:00,01F0880S,5,143.4,8
2021-05-20 00:00,01F0928N,31,20.2,161
2021-05-20 00:00,01F0928N,32,27.2,28
2021-05-20 00:00,01F0928N,41,30.4,9
2021-05-20 00:00,01F0928N,42,36.4,11
2021-05-20 00:00,01F0928N,5,53.6,4
2021-05-20 00:00,01F0928S,31,19.1,69
2021-05-20 00:00,01F0928S,32,21.4,16
2021-05-20 00:00,01F0928S,41,4.4,1
2021-05-20 00:00,01F0928S,42,0.0,0
2021-05-20 00:00,01F0928S,5,103.2,5
2021-05-20 00:00,01F0950S,31,0.0,0
2021-05-20 00:00,01F0950S,32,0.0,0
2021-05-20 00:00,01F0950S,41,0.0,0
2021-05-20 00:00,01F0950S,42,4.4,1
2021-05-20 00:00,01F0950S,5,0.0,0
2021-05-20 00:00,01F0956N,31,0.0,0
2021-05-20 00:00,01F0956N,32,0.0,0
2021-05-20 00:00,01F0956N,41,0.0,0
2021-05-20 00:00,01F0956N,42,0.0,0
2021-05-20 00:00,01F0956N,5,0.0,0
2021-05-20 00:00,01F0979N,31,50.3,1
2021-05-20 00:00,01F0979N,32,0.0,0
2021-05-20 00:00,01F0979N,41,0.0,0
2021-05-20 00:00,01F0979N,42,0.0,0
2021-05-20 00:00,01F0979N,5,0.0,0
2021-05-20 00:00,01F0980S,31,35.8,94
2021-05-20 00:00,01F0980S,32,60.5,26
2021-05-20 00:00,01F0980S,41,138.2,4
2021-05-20 00:00,01F0980S,42,76.8,16
2021-05-20 00:00,01F0980S,5,91.5,6
2021-05-20 00:00,01F1045N,31,27.2,39
2021-05-20 00:00,01F1045N,32,34.8,15
2021-05-20 00:00,01F1045N,41,0.0,0
2021-05-20 00:00,01F1045N,42,33.0,3
2021-05-20 00:00,01F1045N,5,57.3,5
2021-05-20 00:00,01F1045S,31,0.0,0
2021-05-20 00:00,01F1045S,32,0.0,0
2021-05-20 00:00,01F1045S,41,0.0,0
2021-05-20 00:00,01F1045S,42,0.0,0
2021-05-20 00:00,01F1045S,5,0.0,0
2021-05-20 00:00,01F1123N,31,36.9,20
2021-05-20 00:00,01F1123N,32,30.8,2
2021-05-20 00:00,01F1123N,41,0.0,0
2021-05-20 00:00,01F1123N,42,0.0,0
2021-05-20 00:00,01F1123N,5,35.2,1
2021-05-20 00:00,01F1123S,31,47.1,32
2021-05-20 00:00,01F1123S,32,34.2,9
2021-05-20 00:00,01F1123S,41,0.0,0
2021-05-20 00:00,01F1123S,42,50.2,1
2021-05-20 00:00,01F1123S,5,147.4,3
2021-05-20 00:00,01F1292N,31,45.4,19
2021-05-20 00:00,01F1292N,32,27.1,3
2021-05-20 00:00,01F1292N,41,0.0,0
2021-05-20 00:00,01F1292N,42,65.7,2
2021-05-20 00:00,01F1292N,5,73.7,2
2021-05-20 00:00,01F1292S,31,33.3,6
2021-05-20 00:00,01F1292S,32,0.0,0
2021-05-20 00:00,01F1292S,41,0.0,0
2021-05-20 00:00,01F1292S,42,0.0,0
2021-05-20 00:00,01F1292S,5,0.0,0
2021-05-20 00:00,01F1389N,31,57.2,4
2021-05-20 00:00,01F1389N,32,0.0,0
2021-05-20 00:00,01F1389N,41,0.0,0
2021-05-20 00:00,01F1389N,42,0.0,0
2021-05-20 00:00,01F1389N,5,98.9,2
2021-05-20 00:00,01F1389S,31,37.1,9
2021-05-20 00:00,01F1389S,32,38.9,5
2021-05-20 00:00,01F1389S,41,0.0,0
2021-05-20 00:00,01F1389S,42,65.5,3
2021-05-20 00:00,01F1389S,5,178.3,1
2021-05-20 00:00,01F1465N,31,31.7,11
2021-05-20 00:00,01F1465N,32,108.7,2
2021-05-20 00:00,01F1465N,41,0.0,0
2021-05-20 00:00,01F1465N,42,0.0,0
2021-05-20 00:00,01F1465N,5,68.1,4
2021-05-20 00:00,01F1465S,31,29.0,5
2021-05-20 00:00,01F1465S,32,0.0,0
2021-05-20 00:00,01F1465S,41,0.0,0
2021-05-20 00:00,01F1465S,42,69.3,3
2021-05-20 00:00,01F1465S,5,25.4,2
2021-05-20 00:00,01F1572N,31,50.6,8
2021-05-20 00:00,01F1572N,32,27.8,1
2021-05-20 00:00,01F1572N,41,0.0,0
2021-05-20 00:00,01F1572N,42,27.8,1
2021-05-20 00:00,01F1572N,5,0.0,0
2021-05-20 00:00,01F1572S,31,31.8,16
2021-05-20 00:00,01F1572S,32,26.3,5
2021-05-20 00:00,01F1572S,41,0.0,0
2021-05-20 00:00,01F1572S,42,10.4,1
2021-05-20 00:00,01F1572S,5,15.3,7
2021-05-20 00:00,01F1621N,31,63.8,9
2021-05-20 00:00,01F1621N,32,18.8,2
2021-05-20 00:00,01F1621N,41,0.0,0
2021-05-20 00:00,01F1621N,42,50.7,4
2021-05-20 00:00,01F1621N,5,0.0,0
2021-05-20 00:00,01F1621S,31,14.4,24
2021-05-20 00:00,01F1621S,32,24.2,3
2021-05-20 00:00,01F1621S,41,0.0,0
2021-05-20 00:00,01F1621S,42,195.6,1
2021-05-20 00:00,01F1621S,5,107.0,2
2021-05-20 00:00,01F1664N,31,24.0,36
2021-05-20 00:00,01F1664N,32,32.5,14
2021-05-20 00:00,01F1664N,41,0.0,0
2021-05-20 00:00,01F1664N,42,43.5,2
2021-05-20 00:00,01F1664N,5,0.0,0
2021-05-20 00:00,01F1664S,31,13.6,74
2021-05-20 00:00,01F1664S,32,12.3,18
2021-05-20 00:00,01F1664S,41,8.7,2
2021-05-20 00:00,01F1664S,42,11.4,7
2021-05-20 00:00,01F1664S,5,2.6,1
2021-05-20 00:00,01F1699N,31,48.8,125
2021-05-20 00:00,01F1699N,32,40.6,40
2021-05-20 00:00,01F1699N,41,0.0,0
2021-05-20 00:00,01F1699N,42,95.1,18
2021-05-20 00:00,01F1699N,5,115.9,26
2021-05-20 00:00,01F1699S,31,20.3,48
2021-05-20 00:00,01F1699S,32,28.0,11
2021-05-20 00:00,01F1699S,41,0.0,0
2021-05-20 00:00,01F1699S,42,22.4,6
2021-05-20 00:00,01F1699S,5,0.0,0
2021-05-20 00:00,01F1774N,31,49.2,88
2021-05-20 00:00,01F1774N,32,69.0,16
2021-05-20 00:00,01F1774N,41,152.8,3
2021-05-20 00:00,01F1774N,42,104.1,14
2021-05-20 00:00,01F1774N,5,124.2,17
2021-05-20 00:00,01F1774S,31,42.7,51
2021-05-20 00:00,01F1774S,32,54.7,12
2021-05-20 00:00,01F1774S,41,0.0,0
2021-05-20 00:00,01F1774S,42,113.7,9
2021-05-20 00:00,01F1774S,5,121.2,20
2021-05-20 00:00,01F1802N,31,34.6,42
2021-05-20 00:00,01F1802N,32,26.4,10
2021-05-20 00:00,01F1802N,41,0.0,0
2021-05-20 00:00,01F1802N,42,89.9,29
2021-05-20 00:00,01F1802N,5,121.9,9
2021-05-20 00:00,01F1802S,31,36.2,101
2021-05-20 00:00,01F1802S,32,29.5,8
2021-05-20 00:00,01F1802S,41,0.0,0
2021-05-20 00:00,01F1802S,42,87.2,4
2021-05-20 00:00,01F1802S,5,135.0,5
2021-05-20 00:00,01F1839N,31,30.7,23
2021-05-20 00:00,01F1839N,32,34.0,8
2021-05-20 00:00,01F1839N,41,0.0,0
2021-05-20 00:00,01F1839N,42,33.2,12
2021-05-20 00:00,01F1839N,5,144.1,2
2021-05-20 00:00,01F1839S,31,35.9,44
2021-05-20 00:00,01F1839S,32,88.2,9
2021-05-20 00:00,01F1839S,41,0.0,0
2021-05-20 00:00,01F1839S,42,105.5,18
2021-05-20 00:00,01F1839S,5,101.9,9
2021-05-20 00:00,01F1906N,31,0.0,0
2021-05-20 00:00,01F1906N,32,0.0,0
2021-05-20 00:00,01F1906N,41,0.0,0
2021-05-20 00:00,01F1906N,42,0.0,0
2021-05-20 00:00,01F1906N,5,0.0,0
2021-05-20 00:00,01F1906S,31,17.5,19
2021-05-20 00:00,01F1906S,32,62.6,9
2021-05-20 00:00,01F1906S,41,0.0,0
2021-05-20 00:00,01F1906S,42,79.0,24
2021-05-20 00:00,01F1906S,5,156.0,4
2021-05-20 00:00,01F1960N,31,25.3,87
2021-05-20 00:00,01F1960N,32,16.7,17
2021-05-20 00:00,01F1960N,41,9.0,1
2021-05-20 00:00,01F1960N,42,31.5,13
2021-05-20 00:00,01F1960N,5,86.6,28
2021-05-20 00:00,01F1960S,31,0.0,0
2021-05-20 00:00,01F1960S,32,0.0,0
2021-05-20 00:00,01F1960S,41,0.0,0
2021-05-20 00:00,01F1960S,42,0.0,0
2021-05-20 00:00,01F1960S,5,0.0,0
2021-05-20 00:00,01F2011N,31,22.7,30
2021-05-20 00:00,01F2011N,32,38.7,16
2021-05-20 00:00,01F2011N,41,18.3,1
2021-05-20 00:00,01F2011N,42,99.8,14
2021-05-20 00:00,01F2011N,5,95.2,10
2021-05-20 00:00,01F2011S,31,23.6,58
2021-05-20 00:00,01F2011S,32,13.4,7
2021-05-20 00:00,01F2011S,41,0.0,0
2021-05-20 00:00,01F2011S,42,67.9,7
2021-05-20 00:00,01F2011S,5,97.6,3
2021-05-20 00:00,01F2089N,31,25.9,35
2021-05-20 00:00,01F2089N,32,14.9,13
2021-05-20 00:00,01F2089N,41,0.0,0
2021-05-20 00:00,01F2089N,42,50.5,6
2021-05-20 00:00,01F2089N,5,48.6,6
2021-05-20 00:00,01F2089S,31,20.1,27
2021-05-20 00:00,01F2089S,32,34.0,14
2021-05-20 00:00,01F2089S,41,0.0,0
2021-05-20 00:00,01F2089S,42,57.3,7
2021-05-20 00:00,01F2089S,5,88.2,28
2021-05-20 00:00,01F2156N,31,34.8,35
2021-05-20 00:00,01F2156N,32,37.1,13
2021-05-20 00:00,01F2156N,41,0.0,0
2021-05-20 00:00,01F2156N,42,87.9,5
2021-05-20 00:00,01F2156N,5,93.9,1
2021-05-20 00:00,01F2156S,31,48.3,7
2021-05-20 00:00,01F2156S,32,75.3,4
2021-05-20 00:00,01F2156S,41,0.0,0
2021-05-20 00:00,01F2156S,42,56.8,2
2021-05-20 00:00,01F2156S,5,9.1,1
2021-05-20 00:00,01F2249N,31,65.5,21
2021-05-20 00:00,01F2249N,32,204.1,1
2021-05-20 00:00,01F2249N,41,0.0,0
2021-05-20 00:00,01F2249N,42,74.9,10
2021-05-20 00:00,01F2249N,5,109.8,7
2021-05-20 00:00,01F2249S,31,24.6,7
2021-05-20 00:00,01F2249S,32,0.0,0
2021-05-20 00:00,01F2249S,41,0.0,0
2021-05-20 00:00,01F2249S,42,15.9,1
2021-05-20 00:00,01F2249S,5,0.0,0
2021-05-20 00:00,01F2322N,31,43.6,11
2021-05-20 00:00,01F2322N,32,70.5,1
2021-05-20 00:00,01F2322N,41,0.0,0
2021-05-20 00:00,01F2322N,42,117.2,3
2021-05-20 00:00,01F2322N,5,134.8,3
2021-05-20 00:00,01F2322S,31,39.7,18
2021-05-20 00:00,01F2322S,32,62.3,6
2021-05-20 00:00,01F2322S,41,0.0,0
2021-05-20 00:00,01F2322S,42,66.1,2
2021-05-20 00:00,01F2322S,5,107.0,4
2021-05-20 00:00,01F2394N,31,54.3,16
2021-05-20 00:00,01F2394N,32,79.5,2
2021-05-20 00:00,01F2394N,41,20.5,1
2021-05-20 00:00,01F2394N,42,104.8,4
2021-05-20 00:00,01F2394N,5,30.0,7
2021-05-20 00:00,01F2394S,31,28.1,13
2021-05-20 00:00,01F2394S,32,7.8,2
2021-05-20 00:00,01F2394S,41,0.0,0
2021-05-20 00:00,01F2394S,42,0.0,0
2021-05-20 00:00,01F2394S,5,83.9,3
2021-05-20 00:00,01F2425N,31,50.2,28
2021-05-20 00:00,01F2425N,32,27.7,9
2021-05-20 00:00,01F2425N,41,0.0,0
2021-05-20 00:00,01F2425N,42,67.5,9
2021-05-20 00:00,01F2425N,5,89.8,4
2021-05-20 00:00,01F2425S,31,15.9,39
2021-05-20 00:00,01F2425S,32,13.2,6
2021-05-20 00:00,01F2425S,41,0.0,0
2021-05-20 00:00,01F2425S,42,3.2,2
2021-05-20 00:00,01F2425S,5,129.0,1
2021-05-20 00:00,01F2483N,31,40.1,9
2021-05-20 00:00,01F2483N,32,29.7,3
2021-05-20 00:00,01F2483N,41,0.0,0
2021-05-20 00:00,01F2483N,42,0.0,0
2021-05-20 00:00,01F2483N,5,30.2,1
2021-05-20 00:00,01F2483S,31,27.9,39
2021-05-20 00:00,01F2483S,32,37.8,5
2021-05-20 00:00,01F2483S,41,0.0,0
2021-05-20 00:00,01F2483S,42,47.5,4
2021-05-20 00:00,01F2483S,5,0.0,0
2021-05-20 00:00,01F2514N,31,26.7,23
2021-05-20 00:00,01F2514N,32,38.4,7
2021-05-20 00:00,01F2514N,41,0.0,0
2021-05-20 00:00,01F2514N,42,99.8,4
2021-05-20 00:00,01F2514N,5,135.9,8
2021-05-20 00:00,01F2514S,31,19.5,7
2021-05-20 00:00,01F2514S,32,0.0,0
2021-05-20 00:00,01F2514S,41,0.0,0
2021-05-20 00:00,01F2514S,42,88.0,1
2021-05-20 00:00,01F2514S,5,0.0,0
2021-05-20 00:00,01F2603N,31,37.6,50
2021-05-20 00:00,01F2603N,32,42.2,12
2021-05-20 00:00,01F2603N,41,168.9,1
2021-05-20 00:00,01F2603N,42,149.7,4
2021-05-20 00:00,01F2603N,5,35.3,2
2021-05-20 00:00,01F2603S,31,12.9,22
2021-05-20 00:00,01F2603S,32,37.4,8
2021-05-20 00:00,01F2603S,41,0.0,0
2021-05-20 00:00,01F2603S,42,7.1,1
2021-05-20 00:00,01F2603S,5,30.8,6
2021-05-20 00:00,01F2674N,31,41.6,12
2021-05-20 00:00,01F2674N,32,13.2,2
2021-05-20 00:00,01F2674N,41,0.0,0
2021-05-20 00:00,01F2674N,42,62.7,3
2021-05-20 00:00,01F2674N,5,0.0,0
2021-05-20 00:00,01F2674S,31,28.0,47
2021-05-20 00:00,01F2674S,32,45.3,10
2021-05-20 00:00,01F2674S,41,97.5,2
2021-05-20 00:00,01F2674S,42,51.9,3
2021-05-20 00:00,01F2674S,5,89.8,3
2021-05-20 00:00,01F2714N,31,42.6,23
2021-05-20 00:00,01F2714N,32,38.6,4
2021-05-20 00:00,01F2714N,41,0.0,0
2021-05-20 00:00,01F2714N,42,141.2,4
2021-05-20 00:00,01F2714N,5,70.3,9
2021-05-20 00:00,01F2714S,31,14.1,8
2021-05-20 00:00,01F2714S,32,31.4,2
2021-05-20 00:00,01F2714S,41,0.0,0
2021-05-20 00:00,01F2714S,42,2.5,1
2021-05-20 00:00,01F2714S,5,2.5,1
2021-05-20 00:00,01F2827N,31,91.3,6
2021-05-20 00:00,01F2827N,32,125.7,2
2021-05-20 00:00,01F2827N,41,0.0,0
2021-05-20 00:00,01F2827N,42,0.0,0
2021-05-20 00:00,01F2827N,5,253.9,2
2021-05-20 00:00,01F2827S,31,33.2,18
2021-05-20 00:00,01F2827S,32,49.4,8
2021-05-20 00:00,01F2827S,41,0.0,0
2021-05-20 00:00,01F2827S,42,62.0,4
2021-05-20 00:00,01F2827S,5,76.3,3
2021-05-20 00:00,01F2866N,31,69.3,10
2021-05-20 00:00,01F2866N,32,33.1,3
2021-05-20 00:00,01F2866N,41,0.0,0
2021-05-20 00:00,01F2866N,42,102.7,6
2021-05-20 00:00,01F2866N,5,142.7,4
2021-05-20 00:00,01F2866S,31,26.7,1
2021-05-20 00:00,01F2866S,32,0.0,0
2021-05-20 00:00,01F2866S,41,0.0,0
2021-05-20 00:00,01F2866S,42,26.7,1
2021-05-20 00:00,01F2866S,5,82.6,3
