2021-05-28 18:00,01F0557S,31,24.0,106
2021-05-28 18:00,01F0557S,32,17.5,29
2021-05-28 18:00,01F0557S,41,0.0,0
2021-05-28 18:00,01F0557S,42,25.0,3
2021-05-28 18:00,01F0557S,5,1.9,1
2021-05-28 18:00,01F0578S,31,26.3,828
2021-05-28 18:00,01F0578S,32,25.6,192
2021-05-28 18:00,01F0578S,41,26.8,1
2021-05-28 18:00,01F0578S,42,41.9,62
2021-05-28 18:00,01F0578S,5,125.6,12
2021-05-28 18:00,01F0584N,31,10.1,504
2021-05-28 18:00,01F0584N,32,11.7,124
2021-05-28 18:00,01F0584N,41,5.8,6
2021-05-28 18:00,01F0584N,42,17.4,18
2021-05-28 18:00,01F0584N,5,24.4,6
2021-05-28 18:00,01F0633N,31,17.4,1162
2021-05-28 18:00,01F0633N,32,17.4,332
2021-05-28 18:00,01F0633N,41,19.8,4
2021-05-28 18:00,01F0633N,42,13.0,50
2021-05-28 18:00,01F0633N,5,22.7,18
2021-05-28 18:00,01F0633S,31,22.9,466
2021-05-28 18:00,01F0633S,32,29.1,110
2021-05-28 18:00,01F0633S,41,57.2,2
2021-05-28 18:00,01F0633S,42,35.8,12
2021-05-28 18:00,01F0633S,5,149.9,4
2021-05-28 18:00,01F0664N,31,13.9,478
2021-05-28 18:00,01F0664N,32,14.6,124
2021-05-28 18:00,01F0664N,41,18.2,2
2021-05-28 18:00,01F0664N,42,13.8,34
2021-05-28 18:00,01F0664N,5,21.9,14
2021-05-28 18:00,01F0664S,31,22.3,800
2021-05-28 18:00,01F0664S,32,27.6,204
2021-05-28 18:00,01F0664S,41,24.6,4
2021-05-28 18:00,01F0664S,42,27.2,35
2021-05-28 18:00,01F0664S,5,47.4,30
2021-05-28 18:00,01F0681N,31,14.0,897
2021-05-28 18:00,01F0681N,32,14.3,260
2021-05-28 18:00,01F0681N,41,12.2,2
2021-05-28 18:00,01F0681N,42,11.5,41
2021-05-28 18:00,01F0681N,5,22.1,26
2021-05-28 18:00,01F0681S,31,15.2,219
2021-05-28 18:00,01F0681S,32,18.8,51
2021-05-28 18:00,01F0681S,41,0.0,0
2021-05-28 18:00,01F0681S,42,72.3,12
2021-05-28 18:00,01F0681S,5,164.2,12
2021-05-28 18:00,01F0699N,31,26.5,4
2021-05-28 18:00,01F0699N,32,34.7,1
2021-05-28 18:00,01F0699N,41,0.0,0
2021-05-28 18:00,01F0699N,42,14.6,1
2021-05-28 18:00,01F0699N,5,0.0,0
2021-05-28 18:00,01F0699S,31,42.5,331
2021-05-28 18:00,01F0699S,32,37.1,39
2021-05-28 18:00,01F0699S,41,28.2,3
2021-05-28 18:00,01F0699S,42,76.7,12
2021-05-28 18:00,01F0699S,5,140.2,11
2021-05-28 18:00,01F0750N,31,30.0,735
2021-05-28 18:00,01F0750N,32,30.2,175
2021-05-28 18:00,01F0750N,41,22.3,3
2021-05-28 18:00,01F0750N,42,23.4,20
2021-05-28 18:00,01F0750N,5,40.2,9
2021-05-28 18:00,01F0750S,31,21.7,3
2021-05-28 18:00,01F0750S,32,42.6,1
2021-05-28 18:00,01F0750S,41,0.0,0
2021-05-28 18:00,01F0750S,42,0.0,0
2021-05-28 18:00,01F0750S,5,0.0,0
2021-05-28 18:00,01F0880N,31,31.1,757
2021-05-28 18:00,01F0880N,32,32.3,180
2021-05-28 18:00,01F0880N,41,64.9,1
2021-05-28 18:00,01F0880N,42,23.1,10
2021-05-28 18:00,01F0880N,5,37.8,2
2021-05-28 18:00,01F0880S,31,23.8,1254
2021-05-28 18:00,01F0880S,32,30.9,230
2021-05-28 18:00,01F0880S,41,14.1,11
2021-05-28 18:00,01F0880S,42,42.6,15
2021-05-28 18:00,01F0880S,5,39.9,14
2021-05-28 18:00,01F0928N,31,20.6,2321
2021-05-28 18:00,01F0928N,32,26.9,361
2021-05-28 18:00,01F0928N,41,23.0,27
2021-05-28 18:00,01F0928N,42,30.4,30
2021-05-28 18:00,01F0928N,5,26.1,9
2021-05-28 18:00,01F0928S,31,26.4,1134
2021-05-28 18:00,01F0928S,32,37.9,186
2021-05-28 18:00,01F0928S,41,4.9,39
2021-05-28 18:00,01F0928S,42,19.3,8
2021-05-28 18:00,01F0928S,5,43.5,9
2021-05-28 18:00,01F0950S,31,0.0,0
2021-05-28 18:00,01F0950S,32,0.0,0
2021-05-28 18:00,01F0950S,41,0.0,0
2021-05-28 18:00,01F0950S,42,0.0,0
2021-05-28 18:00,01F0950S,5,0.0,0
2021-05-28 18:00,01F0956N,31,6.2,2
2021-05-28 18:00,01F0956N,32,0.0,0
2021-05-28 18:00,01F0956N,41,0.0,0
2021-05-28 18:00,01F0956N,42,0.0,0
2021-05-28 18:00,01F0956N,5,0.0,0
2021-05-28 18:00,01F0979N,31,0.0,0
2021-05-28 18:00,01F0979N,32,0.0,0
2021-05-28 18:00,01F0979N,41,0.0,0
2021-05-28 18:00,01F0979N,42,0.0,0
2021-05-28 18:00,01F0979N,5,0.0,0
2021-05-28 18:00,01F0980S,31,39.6,1938
2021-05-28 18:00,01F0980S,32,40.5,349
2021-05-28 18:00,01F0980S,41,105.7,17
2021-05-28 18:00,01F0980S,42,43.8,18
2021-05-28 18:00,01F0980S,5,35.6,4
2021-05-28 18:00,01F1045N,31,25.5,656
2021-05-28 18:00,01F1045N,32,31.9,110
2021-05-28 18:00,01F1045N,41,19.2,26
2021-05-28 18:00,01F1045N,42,66.7,6
2021-05-28 18:00,01F1045N,5,24.6,6
2021-05-28 18:00,01F1045S,31,0.0,0
2021-05-28 18:00,01F1045S,32,0.0,0
2021-05-28 18:00,01F1045S,41,0.0,0
2021-05-28 18:00,01F1045S,42,0.0,0
2021-05-28 18:00,01F1045S,5,0.0,0
2021-05-28 18:00,01F1123N,31,34.7,272
2021-05-28 18:00,01F1123N,32,38.3,70
2021-05-28 18:00,01F1123N,41,23.3,4
2021-05-28 18:00,01F1123N,42,29.4,4
2021-05-28 18:00,01F1123N,5,77.1,1
2021-05-28 18:00,01F1123S,31,43.4,364
2021-05-28 18:00,01F1123S,32,59.1,96
2021-05-28 18:00,01F1123S,41,26.2,8
2021-05-28 18:00,01F1123S,42,45.8,3
2021-05-28 18:00,01F1123S,5,63.8,1
2021-05-28 18:00,01F1292N,31,47.3,99
2021-05-28 18:00,01F1292N,32,62.3,33
2021-05-28 18:00,01F1292N,41,40.8,12
2021-05-28 18:00,01F1292N,42,63.8,2
2021-05-28 18:00,01F1292N,5,22.0,2
2021-05-28 18:00,01F1292S,31,44.9,31
2021-05-28 18:00,01F1292S,32,28.9,6
2021-05-28 18:00,01F1292S,41,0.0,0
2021-05-28 18:00,01F1292S,42,20.9,4
2021-05-28 18:00,01F1292S,5,0.0,0
2021-05-28 18:00,01F1389N,31,34.3,163
2021-05-28 18:00,01F1389N,32,42.1,36
2021-05-28 18:00,01F1389N,41,25.9,6
2021-05-28 18:00,01F1389N,42,34.2,6
2021-05-28 18:00,01F1389N,5,7.3,1
2021-05-28 18:00,01F1389S,31,43.0,195
2021-05-28 18:00,01F1389S,32,38.4,65
2021-05-28 18:00,01F1389S,41,13.4,9
2021-05-28 18:00,01F1389S,42,37.2,10
2021-05-28 18:00,01F1389S,5,30.5,3
2021-05-28 18:00,01F1465N,31,43.8,192
2021-05-28 18:00,01F1465N,32,56.2,64
2021-05-28 18:00,01F1465N,41,17.4,1
2021-05-28 18:00,01F1465N,42,61.2,11
2021-05-28 18:00,01F1465N,5,80.2,18
2021-05-28 18:00,01F1465S,31,33.5,153
2021-05-28 18:00,01F1465S,32,34.0,51
2021-05-28 18:00,01F1465S,41,0.0,0
2021-05-28 18:00,01F1465S,42,40.9,5
2021-05-28 18:00,01F1465S,5,25.4,1
2021-05-28 18:00,01F1572N,31,65.4,54
2021-05-28 18:00,01F1572N,32,61.6,12
2021-05-28 18:00,01F1572N,41,0.0,0
2021-05-28 18:00,01F1572N,42,87.6,4
2021-05-28 18:00,01F1572N,5,108.1,1
2021-05-28 18:00,01F1572S,31,31.7,135
2021-05-28 18:00,01F1572S,32,24.7,55
2021-05-28 18:00,01F1572S,41,10.4,1
2021-05-28 18:00,01F1572S,42,43.2,2
2021-05-28 18:00,01F1572S,5,102.2,2
2021-05-28 18:00,01F1621N,31,40.6,128
2021-05-28 18:00,01F1621N,32,54.4,43
2021-05-28 18:00,01F1621N,41,30.0,2
2021-05-28 18:00,01F1621N,42,62.0,5
2021-05-28 18:00,01F1621N,5,14.2,3
2021-05-28 18:00,01F1621S,31,23.5,590
2021-05-28 18:00,01F1621S,32,17.0,98
2021-05-28 18:00,01F1621S,41,13.6,1
2021-05-28 18:00,01F1621S,42,24.7,12
2021-05-28 18:00,01F1621S,5,22.6,34
2021-05-28 18:00,01F1664N,31,27.6,478
2021-05-28 18:00,01F1664N,32,25.7,127
2021-05-28 18:00,01F1664N,41,126.6,1
2021-05-28 18:00,01F1664N,42,31.6,20
2021-05-28 18:00,01F1664N,5,2.6,2
2021-05-28 18:00,01F1664S,31,15.5,705
2021-05-28 18:00,01F1664S,32,16.6,219
2021-05-28 18:00,01F1664S,41,11.6,6
2021-05-28 18:00,01F1664S,42,17.5,50
2021-05-28 18:00,01F1664S,5,27.5,16
2021-05-28 18:00,01F1699N,31,44.2,1060
2021-05-28 18:00,01F1699N,32,45.6,259
2021-05-28 18:00,01F1699N,41,27.6,11
2021-05-28 18:00,01F1699N,42,49.2,31
2021-05-28 18:00,01F1699N,5,28.2,16
2021-05-28 18:00,01F1699S,31,21.6,502
2021-05-28 18:00,01F1699S,32,25.4,102
2021-05-28 18:00,01F1699S,41,13.9,4
2021-05-28 18:00,01F1699S,42,35.2,13
2021-05-28 18:00,01F1699S,5,0.0,0
2021-05-28 18:00,01F1774N,31,34.0,1095
2021-05-28 18:00,01F1774N,32,43.8,225
2021-05-28 18:00,01F1774N,41,67.2,17
2021-05-28 18:00,01F1774N,42,40.8,28
2021-05-28 18:00,01F1774N,5,71.7,16
2021-05-28 18:00,01F1774S,31,35.8,492
2021-05-28 18:00,01F1774S,32,34.2,140
2021-05-28 18:00,01F1774S,41,0.0,0
2021-05-28 18:00,01F1774S,42,26.9,22
2021-05-28 18:00,01F1774S,5,19.9,5
2021-05-28 18:00,01F1802N,31,29.1,767
2021-05-28 18:00,01F1802N,32,33.7,187
2021-05-28 18:00,01F1802N,41,2.8,1
2021-05-28 18:00,01F1802N,42,29.4,25
2021-05-28 18:00,01F1802N,5,84.6,10
2021-05-28 18:00,01F1802S,31,39.8,852
2021-05-28 18:00,01F1802S,32,42.7,154
2021-05-28 18:00,01F1802S,41,62.9,9
2021-05-28 18:00,01F1802S,42,24.4,14
2021-05-28 18:00,01F1802S,5,141.4,2
2021-05-28 18:00,01F1839N,31,18.3,481
2021-05-28 18:00,01F1839N,32,23.5,102
2021-05-28 18:00,01F1839N,41,88.0,4
2021-05-28 18:00,01F1839N,42,49.6,11
2021-05-28 18:00,01F1839N,5,21.7,6
2021-05-28 18:00,01F1839S,31,35.0,727
2021-05-28 18:00,01F1839S,32,29.6,138
2021-05-28 18:00,01F1839S,41,45.5,2
2021-05-28 18:00,01F1839S,42,48.4,23
2021-05-28 18:00,01F1839S,5,32.9,9
2021-05-28 18:00,01F1906N,31,3.4,1
2021-05-28 18:00,01F1906N,32,0.0,0
2021-05-28 18:00,01F1906N,41,0.0,0
2021-05-28 18:00,01F1906N,42,0.0,0
2021-05-28 18:00,01F1906N,5,0.0,0
2021-05-28 18:00,01F1906S,31,33.1,360
2021-05-28 18:00,01F1906S,32,28.2,102
2021-05-28 18:00,01F1906S,41,166.8,1
2021-05-28 18:00,01F1906S,42,22.0,19
2021-05-28 18:00,01F1906S,5,46.0,5
2021-05-28 18:00,01F1960N,31,23.6,909
2021-05-28 18:00,01F1960N,32,21.3,241
2021-05-28 18:00,01F1960N,41,27.0,5
2021-05-28 18:00,01F1960N,42,23.9,27
2021-05-28 18:00,01F1960N,5,17.2,14
2021-05-28 18:00,01F1960S,31,5.6,2
2021-05-28 18:00,01F1960S,32,0.0,0
2021-05-28 18:00,01F1960S,41,0.0,0
2021-05-28 18:00,01F1960S,42,0.0,0
2021-05-28 18:00,01F1960S,5,0.0,0
2021-05-28 18:00,01F2011N,31,28.9,562
2021-05-28 18:00,01F2011N,32,28.1,152
2021-05-28 18:00,01F2011N,41,29.1,4
2021-05-28 18:00,01F2011N,42,36.3,41
2021-05-28 18:00,01F2011N,5,44.4,12
2021-05-28 18:00,01F2011S,31,25.9,631
2021-05-28 18:00,01F2011S,32,31.0,138
2021-05-28 18:00,01F2011S,41,28.3,5
2021-05-28 18:00,01F2011S,42,46.6,6
2021-05-28 18:00,01F2011S,5,32.8,11
2021-05-28 18:00,01F2089N,31,24.7,393
2021-05-28 18:00,01F2089N,32,25.2,132
2021-05-28 18:00,01F2089N,41,8.0,2
2021-05-28 18:00,01F2089N,42,38.8,19
2021-05-28 18:00,01F2089N,5,29.7,17
2021-05-28 18:00,01F2089S,31,33.0,438
2021-05-28 18:00,01F2089S,32,32.0,146
2021-05-28 18:00,01F2089S,41,36.1,1
2021-05-28 18:00,01F2089S,42,27.3,33
2021-05-28 18:00,01F2089S,5,49.7,27
2021-05-28 18:00,01F2156N,31,37.3,408
2021-05-28 18:00,01F2156N,32,31.3,137
2021-05-28 18:00,01F2156N,41,0.0,0
2021-05-28 18:00,01F2156N,42,75.7,24
2021-05-28 18:00,01F2156N,5,97.3,11
2021-05-28 18:00,01F2156S,31,40.3,93
2021-05-28 18:00,01F2156S,32,29.0,19
2021-05-28 18:00,01F2156S,41,0.0,0
2021-05-28 18:00,01F2156S,42,24.2,2
2021-05-28 18:00,01F2156S,5,0.0,0
2021-05-28 18:00,01F2249N,31,53.3,120
2021-05-28 18:00,01F2249N,32,49.6,63
2021-05-28 18:00,01F2249N,41,194.5,1
2021-05-28 18:00,01F2249N,42,94.2,48
2021-05-28 18:00,01F2249N,5,103.9,8
2021-05-28 18:00,01F2249S,31,52.5,84
2021-05-28 18:00,01F2249S,32,62.8,36
2021-05-28 18:00,01F2249S,41,0.0,0
2021-05-28 18:00,01F2249S,42,60.9,13
2021-05-28 18:00,01F2249S,5,40.2,3
2021-05-28 18:00,01F2322N,31,52.6,164
2021-05-28 18:00,01F2322N,32,52.8,66
2021-05-28 18:00,01F2322N,41,38.9,2
2021-05-28 18:00,01F2322N,42,68.5,9
2021-05-28 18:00,01F2322N,5,55.4,5
2021-05-28 18:00,01F2322S,31,37.5,149
2021-05-28 18:00,01F2322S,32,41.2,73
2021-05-28 18:00,01F2322S,41,23.7,1
2021-05-28 18:00,01F2322S,42,49.6,38
2021-05-28 18:00,01F2322S,5,101.9,9
2021-05-28 18:00,01F2394N,31,52.6,189
2021-05-28 18:00,01F2394N,32,51.8,72
2021-05-28 18:00,01F2394N,41,41.7,6
2021-05-28 18:00,01F2394N,42,102.9,21
2021-05-28 18:00,01F2394N,5,76.9,8
2021-05-28 18:00,01F2394S,31,19.3,69
2021-05-28 18:00,01F2394S,32,36.6,24
2021-05-28 18:00,01F2394S,41,0.0,0
2021-05-28 18:00,01F2394S,42,13.6,13
2021-05-28 18:00,01F2394S,5,38.5,4
2021-05-28 18:00,01F2425N,31,40.1,311
2021-05-28 18:00,01F2425N,32,42.9,129
2021-05-28 18:00,01F2425N,41,46.6,2
2021-05-28 18:00,01F2425N,42,49.7,39
2021-05-28 18:00,01F2425N,5,43.5,20
2021-05-28 18:00,01F2425S,31,25.6,301
2021-05-28 18:00,01F2425S,32,22.7,76
2021-05-28 18:00,01F2425S,41,0.0,0
2021-05-28 18:00,01F2425S,42,20.5,10
2021-05-28 18:00,01F2425S,5,42.3,16
2021-05-28 18:00,01F2483N,31,39.8,124
2021-05-28 18:00,01F2483N,32,42.9,25
2021-05-28 18:00,01F2483N,41,0.0,0
2021-05-28 18:00,01F2483N,42,113.7,8
2021-05-28 18:00,01F2483N,5,9.7,1
2021-05-28 18:00,01F2483S,31,29.3,424
2021-05-28 18:00,01F2483S,32,35.2,125
2021-05-28 18:00,01F2483S,41,34.5,7
2021-05-28 18:00,01F2483S,42,41.3,11
2021-05-28 18:00,01F2483S,5,67.1,7
2021-05-28 18:00,01F2514N,31,47.2,193
2021-05-28 18:00,01F2514N,32,46.0,52
2021-05-28 18:00,01F2514N,41,0.0,0
2021-05-28 18:00,01F2514N,42,50.5,11
2021-05-28 18:00,01F2514N,5,80.5,15
2021-05-28 18:00,01F2514S,31,31.0,105
2021-05-28 18:00,01F2514S,32,27.4,30
2021-05-28 18:00,01F2514S,41,0.0,0
2021-05-28 18:00,01F2514S,42,14.4,7
2021-05-28 18:00,01F2514S,5,14.0,1
2021-05-28 18:00,01F2603N,31,44.6,408
2021-05-28 18:00,01F2603N,32,51.9,119
2021-05-28 18:00,01F2603N,41,99.6,4
2021-05-28 18:00,01F2603N,42,45.8,18
2021-05-28 18:00,01F2603N,5,31.1,10
2021-05-28 18:00,01F2603S,31,27.4,215
2021-05-28 18:00,01F2603S,32,34.0,61
2021-05-28 18:00,01F2603S,41,7.1,1
2021-05-28 18:00,01F2603S,42,45.7,6
2021-05-28 18:00,01F2603S,5,61.3,6
2021-05-28 18:00,01F2674N,31,40.1,104
2021-05-28 18:00,01F2674N,32,30.6,38
2021-05-28 18:00,01F2674N,41,0.0,0
2021-05-28 18:00,01F2674N,42,41.1,6
2021-05-28 18:00,01F2674N,5,79.0,4
2021-05-28 18:00,01F2674S,31,36.1,272
2021-05-28 18:00,01F2674S,32,39.3,69
2021-05-28 18:00,01F2674S,41,48.3,3
2021-05-28 18:00,01F2674S,42,37.8,17
2021-05-28 18:00,01F2674S,5,83.2,11
2021-05-28 18:00,01F2714N,31,40.4,249
2021-05-28 18:00,01F2714N,32,37.8,104
2021-05-28 18:00,01F2714N,41,172.0,3
2021-05-28 18:00,01F2714N,42,41.4,27
2021-05-28 18:00,01F2714N,5,133.1,8
2021-05-28 18:00,01F2714S,31,31.7,75
2021-05-28 18:00,01F2714S,32,27.3,23
2021-05-28 18:00,01F2714S,41,40.7,2
2021-05-28 18:00,01F2714S,42,30.3,7
2021-05-28 18:00,01F2714S,5,35.0,4
2021-05-28 18:00,01F2827N,31,46.0,34
2021-05-28 18:00,01F2827N,32,38.8,9
2021-05-28 18:00,01F2827N,41,0.0,0
2021-05-28 18:00,01F2827N,42,0.0,0
2021-05-28 18:00,01F2827N,5,77.4,1
2021-05-28 18:00,01F2827S,31,40.2,288
2021-05-28 18:00,01F2827S,32,42.9,65
2021-05-28 18:00,01F2827S,41,40.6,2
2021-05-28 18:00,01F2827S,42,46.4,7
2021-05-28 18:00,01F2827S,5,34.3,7
2021-05-28 18:00,01F2866N,31,58.1,144
2021-05-28 18:00,01F2866N,32,39.2,32
2021-05-28 18:00,01F2866N,41,238.5,1
2021-05-28 18:00,01F2866N,42,35.0,4
2021-05-28 18:00,01F2866N,5,36.0,2
2021-05-28 18:00,01F2866S,31,37.7,23
2021-05-28 18:00,01F2866S,32,55.4,10
2021-05-28 18:00,01F2866S,41,0.0,0
2021-05-28 18:00,01F2866S,42,29.1,2
