2021-05-28 09:00,01F1045S,32,0.0,0
2021-05-28 09:00,01F1045S,41,0.0,0
2021-05-28 09:00,01F1045S,42,0.0,0
2021-05-28 09:00,01F1045S,5,0.0,0
2021-05-28 09:00,01F1123N,31,37.9,154
2021-05-28 09:00,01F1123N,32,34.4,69
2021-05-28 09:00,01F1123N,41,0.0,0
2021-05-28 09:00,01F1123N,42,43.1,6
2021-05-28 09:00,01F1123N,5,35.8,5
2021-05-28 09:00,01F1123S,31,51.1,146
2021-05-28 09:00,01F1123S,32,48.9,65
2021-05-28 09:00,01F1123S,41,26.2,4
2021-05-28 09:00,01F1123S,42,82.0,14
2021-05-28 09:00,01F1123S,5,72.9,8
2021-05-28 09:00,01F1292N,31,40.6,79
2021-05-28 09:00,01F1292N,32,46.7,47
2021-05-28 09:00,01F1292N,41,107.7,1
2021-05-28 09:00,01F1292N,42,41.1,12
2021-05-28 09:00,01F1292N,5,55.0,10
2021-05-28 09:00,01F1292S,31,34.7,18
2021-05-28 09:00,01F1292S,32,41.9,8
2021-05-28 09:00,01F1292S,41,0.0,0
2021-05-28 09:00,01F1292S,42,93.1,5
2021-05-28 09:00,01F1292S,5,98.9,3
2021-05-28 09:00,01F1389N,31,46.6,30
2021-05-28 09:00,01F1389N,32,37.4,31
2021-05-28 09:00,01F1389N,41,7.3,3
2021-05-28 09:00,01F1389N,42,51.9,6
2021-05-28 09:00,01F1389N,5,68.4,5
2021-05-28 09:00,01F1389S,31,44.9,117
2021-05-28 09:00,01F1389S,32,34.6,70
2021-05-28 09:00,01F1389S,41,0.0,0
2021-05-28 09:00,01F1389S,42,45.4,23
2021-05-28 09:00,01F1389S,5,50.7,10
2021-05-28 09:00,01F1465N,31,53.1,45
2021-05-28 09:00,01F1465N,32,45.1,45
2021-05-28 09:00,01F1465N,41,0.0,0
2021-05-28 09:00,01F1465N,42,69.4,30
2021-05-28 09:00,01F1465N,5,68.7,17
2021-05-28 09:00,01F1465S,31,36.6,65
2021-05-28 09:00,01F1465S,32,42.2,44
2021-05-28 09:00,01F1465S,41,0.0,0
2021-05-28 09:00,01F1465S,42,32.5,18
2021-05-28 09:00,01F1465S,5,54.1,15
2021-05-28 09:00,01F1572N,31,41.4,31
2021-05-28 09:00,01F1572N,32,46.9,17
2021-05-28 09:00,01F1572N,41,65.2,1
2021-05-28 09:00,01F1572N,42,60.5,12
2021-05-28 09:00,01F1572N,5,76.5,6
2021-05-28 09:00,01F1572S,31,30.6,57
2021-05-28 09:00,01F1572S,32,32.6,27
2021-05-28 09:00,01F1572S,41,0.0,0
2021-05-28 09:00,01F1572S,42,46.8,15
2021-05-28 09:00,01F1572S,5,23.2,2
2021-05-28 09:00,01F1621N,31,45.2,75
2021-05-28 09:00,01F1621N,32,41.7,48
2021-05-28 09:00,01F1621N,41,0.0,0
2021-05-28 09:00,01F1621N,42,58.7,28
2021-05-28 09:00,01F1621N,5,25.2,31
2021-05-28 09:00,01F1621S,31,17.4,215
2021-05-28 09:00,01F1621S,32,20.0,128
2021-05-28 09:00,01F1621S,41,0.0,0
2021-05-28 09:00,01F1621S,42,32.6,29
2021-05-28 09:00,01F1621S,5,33.9,72
2021-05-28 09:00,01F1664N,31,23.8,287
2021-05-28 09:00,01F1664N,32,28.3,278
2021-05-28 09:00,01F1664N,41,2.6,2
2021-05-28 09:00,01F1664N,42,34.6,80
2021-05-28 09:00,01F1664N,5,39.9,32
2021-05-28 09:00,01F1664S,31,17.6,459
2021-05-28 09:00,01F1664S,32,15.5,334
2021-05-28 09:00,01F1664S,41,9.3,11
2021-05-28 09:00,01F1664S,42,26.6,127
2021-05-28 09:00,01F1664S,5,28.3,54
2021-05-28 09:00,01F1699N,31,44.6,736
2021-05-28 09:00,01F1699N,32,41.7,450
2021-05-28 09:00,01F1699N,41,59.9,11
2021-05-28 09:00,01F1699N,42,39.4,126
2021-05-28 09:00,01F1699N,5,34.6,66
2021-05-28 09:00,01F1699S,31,21.3,407
2021-05-28 09:00,01F1699S,32,22.2,244
2021-05-28 09:00,01F1699S,41,10.5,3
2021-05-28 09:00,01F1699S,42,35.0,45
2021-05-28 09:00,01F1699S,5,74.6,10
2021-05-28 09:00,01F1774N,31,37.8,639
2021-05-28 09:00,01F1774N,32,33.5,330
2021-05-28 09:00,01F1774N,41,68.2,13
2021-05-28 09:00,01F1774N,42,48.6,64
2021-05-28 09:00,01F1774N,5,79.8,20
2021-05-28 09:00,01F1774S,31,33.6,320
2021-05-28 09:00,01F1774S,32,35.1,262
2021-05-28 09:00,01F1774S,41,0.0,0
2021-05-28 09:00,01F1774S,42,47.6,81
2021-05-28 09:00,01F1774S,5,44.3,38
2021-05-28 09:00,01F1802N,31,33.0,395
2021-05-28 09:00,01F1802N,32,35.6,275
2021-05-28 09:00,01F1802N,41,70.8,2
2021-05-28 09:00,01F1802N,42,46.6,86
2021-05-28 09:00,01F1802N,5,52.7,29
2021-05-28 09:00,01F1802S,31,34.8,490
2021-05-28 09:00,01F1802S,32,37.3,188
2021-05-28 09:00,01F1802S,41,35.8,4
2021-05-28 09:00,01F1802S,42,53.4,32
2021-05-28 09:00,01F1802S,5,70.1,15
2021-05-28 09:00,01F1839N,31,21.2,283
2021-05-28 09:00,01F1839N,32,23.7,167
2021-05-28 09:00,01F1839N,41,107.7,3
2021-05-28 09:00,01F1839N,42,33.3,47
2021-05-28 09:00,01F1839N,5,30.2,39
2021-05-28 09:00,01F1839S,31,39.7,341
2021-05-28 09:00,01F1839S,32,39.0,234
2021-05-28 09:00,01F1839S,41,48.5,3
2021-05-28 09:00,01F1839S,42,53.8,76
2021-05-28 09:00,01F1839S,5,65.2,25
2021-05-28 09:00,01F1906N,31,0.0,0
2021-05-28 09:00,01F1906N,32,0.0,0
2021-05-28 09:00,01F1906N,41,0.0,0
2021-05-28 09:00,01F1906N,42,0.0,0
2021-05-28 09:00,01F1906N,5,0.0,0
2021-05-28 09:00,01F1906S,31,40.0,167
2021-05-28 09:00,01F1906S,32,31.5,158
2021-05-28 09:00,01F1906S,41,19.8,2
2021-05-28 09:00,01F1906S,42,41.1,78
2021-05-28 09:00,01F1906S,5,58.3,35
2021-05-28 09:00,01F1960N,31,23.4,514
2021-05-28 09:00,01F1960N,32,25.2,425
2021-05-28 09:00,01F1960N,41,19.8,2
2021-05-28 09:00,01F1960N,42,28.5,99
2021-05-28 09:00,01F1960N,5,29.9,25
2021-05-28 09:00,01F1960S,31,0.0,0
2021-05-28 09:00,01F1960S,32,27.3,1
2021-05-28 09:00,01F1960S,41,0.0,0
2021-05-28 09:00,01F1960S,42,0.0,0
2021-05-28 09:00,01F1960S,5,28.3,2
2021-05-28 09:00,01F2011N,31,27.0,336
2021-05-28 09:00,01F2011N,32,30.5,255
2021-05-28 09:00,01F2011N,41,20.2,1
2021-05-28 09:00,01F2011N,42,33.4,123
2021-05-28 09:00,01F2011N,5,34.2,45
2021-05-28 09:00,01F2011S,31,24.9,381
2021-05-28 09:00,01F2011S,32,26.4,225
2021-05-28 09:00,01F2011S,41,21.7,1
2021-05-28 09:00,01F2011S,42,37.9,57
2021-05-28 09:00,01F2011S,5,63.7,5
2021-05-28 09:00,01F2089N,31,21.2,265
2021-05-28 09:00,01F2089N,32,29.6,186
2021-05-28 09:00,01F2089N,41,169.5,1
2021-05-28 09:00,01F2089N,42,28.0,68
2021-05-28 09:00,01F2089N,5,34.2,12
2021-05-28 09:00,01F2089S,31,32.5,227
2021-05-28 09:00,01F2089S,32,32.8,181
2021-05-28 09:00,01F2089S,41,36.1,1
2021-05-28 09:00,01F2089S,42,49.3,104
2021-05-28 09:00,01F2089S,5,65.5,65
2021-05-28 09:00,01F2156N,31,32.5,244
2021-05-28 09:00,01F2156N,32,36.5,155
2021-05-28 09:00,01F2156N,41,14.4,3
2021-05-28 09:00,01F2156N,42,46.8,48
2021-05-28 09:00,01F2156N,5,29.8,43
2021-05-28 09:00,01F2156S,31,43.1,56
2021-05-28 09:00,01F2156S,32,35.8,76
2021-05-28 09:00,01F2156S,41,0.0,0
2021-05-28 09:00,01F2156S,42,36.7,26
2021-05-28 09:00,01F2156S,5,77.8,7
2021-05-28 09:00,01F2249N,31,58.6,87
2021-05-28 09:00,01F2249N,32,56.3,72
2021-05-28 09:00,01F2249N,41,37.6,1
2021-05-28 09:00,01F2249N,42,71.4,47
2021-05-28 09:00,01F2249N,5,70.1,25
2021-05-28 09:00,01F2249S,31,43.4,61
2021-05-28 09:00,01F2249S,32,51.0,55
2021-05-28 09:00,01F2249S,41,0.0,0
2021-05-28 09:00,01F2249S,42,55.0,42
2021-05-28 09:00,01F2249S,5,53.3,32
2021-05-28 09:00,01F2322N,31,51.1,59
2021-05-28 09:00,01F2322N,32,46.7,46
2021-05-28 09:00,01F2322N,41,0.0,0
2021-05-28 09:00,01F2322N,42,47.9,31
2021-05-28 09:00,01F2322N,5,49.2,39
2021-05-28 09:00,01F2322S,31,37.9,93
2021-05-28 09:00,01F2322S,32,44.4,78
2021-05-28 09:00,01F2322S,41,20.5,1
2021-05-28 09:00,01F2322S,42,65.4,26
2021-05-28 09:00,01F2322S,5,86.9,11
2021-05-28 09:00,01F2394N,31,54.7,101
2021-05-28 09:00,01F2394N,32,46.2,75
2021-05-28 09:00,01F2394N,41,41.2,2
2021-05-28 09:00,01F2394N,42,41.6,25
2021-05-28 09:00,01F2394N,5,56.6,16
2021-05-28 09:00,01F2394S,31,19.4,60
2021-05-28 09:00,01F2394S,32,27.8,32
2021-05-28 09:00,01F2394S,41,7.8,1
2021-05-28 09:00,01F2394S,42,52.5,18
2021-05-28 09:00,01F2394S,5,94.9,11
2021-05-28 09:00,01F2425N,31,35.2,178
2021-05-28 09:00,01F2425N,32,36.5,105
2021-05-28 09:00,01F2425N,41,210.7,1
2021-05-28 09:00,01F2425N,42,38.1,83
2021-05-28 09:00,01F2425N,5,35.6,26
2021-05-28 09:00,01F2425S,31,19.6,143
2021-05-28 09:00,01F2425S,32,20.7,93
2021-05-28 09:00,01F2425S,41,6.5,2
2021-05-28 09:00,01F2425S,42,25.7,42
2021-05-28 09:00,01F2425S,5,77.5,40
2021-05-28 09:00,01F2483N,31,31.4,74
2021-05-28 09:00,01F2483N,32,42.1,42
2021-05-28 09:00,01F2483N,41,0.0,0
2021-05-28 09:00,01F2483N,42,44.0,17
2021-05-28 09:00,01F2483N,5,27.7,4
2021-05-28 09:00,01F2483S,31,30.0,187
2021-05-28 09:00,01F2483S,32,36.7,103
2021-05-28 09:00,01F2483S,41,6.5,1
2021-05-28 09:00,01F2483S,42,47.1,58
2021-05-28 09:00,01F2483S,5,63.7,33
2021-05-28 09:00,01F2514N,31,50.3,124
2021-05-28 09:00,01F2514N,32,51.6,89
2021-05-28 09:00,01F2514N,41,0.0,0
2021-05-28 09:00,01F2514N,42,57.2,46
2021-05-28 09:00,01F2514N,5,97.8,34
2021-05-28 09:00,01F2514S,31,28.2,70
2021-05-28 09:00,01F2514S,32,25.9,34
2021-05-28 09:00,01F2514S,41,0.0,0
2021-05-28 09:00,01F2514S,42,40.2,13
2021-05-28 09:00,01F2514S,5,70.8,11
2021-05-28 09:00,01F2603N,31,46.5,201
2021-05-28 09:00,01F2603N,32,40.8,196
2021-05-28 09:00,01F2603N,41,112.5,3
2021-05-28 09:00,01F2603N,42,62.2,39
2021-05-28 09:00,01F2603N,5,89.1,33
2021-05-28 09:00,01F2603S,31,23.7,114
2021-05-28 09:00,01F2603S,32,24.6,71
2021-05-28 09:00,01F2603S,41,0.0,0
2021-05-28 09:00,01F2603S,42,42.5,25
2021-05-28 09:00,01F2603S,5,82.5,15
2021-05-28 09:00,01F2674N,31,36.1,85
2021-05-28 09:00,01F2674N,32,29.8,67
2021-05-28 09:00,01F2674N,41,13.1,2
2021-05-28 09:00,01F2674N,42,57.5,22
2021-05-28 09:00,01F2674N,5,90.2,5
2021-05-28 09:00,01F2674S,31,33.2,140
2021-05-28 09:00,01F2674S,32,36.1,131
2021-05-28 09:00,01F2674S,41,91.9,1
2021-05-28 09:00,01F2674S,42,52.5,58
2021-05-28 09:00,01F2674S,5,44.7,59
2021-05-28 09:00,01F2714N,31,35.6,155
2021-05-28 09:00,01F2714N,32,36.4,99
2021-05-28 09:00,01F2714N,41,0.0,0
2021-05-28 09:00,01F2714N,42,48.8,46
2021-05-28 09:00,01F2714N,5,54.7,52
2021-05-28 09:00,01F2714S,31,29.2,48
2021-05-28 09:00,01F2714S,32,33.5,33
2021-05-28 09:00,01F2714S,41,0.0,0
2021-05-28 09:00,01F2714S,42,38.0,16
2021-05-28 09:00,01F2714S,5,60.4,10
2021-05-28 09:00,01F2827N,31,40.2,25
2021-05-28 09:00,01F2827N,32,35.2,18
2021-05-28 09:00,01F2827N,41,0.0,0
2021-05-28 09:00,01F2827N,42,44.6,1
2021-05-28 09:00,01F2827N,5,91.7,3
2021-05-28 09:00,01F2827S,31,41.9,137
2021-05-28 09:00,01F2827S,32,43.7,88
2021-05-28 09:00,01F2827S,41,35.0,2
2021-05-28 09:00,01F2827S,42,47.2,30
2021-05-28 09:00,01F2827S,5,70.5,17
2021-05-28 09:00,01F2866N,31,45.6,82
2021-05-28 09:00,01F2866N,32,42.6,57
2021-05-28 09:00,01F2866N,41,177.6,2
2021-05-28 09:00,01F2866N,42,93.7,37
2021-05-28 09:00,01F2866N,5,106.8,26
2021-05-28 09:00,01F2866S,31,39.7,17
2021-05-28 09:00,01F2866S,32,60.1,6
2021-05-28 09:00,01F2866S,41,0.0,0
2021-05-28 09:00,01F2866S,42,95.4,1
