2021-06-06 14:00,01F0099S,31,26.0,195
2021-06-06 14:00,01F0099S,32,26.4,53
2021-06-06 14:00,01F0099S,41,0.0,0
2021-06-06 14:00,01F0099S,42,21.3,11
2021-06-06 14:00,01F0099S,5,132.3,8
2021-06-06 14:00,01F0147N,31,0.0,0
2021-06-06 14:00,01F0147N,32,0.0,0
2021-06-06 14:00,01F0147N,41,0.0,0
2021-06-06 14:00,01F0147N,42,0.0,0
2021-06-06 14:00,01F0147N,5,0.0,0
2021-06-06 14:00,01F0147S,31,10.4,197
2021-06-06 14:00,01F0147S,32,10.2,46
2021-06-06 14:00,01F0147S,41,0.0,0
2021-06-06 14:00,01F0147S,42,0.0,0
2021-06-06 14:00,01F0147S,5,191.2,2
2021-06-06 14:00,01F0155N,31,10.8,839
2021-06-06 14:00,01F0155N,32,9.8,199
2021-06-06 14:00,01F0155N,41,15.7,11
2021-06-06 14:00,01F0155N,42,10.7,5
2021-06-06 14:00,01F0155N,5,14.3,18
2021-06-06 14:00,01F0155S,31,13.2,537
2021-06-06 14:00,01F0155S,32,13.3,127
2021-06-06 14:00,01F0155S,41,0.0,0
2021-06-06 14:00,01F0155S,42,19.8,4
2021-06-06 14:00,01F0155S,5,0.0,0
2021-06-06 14:00,01F0182S,31,18.9,381
2021-06-06 14:00,01F0182S,32,17.7,79
2021-06-06 14:00,01F0182S,41,8.3,3
2021-06-06 14:00,01F0182S,42,21.9,12
2021-06-06 14:00,01F0182S,5,16.3,1
2021-06-06 14:00,01F0213N,31,15.8,449
2021-06-06 14:00,01F0213N,32,14.7,105
2021-06-06 14:00,01F0213N,41,14.2,2
2021-06-06 14:00,01F0213N,42,9.3,3
2021-06-06 14:00,01F0213N,5,0.0,0
2021-06-06 14:00,01F0233N,31,11.7,733
2021-06-06 14:00,01F0233N,32,11.6,224
2021-06-06 14:00,01F0233N,41,15.9,8
2021-06-06 14:00,01F0233N,42,15.0,9
2021-06-06 14:00,01F0233N,5,9.9,1
2021-06-06 14:00,01F0248S,31,20.6,1411
2021-06-06 14:00,01F0248S,32,13.6,320
2021-06-06 14:00,01F0248S,41,20.7,14
2021-06-06 14:00,01F0248S,42,22.9,18
2021-06-06 14:00,01F0248S,5,17.7,5
2021-06-06 14:00,01F0256N,31,10.8,525
2021-06-06 14:00,01F0256N,32,13.0,137
2021-06-06 14:00,01F0256N,41,0.0,0
2021-06-06 14:00,01F0256N,42,3.3,3
2021-06-06 14:00,01F0256N,5,10.3,1
2021-06-06 14:00,01F0264S,31,24.3,363
2021-06-06 14:00,01F0264S,32,26.9,95
2021-06-06 14:00,01F0264S,41,30.5,23
2021-06-06 14:00,01F0264S,42,73.2,3
2021-06-06 14:00,01F0264S,5,0.0,0
2021-06-06 14:00,01F0293N,31,10.6,452
2021-06-06 14:00,01F0293N,32,9.7,111
2021-06-06 14:00,01F0293N,41,9.7,6
2021-06-06 14:00,01F0293N,42,13.0,13
2021-06-06 14:00,01F0293N,5,20.1,19
2021-06-06 14:00,01F0293S,31,41.0,299
2021-06-06 14:00,01F0293S,32,40.3,71
2021-06-06 14:00,01F0293S,41,110.9,11
2021-06-06 14:00,01F0293S,42,12.5,5
2021-06-06 14:00,01F0293S,5,147.1,1
2021-06-06 14:00,01F0339N,31,10.0,8
2021-06-06 14:00,01F0339N,32,12.5,3
2021-06-06 14:00,01F0339N,41,0.0,0
2021-06-06 14:00,01F0339N,42,1.2,1
2021-06-06 14:00,01F0339N,5,0.0,0
2021-06-06 14:00,01F0339S,31,27.8,1001
2021-06-06 14:00,01F0339S,32,31.2,291
2021-06-06 14:00,01F0339S,41,10.3,4
2021-06-06 14:00,01F0339S,42,51.2,33
2021-06-06 14:00,01F0339S,5,16.2,25
2021-06-06 14:00,01F0376N,31,17.7,926
2021-06-06 14:00,01F0376N,32,16.9,264
2021-06-06 14:00,01F0376N,41,14.9,17
2021-06-06 14:00,01F0376N,42,15.3,17
2021-06-06 14:00,01F0376N,5,20.8,8
2021-06-06 14:00,01F0376S,31,10.5,8
2021-06-06 14:00,01F0376S,32,0.0,0
2021-06-06 14:00,01F0376S,41,0.0,0
2021-06-06 14:00,01F0376S,42,7.2,1
2021-06-06 14:00,01F0376S,5,0.0,0
2021-06-06 14:00,01F0413N,31,7.2,1
2021-06-06 14:00,01F0413N,32,0.0,0
2021-06-06 14:00,01F0413N,41,0.0,0
2021-06-06 14:00,01F0413N,42,0.0,0
2021-06-06 14:00,01F0413N,5,0.0,0
2021-06-06 14:00,01F0413S,31,7.2,1
2021-06-06 14:00,01F0413S,32,0.0,0
2021-06-06 14:00,01F0413S,41,0.0,0
2021-06-06 14:00,01F0413S,42,0.0,0
2021-06-06 14:00,01F0413S,5,0.0,0
2021-06-06 14:00,01F0467N,31,22.1,779
2021-06-06 14:00,01F0467N,32,19.2,188
2021-06-06 14:00,01F0467N,41,22.4,20
2021-06-06 14:00,01F0467N,42,16.5,14
2021-06-06 14:00,01F0467N,5,37.6,4
2021-06-06 14:00,01F0467S,31,30.6,738
2021-06-06 14:00,01F0467S,32,30.4,197
2021-06-06 14:00,01F0467S,41,61.9,7
2021-06-06 14:00,01F0467S,42,31.0,20
2021-06-06 14:00,01F0467S,5,19.9,11
2021-06-06 14:00,01F0511N,31,14.6,688
2021-06-06 14:00,01F0511N,32,16.3,169
2021-06-06 14:00,01F0511N,41,10.0,11
2021-06-06 14:00,01F0511N,42,24.3,26
2021-06-06 14:00,01F0511N,5,12.5,17
2021-06-06 14:00,01F0511S,31,24.9,741
2021-06-06 14:00,01F0511S,32,23.7,203
2021-06-06 14:00,01F0511S,41,46.0,3
2021-06-06 14:00,01F0511S,42,14.4,16
2021-06-06 14:00,01F0511S,5,59.6,21
2021-06-06 14:00,01F0532N,31,18.3,46
2021-06-06 14:00,01F0532N,32,17.0,6
2021-06-06 14:00,01F0532N,41,0.0,0
2021-06-06 14:00,01F0532N,42,0.0,0
2021-06-06 14:00,01F0532N,5,0.0,0
2021-06-06 14:00,01F0532S,31,26.0,475
2021-06-06 14:00,01F0532S,32,20.1,130
2021-06-06 14:00,01F0532S,41,4.7,3
2021-06-06 14:00,01F0532S,42,39.6,15
2021-06-06 14:00,01F0532S,5,53.6,29
2021-06-06 14:00,01F0557N,31,20.1,587
2021-06-06 14:00,01F0557N,32,18.6,138
2021-06-06 14:00,01F0557N,41,17.7,5
2021-06-06 14:00,01F0557N,42,15.6,9
2021-06-06 14:00,01F0557N,5,33.7,5
2021-06-06 14:00,01F0557S,31,26.0,51
2021-06-06 14:00,01F0557S,32,15.8,17
2021-06-06 14:00,01F0557S,41,1.9,1
2021-06-06 14:00,01F0557S,42,3.5,2
2021-06-06 14:00,01F0557S,5,180.9,1
2021-06-06 14:00,01F0578S,31,32.7,403
2021-06-06 14:00,01F0578S,32,26.7,97
2021-06-06 14:00,01F0578S,41,0.0,0
2021-06-06 14:00,01F0578S,42,25.1,11
2021-06-06 14:00,01F0578S,5,92.6,9
2021-06-06 14:00,01F0584N,31,12.1,304
2021-06-06 14:00,01F0584N,32,12.5,66
2021-06-06 14:00,01F0584N,41,13.3,2
2021-06-06 14:00,01F0584N,42,10.1,8
2021-06-06 14:00,01F0584N,5,1.6,1
2021-06-06 14:00,01F0633N,31,17.6,655
2021-06-06 14:00,01F0633N,32,17.7,183
2021-06-06 14:00,01F0633N,41,18.0,2
2021-06-06 14:00,01F0633N,42,14.7,20
2021-06-06 14:00,01F0633N,5,28.7,19
2021-06-06 14:00,01F0633S,31,29.5,334
2021-06-06 14:00,01F0633S,32,21.4,89
2021-06-06 14:00,01F0633S,41,305.0,1
2021-06-06 14:00,01F0633S,42,49.5,4
2021-06-06 14:00,01F0633S,5,81.6,3
2021-06-06 14:00,01F0664N,31,13.8,131
2021-06-06 14:00,01F0664N,32,15.9,44
2021-06-06 14:00,01F0664N,41,0.0,0
2021-06-06 14:00,01F0664N,42,16.3,6
2021-06-06 14:00,01F0664N,5,26.6,11
2021-06-06 14:00,01F0664S,31,26.5,418
2021-06-06 14:00,01F0664S,32,27.2,108
2021-06-06 14:00,01F0664S,41,0.0,0
2021-06-06 14:00,01F0664S,42,88.3,14
2021-06-06 14:00,01F0664S,5,66.5,12
2021-06-06 14:00,01F0681N,31,14.1,566
2021-06-06 14:00,01F0681N,32,12.9,160
2021-06-06 14:00,01F0681N,41,0.0,0
2021-06-06 14:00,01F0681N,42,21.7,6
2021-06-06 14:00,01F0681N,5,24.3,34
2021-06-06 14:00,01F0681S,31,36.4,63
2021-06-06 14:00,01F0681S,32,32.5,17
2021-06-06 14:00,01F0681S,41,0.0,0
2021-06-06 14:00,01F0681S,42,16.5,1
2021-06-06 14:00,01F0681S,5,1.9,13
2021-06-06 14:00,01F0699N,31,22.1,6
2021-06-06 14:00,01F0699N,32,0.0,0
2021-06-06 14:00,01F0699N,41,0.0,0
2021-06-06 14:00,01F0699N,42,0.0,0
2021-06-06 14:00,01F0699N,5,0.0,0
2021-06-06 14:00,01F0699S,31,57.3,109
2021-06-06 14:00,01F0699S,32,41.9,28
2021-06-06 14:00,01F0699S,41,0.0,0
2021-06-06 14:00,01F0699S,42,30.0,5
2021-06-06 14:00,01F0699S,5,215.0,22
2021-06-06 14:00,01F0750N,31,34.0,164
2021-06-06 14:00,01F0750N,32,34.1,55
2021-06-06 14:00,01F0750N,41,0.0,0
2021-06-06 14:00,01F0750N,42,38.5,6
2021-06-06 14:00,01F0750N,5,48.5,2
2021-06-06 14:00,01F0750S,31,21.7,3
2021-06-06 14:00,01F0750S,32,12.8,1
2021-06-06 14:00,01F0750S,41,0.0,0
2021-06-06 14:00,01F0750S,42,0.0,0
2021-06-06 14:00,01F0750S,5,0.0,0
2021-06-06 14:00,01F0880N,31,35.7,393
2021-06-06 14:00,01F0880N,32,36.1,101
2021-06-06 14:00,01F0880N,41,0.0,0
2021-06-06 14:00,01F0880N,42,34.9,5
2021-06-06 14:00,01F0880N,5,26.9,3
2021-06-06 14:00,01F0880S,31,29.3,334
2021-06-06 14:00,01F0880S,32,34.9,66
2021-06-06 14:00,01F0880S,41,278.6,1
2021-06-06 14:00,01F0880S,42,57.1,6
2021-06-06 14:00,01F0880S,5,22.9,10
2021-06-06 14:00,01F0928N,31,31.8,731
2021-06-06 14:00,01F0928N,32,31.1,147
2021-06-06 14:00,01F0928N,41,57.5,8
2021-06-06 14:00,01F0928N,42,36.9,19
2021-06-06 14:00,01F0928N,5,22.2,17
2021-06-06 14:00,01F0928S,31,29.0,445
2021-06-06 14:00,01F0928S,32,32.5,69
2021-06-06 14:00,01F0928S,41,0.0,0
2021-06-06 14:00,01F0928S,42,26.1,7
2021-06-06 14:00,01F0928S,5,0.0,0
2021-06-06 14:00,01F0950S,31,0.0,0
2021-06-06 14:00,01F0950S,32,0.0,0
2021-06-06 14:00,01F0950S,41,0.0,0
2021-06-06 14:00,01F0950S,42,0.0,0
2021-06-06 14:00,01F0950S,5,0.0,0
2021-06-06 14:00,01F0956N,31,0.0,0
2021-06-06 14:00,01F0956N,32,0.0,0
2021-06-06 14:00,01F0956N,41,0.0,0
2021-06-06 14:00,01F0956N,42,0.0,0
2021-06-06 14:00,01F0956N,5,0.0,0
2021-06-06 14:00,01F0979N,31,0.0,0
2021-06-06 14:00,01F0979N,32,0.0,0
2021-06-06 14:00,01F0979N,41,0.0,0
2021-06-06 14:00,01F0979N,42,0.0,0
2021-06-06 14:00,01F0979N,5,0.0,0
2021-06-06 14:00,01F0980S,31,56.2,467
2021-06-06 14:00,01F0980S,32,52.6,103
2021-06-06 14:00,01F0980S,41,142.9,5
2021-06-06 14:00,01F0980S,42,73.7,7
2021-06-06 14:00,01F0980S,5,68.5,13
2021-06-06 14:00,01F1045N,31,37.1,296
2021-06-06 14:00,01F1045N,32,39.5,74
2021-06-06 14:00,01F1045N,41,68.9,1
2021-06-06 14:00,01F1045N,42,17.9,4
2021-06-06 14:00,01F1045N,5,42.4,3
2021-06-06 14:00,01F1045S,31,0.0,0
2021-06-06 14:00,01F1045S,32,11.0,1
2021-06-06 14:00,01F1045S,41,0.0,0
2021-06-06 14:00,01F1045S,42,0.0,0
2021-06-06 14:00,01F1045S,5,0.0,0
2021-06-06 14:00,01F1123N,31,53.9,156
2021-06-06 14:00,01F1123N,32,50.2,41
2021-06-06 14:00,01F1123N,41,0.0,0
2021-06-06 14:00,01F1123N,42,65.2,2
2021-06-06 14:00,01F1123N,5,0.0,0
2021-06-06 14:00,01F1123S,31,60.4,148
2021-06-06 14:00,01F1123S,32,65.7,26
2021-06-06 14:00,01F1123S,41,231.6,8
2021-06-06 14:00,01F1123S,42,31.1,2
2021-06-06 14:00,01F1123S,5,82.4,5
2021-06-06 14:00,01F1292N,31,64.3,100
2021-06-06 14:00,01F1292N,32,66.1,22
2021-06-06 14:00,01F1292N,41,0.0,0
2021-06-06 14:00,01F1292N,42,48.2,4
2021-06-06 14:00,01F1292N,5,0.0,0
2021-06-06 14:00,01F1292S,31,43.1,17
2021-06-06 14:00,01F1292S,32,45.0,9
2021-06-06 14:00,01F1292S,41,0.0,0
2021-06-06 14:00,01F1292S,42,6.6,1
2021-06-06 14:00,01F1292S,5,0.0,0
2021-06-06 14:00,01F1389N,31,51.1,29
2021-06-06 14:00,01F1389N,32,51.1,14
2021-06-06 14:00,01F1389N,41,0.0,0
2021-06-06 14:00,01F1389N,42,43.8,3
2021-06-06 14:00,01F1389N,5,0.0,0
2021-06-06 14:00,01F1389S,31,56.3,121
2021-06-06 14:00,01F1389S,32,48.8,26
2021-06-06 14:00,01F1389S,41,45.8,1
2021-06-06 14:00,01F1389S,42,44.6,2
2021-06-06 14:00,01F1389S,5,45.8,1
2021-06-06 14:00,01F1465N,31,61.2,84
2021-06-06 14:00,01F1465N,32,58.4,27
2021-06-06 14:00,01F1465N,41,108.7,1
2021-06-06 14:00,01F1465N,42,48.3,5
2021-06-06 14:00,01F1465N,5,0.0,0
2021-06-06 14:00,01F1465S,31,37.9,67
2021-06-06 14:00,01F1465S,32,52.8,20
2021-06-06 14:00,01F1465S,41,0.0,0
2021-06-06 14:00,01F1465S,42,15.3,4
2021-06-06 14:00,01F1465S,5,25.4,1
2021-06-06 14:00,01F1572N,31,61.7,33
2021-06-06 14:00,01F1572N,32,40.3,16
2021-06-06 14:00,01F1572N,41,0.0,0
2021-06-06 14:00,01F1572N,42,50.5,4
2021-06-06 14:00,01F1572N,5,0.0,0
2021-06-06 14:00,01F1572S,31,29.7,71
2021-06-06 14:00,01F1572S,32,21.5,22
2021-06-06 14:00,01F1572S,41,0.0,0
2021-06-06 14:00,01F1572S,42,27.1,7
2021-06-06 14:00,01F1572S,5,0.0,0
2021-06-06 14:00,01F1621N,31,67.9,81
2021-06-06 14:00,01F1621N,32,64.5,20
2021-06-06 14:00,01F1621N,41,0.0,0
2021-06-06 14:00,01F1621N,42,64.5,2
2021-06-06 14:00,01F1621N,5,9.7,16
2021-06-06 14:00,01F1621S,31,21.1,191
2021-06-06 14:00,01F1621S,32,26.4,34
2021-06-06 14:00,01F1621S,41,0.0,0
2021-06-06 14:00,01F1621S,42,12.9,3
2021-06-06 14:00,01F1621S,5,4.9,12
2021-06-06 14:00,01F1664N,31,42.0,255
2021-06-06 14:00,01F1664N,32,36.1,76
2021-06-06 14:00,01F1664N,41,126.6,1
2021-06-06 14:00,01F1664N,42,29.2,3
2021-06-06 14:00,01F1664N,5,0.0,0
2021-06-06 14:00,01F1664S,31,18.4,425
2021-06-06 14:00,01F1664S,32,21.1,108
2021-06-06 14:00,01F1664S,41,11.3,5
2021-06-06 14:00,01F1664S,42,27.6,8
2021-06-06 14:00,01F1664S,5,98.5,2
2021-06-06 14:00,01F1699N,31,63.5,639
2021-06-06 14:00,01F1699N,32,58.8,156
2021-06-06 14:00,01F1699N,41,86.6,8
2021-06-06 14:00,01F1699N,42,40.0,10
2021-06-06 14:00,01F1699N,5,28.2,2
2021-06-06 14:00,01F1699S,31,28.2,240
2021-06-06 14:00,01F1699S,32,18.4,69
2021-06-06 14:00,01F1699S,41,32.2,3
2021-06-06 14:00,01F1699S,42,23.4,5
2021-06-06 14:00,01F1699S,5,0.0,0
2021-06-06 14:00,01F1774N,31,58.9,501
2021-06-06 14:00,01F1774N,32,48.6,96
2021-06-06 14:00,01F1774N,41,44.0,9
2021-06-06 14:00,01F1774N,42,13.8,8
2021-06-06 14:00,01F1774N,5,84.3,2
2021-06-06 14:00,01F1774S,31,45.3,181
2021-06-06 14:00,01F1774S,32,33.7,50
2021-06-06 14:00,01F1774S,41,0.0,0
2021-06-06 14:00,01F1774S,42,25.1,11
2021-06-06 14:00,01F1774S,5,33.5,1
2021-06-06 14:00,01F1802N,31,58.0,305
2021-06-06 14:00,01F1802N,32,54.6,71
2021-06-06 14:00,01F1802N,41,0.0,0
2021-06-06 14:00,01F1802N,42,110.3,13
2021-06-06 14:00,01F1802N,5,0.0,0
2021-06-06 14:00,01F1802S,31,52.7,367
2021-06-06 14:00,01F1802S,32,51.7,70
2021-06-06 14:00,01F1802S,41,74.3,3
2021-06-06 14:00,01F1802S,42,35.5,11
2021-06-06 14:00,01F1802S,5,191.0,2
2021-06-06 14:00,01F1839N,31,31.9,172
2021-06-06 14:00,01F1839N,32,28.0,56
2021-06-06 14:00,01F1839N,41,164.3,2
2021-06-06 14:00,01F1839N,42,32.6,14
2021-06-06 14:00,01F1839N,5,23.9,1
2021-06-06 14:00,01F1839S,31,47.1,256
2021-06-06 14:00,01F1839S,32,42.0,58
2021-06-06 14:00,01F1839S,41,82.9,1
2021-06-06 14:00,01F1839S,42,89.5,11
2021-06-06 14:00,01F1839S,5,67.3,3
2021-06-06 14:00,01F1906N,31,0.0,0
2021-06-06 14:00,01F1906N,32,3.4,1
2021-06-06 14:00,01F1906N,41,0.0,0
2021-06-06 14:00,01F1906N,42,0.0,0
2021-06-06 14:00,01F1906N,5,0.0,0
2021-06-06 14:00,01F1906S,31,38.6,120
2021-06-06 14:00,01F1906S,32,42.4,57
2021-06-06 14:00,01F1906S,41,166.8,1
2021-06-06 14:00,01F1906S,42,38.2,9
2021-06-06 14:00,01F1906S,5,85.4,4
2021-06-06 14:00,01F1960N,31,38.0,525
2021-06-06 14:00,01F1960N,32,28.1,114
2021-06-06 14:00,01F1960N,41,19.8,1
2021-06-06 14:00,01F1960N,42,31.0,16
2021-06-06 14:00,01F1960N,5,0.0,0
2021-06-06 14:00,01F1960S,31,0.0,0
2021-06-06 14:00,01F1960S,32,0.0,0
2021-06-06 14:00,01F1960S,41,0.0,0
2021-06-06 14:00,01F1960S,42,0.0,0
2021-06-06 14:00,01F1960S,5,0.0,0
2021-06-06 14:00,01F2011N,31,41.4,385
2021-06-06 14:00,01F2011N,32,42.6,76
2021-06-06 14:00,01F2011N,41,0.0,0
2021-06-06 14:00,01F2011N,42,35.1,7
2021-06-06 14:00,01F2011N,5,22.3,2
2021-06-06 14:00,01F2011S,31,38.4,308
2021-06-06 14:00,01F2011S,32,34.5,77
2021-06-06 14:00,01F2011S,41,0.0,0
2021-06-06 14:00,01F2011S,42,67.8,4
2021-06-06 14:00,01F2011S,5,45.4,1
2021-06-06 14:00,01F2089N,31,34.2,276
2021-06-06 14:00,01F2089N,32,36.4,72
2021-06-06 14:00,01F2089N,41,3.3,1
2021-06-06 14:00,01F2089N,42,71.8,7
2021-06-06 14:00,01F2089N,5,25.0,4
2021-06-06 14:00,01F2089S,31,42.8,221
2021-06-06 14:00,01F2089S,32,37.2,77
2021-06-06 14:00,01F2089S,41,0.0,0
2021-06-06 14:00,01F2089S,42,51.6,5
2021-06-06 14:00,01F2089S,5,28.3,4
2021-06-06 14:00,01F2156N,31,50.3,279
2021-06-06 14:00,01F2156N,32,59.3,73
2021-06-06 14:00,01F2156N,41,12.4,1
2021-06-06 14:00,01F2156N,42,46.0,9
2021-06-06 14:00,01F2156N,5,68.5,3
2021-06-06 14:00,01F2156S,31,53.8,77
2021-06-06 14:00,01F2156S,32,46.0,29
2021-06-06 14:00,01F2156S,41,0.0,0
2021-06-06 14:00,01F2156S,42,43.2,2
2021-06-06 14:00,01F2156S,5,0.0,0
2021-06-06 14:00,01F2249N,31,72.9,165
2021-06-06 14:00,01F2249N,32,72.6,41
2021-06-06 14:00,01F2249N,41,0.0,0
2021-06-06 14:00,01F2249N,42,128.1,6
2021-06-06 14:00,01F2249N,5,186.9,1
2021-06-06 14:00,01F2249S,31,50.7,78
2021-06-06 14:00,01F2249S,32,57.4,30
2021-06-06 14:00,01F2249S,41,0.0,0
2021-06-06 14:00,01F2249S,42,31.9,5
2021-06-06 14:00,01F2249S,5,28.2,3
2021-06-06 14:00,01F2322N,31,71.0,93
2021-06-06 14:00,01F2322N,32,63.8,30
2021-06-06 14:00,01F2322N,41,0.0,0
2021-06-06 14:00,01F2322N,42,0.0,0
2021-06-06 14:00,01F2322N,5,65.0,6
2021-06-06 14:00,01F2322S,31,44.3,141
2021-06-06 14:00,01F2322S,32,37.9,38
2021-06-06 14:00,01F2322S,41,0.0,0
2021-06-06 14:00,01F2322S,42,22.1,4
2021-06-06 14:00,01F2322S,5,30.2,1
2021-06-06 14:00,01F2394N,31,64.3,146
2021-06-06 14:00,01F2394N,32,73.3,37
2021-06-06 14:00,01F2394N,41,41.2,2
2021-06-06 14:00,01F2394N,42,20.5,1
2021-06-06 14:00,01F2394N,5,199.1,2
2021-06-06 14:00,01F2394S,31,35.8,64
2021-06-06 14:00,01F2394S,32,38.2,18
2021-06-06 14:00,01F2394S,41,0.0,0
2021-06-06 14:00,01F2394S,42,171.2,1
2021-06-06 14:00,01F2394S,5,6.2,2
2021-06-06 14:00,01F2425N,31,67.0,309
2021-06-06 14:00,01F2425N,32,72.2,74
2021-06-06 14:00,01F2425N,41,0.0,0
2021-06-06 14:00,01F2425N,42,54.0,10
2021-06-06 14:00,01F2425N,5,21.8,3
2021-06-06 14:00,01F2425S,31,25.2,135
2021-06-06 14:00,01F2425S,32,24.4,39
2021-06-06 14:00,01F2425S,41,0.0,0
2021-06-06 14:00,01F2425S,42,18.1,7
2021-06-06 14:00,01F2425S,5,63.2,4
2021-06-06 14:00,01F2483N,31,62.7,86
2021-06-06 14:00,01F2483N,32,55.3,20
2021-06-06 14:00,01F2483N,41,0.0,0
2021-06-06 14:00,01F2483N,42,125.3,2
2021-06-06 14:00,01F2483N,5,68.0,1
2021-06-06 14:00,01F2483S,31,41.2,189
2021-06-06 14:00,01F2483S,32,49.3,43
2021-06-06 14:00,01F2483S,41,20.5,1
2021-06-06 14:00,01F2483S,42,31.9,6
2021-06-06 14:00,01F2483S,5,18.4,6
2021-06-06 14:00,01F2514N,31,61.5,173
2021-06-06 14:00,01F2514N,32,75.9,35
2021-06-06 14:00,01F2514N,41,234.0,1
2021-06-06 14:00,01F2514N,42,66.5,6
2021-06-06 14:00,01F2514N,5,94.3,2
2021-06-06 14:00,01F2514S,31,37.7,78
2021-06-06 14:00,01F2514S,32,34.7,19
2021-06-06 14:00,01F2514S,41,0.0,0
2021-06-06 14:00,01F2514S,42,107.3,2
2021-06-06 14:00,01F2514S,5,22.6,1
2021-06-06 14:00,01F2603N,31,60.2,253
2021-06-06 14:00,01F2603N,32,56.1,77
2021-06-06 14:00,01F2603N,41,114.2,3
2021-06-06 14:00,01F2603N,42,11.6,6
2021-06-06 14:00,01F2603N,5,21.1,2
2021-06-06 14:00,01F2603S,31,33.0,130
2021-06-06 14:00,01F2603S,32,29.4,35
2021-06-06 14:00,01F2603S,41,0.0,0
2021-06-06 14:00,01F2603S,42,21.7,3
2021-06-06 14:00,01F2603S,5,42.4,1
2021-06-06 14:00,01F2674N,31,55.5,94
2021-06-06 14:00,01F2674N,32,44.7,27
2021-06-06 14:00,01F2674N,41,6.1,1
2021-06-06 14:00,01F2674N,42,106.5,3
2021-06-06 14:00,01F2674N,5,0.0,0
2021-06-06 14:00,01F2674S,31,42.3,193
2021-06-06 14:00,01F2674S,32,36.9,52
2021-06-06 14:00,01F2674S,41,91.9,2
2021-06-06 14:00,01F2674S,42,41.1,4
2021-06-06 14:00,01F2674S,5,65.4,6
2021-06-06 14:00,01F2714N,31,58.5,217
2021-06-06 14:00,01F2714N,32,67.4,75
2021-06-06 14:00,01F2714N,41,0.0,0
2021-06-06 14:00,01F2714N,42,39.0,10
2021-06-06 14:00,01F2714N,5,0.0,0
2021-06-06 14:00,01F2714S,31,41.1,47
2021-06-06 14:00,01F2714S,32,39.1,8
2021-06-06 14:00,01F2714S,41,0.0,0
2021-06-06 14:00,01F2714S,42,2.5,2
2021-06-06 14:00,01F2714S,5,21.6,2
2021-06-06 14:00,01F2827N,31,60.9,32
2021-06-06 14:00,01F2827N,32,52.9,3
2021-06-06 14:00,01F2827N,41,0.0,0
2021-06-06 14:00,01F2827N,42,0.0,0
2021-06-06 14:00,01F2827N,5,47.8,1
2021-06-06 14:00,01F2827S,31,50.4,173
2021-06-06 14:00,01F2827S,32,48.6,48
2021-06-06 14:00,01F2827S,41,26.7,1
2021-06-06 14:00,01F2827S,42,29.1,2
2021-06-06 14:00,01F2827S,5,68.4,7
2021-06-06 14:00,01F2866N,31,63.6,129
2021-06-06 14:00,01F2866N,32,71.7,36
2021-06-06 14:00,01F2866N,41,0.0,0
2021-06-06 14:00,01F2866N,42,19.8,2
2021-06-06 14:00,01F2866N,5,24.1,1
2021-06-06 14:00,01F2866S,31,43.8,23
2021-06-06 14:00,01F2866S,32,36.9,7
2021-06-06 14:00,01F2866S,41,0.0,0
2021-06-06 14:00,01F2866S,42,0.0,0
