2021-06-07 08:00,01F0256N,32,9.9,393
2021-06-07 08:00,01F0256N,41,23.2,5
2021-06-07 08:00,01F0256N,42,11.4,22
2021-06-07 08:00,01F0256N,5,19.1,6
2021-06-07 08:00,01F0264S,31,19.6,611
2021-06-07 08:00,01F0264S,32,20.2,206
2021-06-07 08:00,01F0264S,41,25.5,50
2021-06-07 08:00,01F0264S,42,17.8,29
2021-06-07 08:00,01F0264S,5,22.7,22
2021-06-07 08:00,01F0293N,31,11.0,673
2021-06-07 08:00,01F0293N,32,11.6,412
2021-06-07 08:00,01F0293N,41,9.9,2
2021-06-07 08:00,01F0293N,42,17.4,85
2021-06-07 08:00,01F0293N,5,21.1,72
2021-06-07 08:00,01F0293S,31,31.8,392
2021-06-07 08:00,01F0293S,32,25.8,202
2021-06-07 08:00,01F0293S,41,90.8,12
2021-06-07 08:00,01F0293S,42,20.9,7
2021-06-07 08:00,01F0293S,5,92.1,2
2021-06-07 08:00,01F0339N,31,8.0,11
2021-06-07 08:00,01F0339N,32,25.7,15
2021-06-07 08:00,01F0339N,41,0.0,0
2021-06-07 08:00,01F0339N,42,19.4,13
2021-06-07 08:00,01F0339N,5,0.0,0
2021-06-07 08:00,01F0339S,31,24.9,1631
2021-06-07 08:00,01F0339S,32,26.3,1109
2021-06-07 08:00,01F0339S,41,11.5,13
2021-06-07 08:00,01F0339S,42,28.5,182
2021-06-07 08:00,01F0339S,5,37.7,93
2021-06-07 08:00,01F0376N,31,16.8,1791
2021-06-07 08:00,01F0376N,32,17.2,725
2021-06-07 08:00,01F0376N,41,14.8,63
2021-06-07 08:00,01F0376N,42,15.8,110
2021-06-07 08:00,01F0376N,5,23.1,76
2021-06-07 08:00,01F0376S,31,9.8,6
2021-06-07 08:00,01F0376S,32,18.2,1
2021-06-07 08:00,01F0376S,41,0.0,0
2021-06-07 08:00,01F0376S,42,10.9,5
2021-06-07 08:00,01F0376S,5,0.0,0
2021-06-07 08:00,01F0413N,31,0.0,0
2021-06-07 08:00,01F0413N,32,0.0,0
2021-06-07 08:00,01F0413N,41,0.0,0
2021-06-07 08:00,01F0413N,42,0.0,0
2021-06-07 08:00,01F0413N,5,0.0,0
2021-06-07 08:00,01F0413S,31,7.2,2
2021-06-07 08:00,01F0413S,32,0.0,0
2021-06-07 08:00,01F0413S,41,0.0,0
2021-06-07 08:00,01F0413S,42,14.8,1
2021-06-07 08:00,01F0413S,5,0.0,0
2021-06-07 08:00,01F0467N,31,19.7,1405
2021-06-07 08:00,01F0467N,32,19.3,428
2021-06-07 08:00,01F0467N,41,20.1,39
2021-06-07 08:00,01F0467N,42,14.8,55
2021-06-07 08:00,01F0467N,5,28.7,31
2021-06-07 08:00,01F0467S,31,22.2,1199
2021-06-07 08:00,01F0467S,32,28.9,665
2021-06-07 08:00,01F0467S,41,32.9,25
2021-06-07 08:00,01F0467S,42,45.2,178
2021-06-07 08:00,01F0467S,5,43.5,63
2021-06-07 08:00,01F0511N,31,13.5,1161
2021-06-07 08:00,01F0511N,32,14.2,504
2021-06-07 08:00,01F0511N,41,5.2,14
2021-06-07 08:00,01F0511N,42,18.3,99
2021-06-07 08:00,01F0511N,5,17.1,54
2021-06-07 08:00,01F0511S,31,18.7,1248
2021-06-07 08:00,01F0511S,32,22.3,444
2021-06-07 08:00,01F0511S,41,7.6,16
2021-06-07 08:00,01F0511S,42,25.7,98
2021-06-07 08:00,01F0511S,5,54.8,72
2021-06-07 08:00,01F0532N,31,14.7,89
2021-06-07 08:00,01F0532N,32,17.1,64
2021-06-07 08:00,01F0532N,41,32.9,1
2021-06-07 08:00,01F0532N,42,17.4,10
2021-06-07 08:00,01F0532N,5,2.6,1
2021-06-07 08:00,01F0532S,31,18.7,730
2021-06-07 08:00,01F0532S,32,18.8,314
2021-06-07 08:00,01F0532S,41,15.4,7
2021-06-07 08:00,01F0532S,42,32.6,130
2021-06-07 08:00,01F0532S,5,50.9,45
2021-06-07 08:00,01F0557N,31,15.4,1062
2021-06-07 08:00,01F0557N,32,17.2,393
2021-06-07 08:00,01F0557N,41,23.8,10
2021-06-07 08:00,01F0557N,42,21.6,86
2021-06-07 08:00,01F0557N,5,25.1,34
2021-06-07 08:00,01F0557S,31,17.7,147
2021-06-07 08:00,01F0557S,32,19.8,113
2021-06-07 08:00,01F0557S,41,0.0,0
2021-06-07 08:00,01F0557S,42,27.2,7
2021-06-07 08:00,01F0557S,5,9.9,1
2021-06-07 08:00,01F0578S,31,20.6,595
2021-06-07 08:00,01F0578S,32,22.5,328
2021-06-07 08:00,01F0578S,41,6.9,2
2021-06-07 08:00,01F0578S,42,29.4,142
2021-06-07 08:00,01F0578S,5,45.3,87
2021-06-07 08:00,01F0584N,31,9.7,589
2021-06-07 08:00,01F0584N,32,11.6,200
2021-06-07 08:00,01F0584N,41,13.3,2
2021-06-07 08:00,01F0584N,42,12.9,53
2021-06-07 08:00,01F0584N,5,29.1,9
2021-06-07 08:00,01F0633N,31,16.8,1011
2021-06-07 08:00,01F0633N,32,20.5,580
2021-06-07 08:00,01F0633N,41,8.3,9
2021-06-07 08:00,01F0633N,42,20.9,143
2021-06-07 08:00,01F0633N,5,29.6,83
2021-06-07 08:00,01F0633S,31,20.5,561
2021-06-07 08:00,01F0633S,32,24.4,224
2021-06-07 08:00,01F0633S,41,0.0,0
2021-06-07 08:00,01F0633S,42,28.7,37
2021-06-07 08:00,01F0633S,5,23.2,18
2021-06-07 08:00,01F0664N,31,13.4,265
2021-06-07 08:00,01F0664N,32,16.6,160
2021-06-07 08:00,01F0664N,41,8.8,4
2021-06-07 08:00,01F0664N,42,11.6,77
2021-06-07 08:00,01F0664N,5,20.9,66
2021-06-07 08:00,01F0664S,31,19.3,747
2021-06-07 08:00,01F0664S,32,22.6,374
2021-06-07 08:00,01F0664S,41,2.3,1
2021-06-07 08:00,01F0664S,42,36.5,123
2021-06-07 08:00,01F0664S,5,36.7,107
2021-06-07 08:00,01F0681N,31,12.3,1012
2021-06-07 08:00,01F0681N,32,13.2,355
2021-06-07 08:00,01F0681N,41,14.8,8
2021-06-07 08:00,01F0681N,42,12.5,96
2021-06-07 08:00,01F0681N,5,13.9,88
2021-06-07 08:00,01F0681S,31,17.7,123
2021-06-07 08:00,01F0681S,32,35.9,84
2021-06-07 08:00,01F0681S,41,16.5,1
2021-06-07 08:00,01F0681S,42,44.4,27
2021-06-07 08:00,01F0681S,5,45.8,48
2021-06-07 08:00,01F0699N,31,18.8,1
2021-06-07 08:00,01F0699N,32,0.0,0
2021-06-07 08:00,01F0699N,41,0.0,0
2021-06-07 08:00,01F0699N,42,0.0,0
2021-06-07 08:00,01F0699N,5,0.0,0
2021-06-07 08:00,01F0699S,31,29.8,309
2021-06-07 08:00,01F0699S,32,42.4,83
2021-06-07 08:00,01F0699S,41,35.3,2
2021-06-07 08:00,01F0699S,42,64.9,33
2021-06-07 08:00,01F0699S,5,137.6,31
2021-06-07 08:00,01F0750N,31,29.7,290
2021-06-07 08:00,01F0750N,32,30.8,127
2021-06-07 08:00,01F0750N,41,24.0,6
2021-06-07 08:00,01F0750N,42,26.1,69
2021-06-07 08:00,01F0750N,5,39.2,28
2021-06-07 08:00,01F0750S,31,55.2,1
2021-06-07 08:00,01F0750S,32,12.8,1
2021-06-07 08:00,01F0750S,41,0.0,0
2021-06-07 08:00,01F0750S,42,0.0,0
2021-06-07 08:00,01F0750S,5,0.0,0
2021-06-07 08:00,01F0880N,31,23.3,904
2021-06-07 08:00,01F0880N,32,33.3,168
2021-06-07 08:00,01F0880N,41,7.2,2
2021-06-07 08:00,01F0880N,42,28.3,30
2021-06-07 08:00,01F0880N,5,33.9,14
2021-06-07 08:00,01F0880S,31,16.5,903
2021-06-07 08:00,01F0880S,32,23.5,264
2021-06-07 08:00,01F0880S,41,30.9,7
2021-06-07 08:00,01F0880S,42,42.4,84
2021-06-07 08:00,01F0880S,5,63.7,39
2021-06-07 08:00,01F0928N,31,19.1,1306
2021-06-07 08:00,01F0928N,32,23.2,280
2021-06-07 08:00,01F0928N,41,21.3,41
2021-06-07 08:00,01F0928N,42,28.3,48
2021-06-07 08:00,01F0928N,5,32.9,49
2021-06-07 08:00,01F0928S,31,13.8,1158
2021-06-07 08:00,01F0928S,32,19.3,197
2021-06-07 08:00,01F0928S,41,6.9,6
2021-06-07 08:00,01F0928S,42,10.4,16
2021-06-07 08:00,01F0928S,5,73.7,23
2021-06-07 08:00,01F0950S,31,0.0,0
2021-06-07 08:00,01F0950S,32,0.0,0
2021-06-07 08:00,01F0950S,41,0.0,0
2021-06-07 08:00,01F0950S,42,0.0,0
2021-06-07 08:00,01F0950S,5,0.0,0
2021-06-07 08:00,01F0956N,31,74.3,1
2021-06-07 08:00,01F0956N,32,0.0,0
2021-06-07 08:00,01F0956N,41,0.0,0
2021-06-07 08:00,01F0956N,42,4.0,1
2021-06-07 08:00,01F0956N,5,0.0,0
2021-06-07 08:00,01F0979N,31,4.0,8
2021-06-07 08:00,01F0979N,32,50.3,1
2021-06-07 08:00,01F0979N,41,0.0,0
2021-06-07 08:00,01F0979N,42,0.0,0
2021-06-07 08:00,01F0979N,5,0.0,0
2021-06-07 08:00,01F0980S,31,30.0,819
2021-06-07 08:00,01F0980S,32,29.2,206
2021-06-07 08:00,01F0980S,41,33.4,50
2021-06-07 08:00,01F0980S,42,74.9,41
2021-06-07 08:00,01F0980S,5,57.3,22
2021-06-07 08:00,01F1045N,31,20.3,1055
2021-06-07 08:00,01F1045N,32,25.2,251
2021-06-07 08:00,01F1045N,41,19.8,2
2021-06-07 08:00,01F1045N,42,34.6,35
2021-06-07 08:00,01F1045N,5,49.8,18
2021-06-07 08:00,01F1045S,31,0.0,0
2021-06-07 08:00,01F1045S,32,0.0,0
2021-06-07 08:00,01F1045S,41,0.0,0
2021-06-07 08:00,01F1045S,42,0.0,0
2021-06-07 08:00,01F1045S,5,0.0,0
2021-06-07 08:00,01F1123N,31,32.0,310
2021-06-07 08:00,01F1123N,32,36.4,83
2021-06-07 08:00,01F1123N,41,37.3,1
2021-06-07 08:00,01F1123N,42,56.1,8
2021-06-07 08:00,01F1123N,5,60.6,5
2021-06-07 08:00,01F1123S,31,39.4,184
2021-06-07 08:00,01F1123S,32,42.2,70
2021-06-07 08:00,01F1123S,41,26.8,5
2021-06-07 08:00,01F1123S,42,55.8,9
2021-06-07 08:00,01F1123S,5,39.9,6
2021-06-07 08:00,01F1292N,31,37.5,117
2021-06-07 08:00,01F1292N,32,37.6,65
2021-06-07 08:00,01F1292N,41,0.0,0
2021-06-07 08:00,01F1292N,42,55.8,15
2021-06-07 08:00,01F1292N,5,68.0,6
2021-06-07 08:00,01F1292S,31,49.1,23
2021-06-07 08:00,01F1292S,32,29.7,14
2021-06-07 08:00,01F1292S,41,118.3,2
2021-06-07 08:00,01F1292S,42,22.6,6
2021-06-07 08:00,01F1292S,5,68.0,4
2021-06-07 08:00,01F1389N,31,34.6,40
2021-06-07 08:00,01F1389N,32,44.7,21
2021-06-07 08:00,01F1389N,41,22.2,3
2021-06-07 08:00,01F1389N,42,41.2,4
2021-06-07 08:00,01F1389N,5,101.0,4
2021-06-07 08:00,01F1389S,31,33.3,193
2021-06-07 08:00,01F1389S,32,34.1,73
2021-06-07 08:00,01F1389S,41,17.4,1
2021-06-07 08:00,01F1389S,42,39.8,18
2021-06-07 08:00,01F1389S,5,57.4,12
2021-06-07 08:00,01F1465N,31,40.5,78
2021-06-07 08:00,01F1465N,32,33.5,46
2021-06-07 08:00,01F1465N,41,10.1,1
2021-06-07 08:00,01F1465N,42,52.6,24
2021-06-07 08:00,01F1465N,5,64.7,23
2021-06-07 08:00,01F1465S,31,32.7,87
2021-06-07 08:00,01F1465S,32,38.2,28
2021-06-07 08:00,01F1465S,41,19.6,3
2021-06-07 08:00,01F1465S,42,59.5,23
2021-06-07 08:00,01F1465S,5,47.6,10
2021-06-07 08:00,01F1572N,31,41.7,39
2021-06-07 08:00,01F1572N,32,46.3,16
2021-06-07 08:00,01F1572N,41,46.5,2
2021-06-07 08:00,01F1572N,42,66.1,8
2021-06-07 08:00,01F1572N,5,105.8,6
2021-06-07 08:00,01F1572S,31,26.4,72
2021-06-07 08:00,01F1572S,32,27.1,25
2021-06-07 08:00,01F1572S,41,0.0,0
2021-06-07 08:00,01F1572S,42,75.2,4
2021-06-07 08:00,01F1572S,5,40.4,4
2021-06-07 08:00,01F1621N,31,34.3,95
2021-06-07 08:00,01F1621N,32,43.4,49
2021-06-07 08:00,01F1621N,41,4.9,2
2021-06-07 08:00,01F1621N,42,51.7,21
2021-06-07 08:00,01F1621N,5,21.1,26
2021-06-07 08:00,01F1621S,31,17.8,387
2021-06-07 08:00,01F1621S,32,20.4,149
2021-06-07 08:00,01F1621S,41,16.6,7
2021-06-07 08:00,01F1621S,42,27.1,24
2021-06-07 08:00,01F1621S,5,32.7,37
2021-06-07 08:00,01F1664N,31,21.4,368
2021-06-07 08:00,01F1664N,32,32.5,258
2021-06-07 08:00,01F1664N,41,126.6,1
2021-06-07 08:00,01F1664N,42,35.3,50
2021-06-07 08:00,01F1664N,5,3.1,9
2021-06-07 08:00,01F1664S,31,13.5,706
2021-06-07 08:00,01F1664S,32,15.9,332
2021-06-07 08:00,01F1664S,41,14.2,6
2021-06-07 08:00,01F1664S,42,34.1,97
2021-06-07 08:00,01F1664S,5,28.3,33
2021-06-07 08:00,01F1699N,31,41.0,896
2021-06-07 08:00,01F1699N,32,42.4,470
2021-06-07 08:00,01F1699N,41,20.6,8
2021-06-07 08:00,01F1699N,42,38.1,89
2021-06-07 08:00,01F1699N,5,39.1,30
2021-06-07 08:00,01F1699S,31,15.4,684
2021-06-07 08:00,01F1699S,32,23.1,249
2021-06-07 08:00,01F1699S,41,10.5,2
2021-06-07 08:00,01F1699S,42,38.4,35
2021-06-07 08:00,01F1699S,5,43.6,5
2021-06-07 08:00,01F1774N,31,29.7,880
2021-06-07 08:00,01F1774N,32,38.0,255
2021-06-07 08:00,01F1774N,41,47.0,10
2021-06-07 08:00,01F1774N,42,53.0,24
2021-06-07 08:00,01F1774N,5,41.1,20
2021-06-07 08:00,01F1774S,31,26.5,456
2021-06-07 08:00,01F1774S,32,36.2,263
2021-06-07 08:00,01F1774S,41,37.0,2
2021-06-07 08:00,01F1774S,42,45.6,70
2021-06-07 08:00,01F1774S,5,45.7,27
2021-06-07 08:00,01F1802N,31,34.6,576
2021-06-07 08:00,01F1802N,32,35.3,268
2021-06-07 08:00,01F1802N,41,0.0,0
2021-06-07 08:00,01F1802N,42,50.7,56
2021-06-07 08:00,01F1802N,5,31.9,13
2021-06-07 08:00,01F1802S,31,35.0,657
2021-06-07 08:00,01F1802S,32,34.0,173
2021-06-07 08:00,01F1802S,41,42.4,10
2021-06-07 08:00,01F1802S,42,49.0,17
2021-06-07 08:00,01F1802S,5,121.1,3
2021-06-07 08:00,01F1839N,31,16.3,579
2021-06-07 08:00,01F1839N,32,25.5,198
2021-06-07 08:00,01F1839N,41,10.6,5
2021-06-07 08:00,01F1839N,42,41.5,32
2021-06-07 08:00,01F1839N,5,31.7,19
2021-06-07 08:00,01F1839S,31,36.5,407
2021-06-07 08:00,01F1839S,32,44.0,187
2021-06-07 08:00,01F1839S,41,82.9,1
2021-06-07 08:00,01F1839S,42,45.4,61
2021-06-07 08:00,01F1839S,5,70.4,17
2021-06-07 08:00,01F1906N,31,0.0,0
2021-06-07 08:00,01F1906N,32,0.0,0
2021-06-07 08:00,01F1906N,41,0.0,0
2021-06-07 08:00,01F1906N,42,0.0,0
2021-06-07 08:00,01F1906N,5,0.0,0
2021-06-07 08:00,01F1906S,31,31.1,225
2021-06-07 08:00,01F1906S,32,41.4,143
2021-06-07 08:00,01F1906S,41,68.7,3
2021-06-07 08:00,01F1906S,42,36.5,48
2021-06-07 08:00,01F1906S,5,49.2,30
2021-06-07 08:00,01F1960N,31,21.4,894
2021-06-07 08:00,01F1960N,32,24.4,399
2021-06-07 08:00,01F1960N,41,19.8,2
2021-06-07 08:00,01F1960N,42,30.3,93
2021-06-07 08:00,01F1960N,5,39.1,23
2021-06-07 08:00,01F1960S,31,0.0,0
2021-06-07 08:00,01F1960S,32,5.6,1
2021-06-07 08:00,01F1960S,41,0.0,0
2021-06-07 08:00,01F1960S,42,0.0,0
2021-06-07 08:00,01F1960S,5,0.0,0
2021-06-07 08:00,01F2011N,31,23.2,649
2021-06-07 08:00,01F2011N,32,33.9,293
2021-06-07 08:00,01F2011N,41,26.3,1
2021-06-07 08:00,01F2011N,42,41.9,86
2021-06-07 08:00,01F2011N,5,46.3,34
2021-06-07 08:00,01F2011S,31,23.8,441
2021-06-07 08:00,01F2011S,32,24.3,221
2021-06-07 08:00,01F2011S,41,23.4,2
2021-06-07 08:00,01F2011S,42,38.5,56
2021-06-07 08:00,01F2011S,5,128.1,6
2021-06-07 08:00,01F2089N,31,22.9,372
2021-06-07 08:00,01F2089N,32,25.9,204
2021-06-07 08:00,01F2089N,41,23.5,1
2021-06-07 08:00,01F2089N,42,31.8,63
2021-06-07 08:00,01F2089N,5,43.9,15
2021-06-07 08:00,01F2089S,31,28.7,292
2021-06-07 08:00,01F2089S,32,36.6,206
2021-06-07 08:00,01F2089S,41,7.8,2
2021-06-07 08:00,01F2089S,42,50.3,99
2021-06-07 08:00,01F2089S,5,71.7,34
2021-06-07 08:00,01F2156N,31,31.7,355
2021-06-07 08:00,01F2156N,32,37.0,167
2021-06-07 08:00,01F2156N,41,122.4,2
2021-06-07 08:00,01F2156N,42,53.5,45
2021-06-07 08:00,01F2156N,5,48.0,17
2021-06-07 08:00,01F2156S,31,40.4,70
2021-06-07 08:00,01F2156S,32,34.3,59
2021-06-07 08:00,01F2156S,41,0.0,0
2021-06-07 08:00,01F2156S,42,43.9,35
2021-06-07 08:00,01F2156S,5,108.0,6
2021-06-07 08:00,01F2249N,31,56.7,113
2021-06-07 08:00,01F2249N,32,51.0,57
2021-06-07 08:00,01F2249N,41,0.0,0
2021-06-07 08:00,01F2249N,42,61.3,38
2021-06-07 08:00,01F2249N,5,96.2,14
2021-06-07 08:00,01F2249S,31,44.2,85
2021-06-07 08:00,01F2249S,32,49.3,77
2021-06-07 08:00,01F2249S,41,0.0,0
2021-06-07 08:00,01F2249S,42,59.5,32
2021-06-07 08:00,01F2249S,5,75.3,8
2021-06-07 08:00,01F2322N,31,48.4,72
2021-06-07 08:00,01F2322N,32,49.8,41
2021-06-07 08:00,01F2322N,41,0.0,0
2021-06-07 08:00,01F2322N,42,67.8,12
2021-06-07 08:00,01F2322N,5,54.6,16
2021-06-07 08:00,01F2322S,31,36.4,136
2021-06-07 08:00,01F2322S,32,41.6,67
2021-06-07 08:00,01F2322S,41,30.2,1
2021-06-07 08:00,01F2322S,42,65.7,28
2021-06-07 08:00,01F2322S,5,72.5,8
2021-06-07 08:00,01F2394N,31,46.3,120
2021-06-07 08:00,01F2394N,32,45.2,69
2021-06-07 08:00,01F2394N,41,20.5,1
2021-06-07 08:00,01F2394N,42,28.0,39
2021-06-07 08:00,01F2394N,5,75.2,8
2021-06-07 08:00,01F2394S,31,24.4,68
2021-06-07 08:00,01F2394S,32,19.7,36
2021-06-07 08:00,01F2394S,41,0.0,0
2021-06-07 08:00,01F2394S,42,24.9,14
2021-06-07 08:00,01F2394S,5,101.4,3
2021-06-07 08:00,01F2425N,31,32.5,315
2021-06-07 08:00,01F2425N,32,38.8,135
2021-06-07 08:00,01F2425N,41,23.7,1
2021-06-07 08:00,01F2425N,42,50.5,57
2021-06-07 08:00,01F2425N,5,72.5,18
2021-06-07 08:00,01F2425S,31,19.7,175
2021-06-07 08:00,01F2425S,32,20.3,79
2021-06-07 08:00,01F2425S,41,27.8,3
2021-06-07 08:00,01F2425S,42,26.6,48
2021-06-07 08:00,01F2425S,5,54.2,26
2021-06-07 08:00,01F2483N,31,32.3,89
2021-06-07 08:00,01F2483N,32,29.7,41
2021-06-07 08:00,01F2483N,41,0.0,0
2021-06-07 08:00,01F2483N,42,40.2,9
2021-06-07 08:00,01F2483N,5,28.1,5
2021-06-07 08:00,01F2483S,31,26.3,198
2021-06-07 08:00,01F2483S,32,37.7,89
2021-06-07 08:00,01F2483S,41,0.0,0
2021-06-07 08:00,01F2483S,42,47.0,34
2021-06-07 08:00,01F2483S,5,56.6,23
2021-06-07 08:00,01F2514N,31,31.6,119
2021-06-07 08:00,01F2514N,32,40.3,89
2021-06-07 08:00,01F2514N,41,6.9,1
2021-06-07 08:00,01F2514N,42,60.0,49
2021-06-07 08:00,01F2514N,5,96.0,16
2021-06-07 08:00,01F2514S,31,26.2,96
2021-06-07 08:00,01F2514S,32,30.0,31
2021-06-07 08:00,01F2514S,41,6.9,1
2021-06-07 08:00,01F2514S,42,34.4,14
2021-06-07 08:00,01F2514S,5,99.2,5
2021-06-07 08:00,01F2603N,31,32.5,302
2021-06-07 08:00,01F2603N,32,45.5,198
2021-06-07 08:00,01F2603N,41,51.7,2
2021-06-07 08:00,01F2603N,42,55.4,42
2021-06-07 08:00,01F2603N,5,72.6,12
2021-06-07 08:00,01F2603S,31,20.2,191
2021-06-07 08:00,01F2603S,32,24.8,78
2021-06-07 08:00,01F2603S,41,0.0,0
2021-06-07 08:00,01F2603S,42,29.5,30
2021-06-07 08:00,01F2603S,5,71.9,9
2021-06-07 08:00,01F2674N,31,32.0,91
2021-06-07 08:00,01F2674N,32,37.6,71
2021-06-07 08:00,01F2674N,41,0.0,0
2021-06-07 08:00,01F2674N,42,65.8,16
2021-06-07 08:00,01F2674N,5,89.8,4
2021-06-07 08:00,01F2674S,31,29.6,199
2021-06-07 08:00,01F2674S,32,34.5,124
2021-06-07 08:00,01F2674S,41,73.9,4
2021-06-07 08:00,01F2674S,42,41.0,41
2021-06-07 08:00,01F2674S,5,82.7,26
2021-06-07 08:00,01F2714N,31,32.9,202
2021-06-07 08:00,01F2714N,32,41.4,94
2021-06-07 08:00,01F2714N,41,15.6,3
2021-06-07 08:00,01F2714N,42,45.6,50
2021-06-07 08:00,01F2714N,5,47.8,18
2021-06-07 08:00,01F2714S,31,29.1,45
2021-06-07 08:00,01F2714S,32,34.9,30
2021-06-07 08:00,01F2714S,41,18.0,1
2021-06-07 08:00,01F2714S,42,38.9,12
2021-06-07 08:00,01F2714S,5,65.5,2
2021-06-07 08:00,01F2827N,31,38.1,51
2021-06-07 08:00,01F2827N,32,43.9,12
2021-06-07 08:00,01F2827N,41,0.0,0
2021-06-07 08:00,01F2827N,42,62.5,2
2021-06-07 08:00,01F2827N,5,0.0,0
2021-06-07 08:00,01F2827S,31,39.0,167
2021-06-07 08:00,01F2827S,32,35.9,81
2021-06-07 08:00,01F2827S,41,24.3,3
2021-06-07 08:00,01F2827S,42,45.4,17
2021-06-07 08:00,01F2827S,5,88.1,7
2021-06-07 08:00,01F2866N,31,40.8,119
2021-06-07 08:00,01F2866N,32,46.3,62
2021-06-07 08:00,01F2866N,41,193.0,1
2021-06-07 08:00,01F2866N,42,60.9,31
2021-06-07 08:00,01F2866N,5,107.1,18
2021-06-07 08:00,01F2866S,31,39.3,23
2021-06-07 08:00,01F2866S,32,48.5,9
2021-06-07 08:00,01F2866S,41,0.0,0
2021-06-07 08:00,01F2866S,42,60.3,7
