2021-06-07 09:00,01F1465N,42,62.7,36
2021-06-07 09:00,01F1465N,5,65.7,31
2021-06-07 09:00,01F1465S,31,32.9,68
2021-06-07 09:00,01F1465S,32,32.2,32
2021-06-07 09:00,01F1465S,41,41.3,1
2021-06-07 09:00,01F1465S,42,46.7,21
2021-06-07 09:00,01F1465S,5,19.5,6
2021-06-07 09:00,01F1572N,31,62.6,21
2021-06-07 09:00,01F1572N,32,40.6,23
2021-06-07 09:00,01F1572N,41,65.2,1
2021-06-07 09:00,01F1572N,42,39.9,7
2021-06-07 09:00,01F1572N,5,98.1,8
2021-06-07 09:00,01F1572S,31,32.3,49
2021-06-07 09:00,01F1572S,32,33.1,32
2021-06-07 09:00,01F1572S,41,0.0,0
2021-06-07 09:00,01F1572S,42,58.3,10
2021-06-07 09:00,01F1572S,5,10.4,1
2021-06-07 09:00,01F1621N,31,39.4,58
2021-06-07 09:00,01F1621N,32,51.8,67
2021-06-07 09:00,01F1621N,41,0.0,0
2021-06-07 09:00,01F1621N,42,73.3,18
2021-06-07 09:00,01F1621N,5,14.1,33
2021-06-07 09:00,01F1621S,31,20.3,209
2021-06-07 09:00,01F1621S,32,16.7,120
2021-06-07 09:00,01F1621S,41,18.0,1
2021-06-07 09:00,01F1621S,42,30.2,33
2021-06-07 09:00,01F1621S,5,34.7,43
2021-06-07 09:00,01F1664N,31,30.0,293
2021-06-07 09:00,01F1664N,32,28.0,278
2021-06-07 09:00,01F1664N,41,0.0,0
2021-06-07 09:00,01F1664N,42,33.4,56
2021-06-07 09:00,01F1664N,5,52.1,16
2021-06-07 09:00,01F1664S,31,12.9,417
2021-06-07 09:00,01F1664S,32,16.0,356
2021-06-07 09:00,01F1664S,41,11.3,5
2021-06-07 09:00,01F1664S,42,21.4,116
2021-06-07 09:00,01F1664S,5,45.0,52
2021-06-07 09:00,01F1699N,31,46.9,681
2021-06-07 09:00,01F1699N,32,42.0,467
2021-06-07 09:00,01F1699N,41,101.6,10
2021-06-07 09:00,01F1699N,42,40.3,95
2021-06-07 09:00,01F1699N,5,49.8,40
2021-06-07 09:00,01F1699S,31,21.4,418
2021-06-07 09:00,01F1699S,32,26.6,257
2021-06-07 09:00,01F1699S,41,9.4,4
2021-06-07 09:00,01F1699S,42,29.3,50
2021-06-07 09:00,01F1699S,5,146.6,5
2021-06-07 09:00,01F1774N,31,36.0,666
2021-06-07 09:00,01F1774N,32,36.8,274
2021-06-07 09:00,01F1774N,41,53.3,12
2021-06-07 09:00,01F1774N,42,44.0,58
2021-06-07 09:00,01F1774N,5,56.8,22
2021-06-07 09:00,01F1774S,31,34.0,318
2021-06-07 09:00,01F1774S,32,36.6,245
2021-06-07 09:00,01F1774S,41,7.2,1
2021-06-07 09:00,01F1774S,42,45.1,40
2021-06-07 09:00,01F1774S,5,38.5,28
2021-06-07 09:00,01F1802N,31,37.9,375
2021-06-07 09:00,01F1802N,32,37.8,257
2021-06-07 09:00,01F1802N,41,0.0,0
2021-06-07 09:00,01F1802N,42,34.4,56
2021-06-07 09:00,01F1802N,5,46.9,14
2021-06-07 09:00,01F1802S,31,37.8,506
2021-06-07 09:00,01F1802S,32,38.2,188
2021-06-07 09:00,01F1802S,41,33.5,4
2021-06-07 09:00,01F1802S,42,20.0,24
2021-06-07 09:00,01F1802S,5,107.3,4
2021-06-07 09:00,01F1839N,31,21.9,252
2021-06-07 09:00,01F1839N,32,25.4,157
2021-06-07 09:00,01F1839N,41,87.5,2
2021-06-07 09:00,01F1839N,42,38.3,52
2021-06-07 09:00,01F1839N,5,23.2,29
2021-06-07 09:00,01F1839S,31,40.0,375
2021-06-07 09:00,01F1839S,32,41.4,223
2021-06-07 09:00,01F1839S,41,0.0,0
2021-06-07 09:00,01F1839S,42,42.0,65
2021-06-07 09:00,01F1839S,5,50.4,29
2021-06-07 09:00,01F1906N,31,0.0,0
2021-06-07 09:00,01F1906N,32,3.4,1
2021-06-07 09:00,01F1906N,41,0.0,0
2021-06-07 09:00,01F1906N,42,0.0,0
2021-06-07 09:00,01F1906N,5,0.0,0
2021-06-07 09:00,01F1906S,31,37.4,183
2021-06-07 09:00,01F1906S,32,30.4,161
2021-06-07 09:00,01F1906S,41,21.6,1
2021-06-07 09:00,01F1906S,42,36.0,69
2021-06-07 09:00,01F1906S,5,66.1,21
2021-06-07 09:00,01F1960N,31,25.6,578
2021-06-07 09:00,01F1960N,32,24.3,422
2021-06-07 09:00,01F1960N,41,19.8,2
2021-06-07 09:00,01F1960N,42,33.6,97
2021-06-07 09:00,01F1960N,5,31.6,17
2021-06-07 09:00,01F1960S,31,0.0,0
2021-06-07 09:00,01F1960S,32,0.0,0
2021-06-07 09:00,01F1960S,41,0.0,0
2021-06-07 09:00,01F1960S,42,0.0,0
2021-06-07 09:00,01F1960S,5,0.0,0
2021-06-07 09:00,01F2011N,31,28.4,354
2021-06-07 09:00,01F2011N,32,33.3,277
2021-06-07 09:00,01F2011N,41,23.7,2
2021-06-07 09:00,01F2011N,42,36.6,102
2021-06-07 09:00,01F2011N,5,38.7,34
2021-06-07 09:00,01F2011S,31,24.2,398
2021-06-07 09:00,01F2011S,32,27.2,234
2021-06-07 09:00,01F2011S,41,17.1,2
2021-06-07 09:00,01F2011S,42,39.6,53
2021-06-07 09:00,01F2011S,5,106.2,6
2021-06-07 09:00,01F2089N,31,24.7,255
2021-06-07 09:00,01F2089N,32,23.6,177
2021-06-07 09:00,01F2089N,41,169.5,1
2021-06-07 09:00,01F2089N,42,25.8,61
2021-06-07 09:00,01F2089N,5,34.0,9
2021-06-07 09:00,01F2089S,31,31.3,237
2021-06-07 09:00,01F2089S,32,32.5,191
2021-06-07 09:00,01F2089S,41,0.0,0
2021-06-07 09:00,01F2089S,42,46.1,80
2021-06-07 09:00,01F2089S,5,80.1,65
2021-06-07 09:00,01F2156N,31,32.3,232
2021-06-07 09:00,01F2156N,32,41.8,161
2021-06-07 09:00,01F2156N,41,21.7,1
2021-06-07 09:00,01F2156N,42,45.0,53
2021-06-07 09:00,01F2156N,5,40.6,18
2021-06-07 09:00,01F2156S,31,51.6,47
2021-06-07 09:00,01F2156S,32,47.3,56
2021-06-07 09:00,01F2156S,41,0.0,0
2021-06-07 09:00,01F2156S,42,38.8,40
2021-06-07 09:00,01F2156S,5,81.8,3
2021-06-07 09:00,01F2249N,31,57.9,86
2021-06-07 09:00,01F2249N,32,57.8,73
2021-06-07 09:00,01F2249N,41,37.6,1
2021-06-07 09:00,01F2249N,42,68.7,46
2021-06-07 09:00,01F2249N,5,56.3,17
2021-06-07 09:00,01F2249S,31,45.1,59
2021-06-07 09:00,01F2249S,32,42.1,53
2021-06-07 09:00,01F2249S,41,0.0,0
2021-06-07 09:00,01F2249S,42,58.6,35
2021-06-07 09:00,01F2249S,5,81.9,6
2021-06-07 09:00,01F2322N,31,48.9,65
2021-06-07 09:00,01F2322N,32,49.6,38
2021-06-07 09:00,01F2322N,41,0.0,0
2021-06-07 09:00,01F2322N,42,49.7,27
2021-06-07 09:00,01F2322N,5,52.7,36
2021-06-07 09:00,01F2322S,31,38.4,115
2021-06-07 09:00,01F2322S,32,44.4,82
2021-06-07 09:00,01F2322S,41,25.4,2
2021-06-07 09:00,01F2322S,42,66.2,21
2021-06-07 09:00,01F2322S,5,89.8,12
2021-06-07 09:00,01F2394N,31,51.2,88
2021-06-07 09:00,01F2394N,32,47.5,79
2021-06-07 09:00,01F2394N,41,62.0,1
2021-06-07 09:00,01F2394N,42,43.6,28
2021-06-07 09:00,01F2394N,5,63.4,14
2021-06-07 09:00,01F2394S,31,20.3,52
2021-06-07 09:00,01F2394S,32,32.5,32
2021-06-07 09:00,01F2394S,41,0.0,0
2021-06-07 09:00,01F2394S,42,25.9,23
2021-06-07 09:00,01F2394S,5,60.2,11
2021-06-07 09:00,01F2425N,31,42.2,206
2021-06-07 09:00,01F2425N,32,41.4,130
2021-06-07 09:00,01F2425N,41,3.2,2
2021-06-07 09:00,01F2425N,42,54.5,90
2021-06-07 09:00,01F2425N,5,46.9,24
2021-06-07 09:00,01F2425S,31,17.8,163
2021-06-07 09:00,01F2425S,32,28.3,99
2021-06-07 09:00,01F2425S,41,3.2,1
2021-06-07 09:00,01F2425S,42,30.0,53
2021-06-07 09:00,01F2425S,5,67.5,27
2021-06-07 09:00,01F2483N,31,42.5,91
2021-06-07 09:00,01F2483N,32,48.7,46
2021-06-07 09:00,01F2483N,41,0.0,0
2021-06-07 09:00,01F2483N,42,40.9,16
2021-06-07 09:00,01F2483N,5,76.0,3
2021-06-07 09:00,01F2483S,31,28.9,203
2021-06-07 09:00,01F2483S,32,26.6,110
2021-06-07 09:00,01F2483S,41,6.5,1
2021-06-07 09:00,01F2483S,42,54.9,47
2021-06-07 09:00,01F2483S,5,71.8,27
2021-06-07 09:00,01F2514N,31,54.8,118
2021-06-07 09:00,01F2514N,32,31.4,80
2021-06-07 09:00,01F2514N,41,0.0,0
2021-06-07 09:00,01F2514N,42,60.6,44
2021-06-07 09:00,01F2514N,5,58.6,21
2021-06-07 09:00,01F2514S,31,28.1,77
2021-06-07 09:00,01F2514S,32,27.0,39
2021-06-07 09:00,01F2514S,41,0.0,0
2021-06-07 09:00,01F2514S,42,42.8,10
2021-06-07 09:00,01F2514S,5,103.5,4
2021-06-07 09:00,01F2603N,31,41.3,266
2021-06-07 09:00,01F2603N,32,36.1,178
2021-06-07 09:00,01F2603N,41,0.0,0
2021-06-07 09:00,01F2603N,42,59.5,41
2021-06-07 09:00,01F2603N,5,123.2,14
2021-06-07 09:00,01F2603S,31,31.9,117
2021-06-07 09:00,01F2603S,32,31.1,64
2021-06-07 09:00,01F2603S,41,0.0,0
2021-06-07 09:00,01F2603S,42,41.6,20
2021-06-07 09:00,01F2603S,5,106.7,15
2021-06-07 09:00,01F2674N,31,29.9,73
2021-06-07 09:00,01F2674N,32,41.3,49
2021-06-07 09:00,01F2674N,41,13.1,2
2021-06-07 09:00,01F2674N,42,73.7,10
2021-06-07 09:00,01F2674N,5,114.5,6
2021-06-07 09:00,01F2674S,31,40.1,143
2021-06-07 09:00,01F2674S,32,31.8,130
2021-06-07 09:00,01F2674S,41,91.9,1
2021-06-07 09:00,01F2674S,42,46.0,52
2021-06-07 09:00,01F2674S,5,80.3,34
2021-06-07 09:00,01F2714N,31,44.0,145
2021-06-07 09:00,01F2714N,32,34.3,102
2021-06-07 09:00,01F2714N,41,8.6,1
2021-06-07 09:00,01F2714N,42,41.9,52
2021-06-07 09:00,01F2714N,5,104.9,23
2021-06-07 09:00,01F2714S,31,32.5,48
2021-06-07 09:00,01F2714S,32,29.3,37
2021-06-07 09:00,01F2714S,41,0.0,0
2021-06-07 09:00,01F2714S,42,33.9,16
2021-06-07 09:00,01F2714S,5,58.9,11
2021-06-07 09:00,01F2827N,31,49.3,32
2021-06-07 09:00,01F2827N,32,56.3,17
2021-06-07 09:00,01F2827N,41,0.0,0
2021-06-07 09:00,01F2827N,42,62.9,4
2021-06-07 09:00,01F2827N,5,0.0,0
2021-06-07 09:00,01F2827S,31,46.5,151
2021-06-07 09:00,01F2827S,32,42.7,71
2021-06-07 09:00,01F2827S,41,83.3,1
2021-06-07 09:00,01F2827S,42,56.1,38
2021-06-07 09:00,01F2827S,5,80.5,17
2021-06-07 09:00,01F2866N,31,54.8,88
2021-06-07 09:00,01F2866N,32,46.6,58
2021-06-07 09:00,01F2866N,41,0.0,0
2021-06-07 09:00,01F2866N,42,57.8,31
2021-06-07 09:00,01F2866N,5,126.5,29
2021-06-07 09:00,01F2866S,31,42.9,6
2021-06-07 09:00,01F2866S,32,56.7,5
2021-06-07 09:00,01F2866S,41,0.0,0
2021-06-07 09:00,01F2866S,42,38.2,1
