2021-05-24 17:00,01F0233N,42,10.0,40
2021-05-24 17:00,01F0233N,5,19.7,15
2021-05-24 17:00,01F0248S,31,15.7,2383
2021-05-24 17:00,01F0248S,32,14.5,705
2021-05-24 17:00,01F0248S,41,19.6,39
2021-05-24 17:00,01F0248S,42,9.1,42
2021-05-24 17:00,01F0248S,5,11.1,10
2021-05-24 17:00,01F0256N,31,8.5,735
2021-05-24 17:00,01F0256N,32,10.2,212
2021-05-24 17:00,01F0256N,41,13.1,3
2021-05-24 17:00,01F0256N,42,6.8,4
2021-05-24 17:00,01F0256N,5,10.7,2
2021-05-24 17:00,01F0264S,31,18.7,816
2021-05-24 17:00,01F0264S,32,17.5,246
2021-05-24 17:00,01F0264S,41,29.1,58
2021-05-24 17:00,01F0264S,42,30.3,24
2021-05-24 17:00,01F0264S,5,19.0,12
2021-05-24 17:00,01F0293N,31,10.5,904
2021-05-24 17:00,01F0293N,32,11.0,287
2021-05-24 17:00,01F0293N,41,10.7,11
2021-05-24 17:00,01F0293N,42,14.7,45
2021-05-24 17:00,01F0293N,5,23.9,80
2021-05-24 17:00,01F0293S,31,26.2,267
2021-05-24 17:00,01F0293S,32,23.0,129
2021-05-24 17:00,01F0293S,41,139.0,19
2021-05-24 17:00,01F0293S,42,55.7,10
2021-05-24 17:00,01F0293S,5,6.0,2
2021-05-24 17:00,01F0339N,31,7.0,84
2021-05-24 17:00,01F0339N,32,6.6,14
2021-05-24 17:00,01F0339N,41,0.0,0
2021-05-24 17:00,01F0339N,42,13.4,4
2021-05-24 17:00,01F0339N,5,0.0,0
2021-05-24 17:00,01F0339S,31,20.8,1710
2021-05-24 17:00,01F0339S,32,20.9,658
2021-05-24 17:00,01F0339S,41,12.3,27
2021-05-24 17:00,01F0339S,42,23.0,85
2021-05-24 17:00,01F0339S,5,33.3,60
2021-05-24 17:00,01F0376N,31,17.2,2011
2021-05-24 17:00,01F0376N,32,16.4,698
2021-05-24 17:00,01F0376N,41,16.4,78
2021-05-24 17:00,01F0376N,42,12.6,39
2021-05-24 17:00,01F0376N,5,22.3,40
2021-05-24 17:00,01F0376S,31,12.8,23
2021-05-24 17:00,01F0376S,32,12.0,6
2021-05-24 17:00,01F0376S,41,0.0,0
2021-05-24 17:00,01F0376S,42,7.2,1
2021-05-24 17:00,01F0376S,5,7.2,1
2021-05-24 17:00,01F0413N,31,7.2,1
2021-05-24 17:00,01F0413N,32,0.0,0
2021-05-24 17:00,01F0413N,41,0.0,0
2021-05-24 17:00,01F0413N,42,0.0,0
2021-05-24 17:00,01F0413N,5,0.0,0
2021-05-24 17:00,01F0413S,31,7.2,1
2021-05-24 17:00,01F0413S,32,0.0,0
2021-05-24 17:00,01F0413S,41,0.0,0
2021-05-24 17:00,01F0413S,42,0.0,0
2021-05-24 17:00,01F0413S,5,0.0,0
2021-05-24 17:00,01F0467N,31,19.8,1316
2021-05-24 17:00,01F0467N,32,20.6,457
2021-05-24 17:00,01F0467N,41,22.1,51
2021-05-24 17:00,01F0467N,42,16.9,33
2021-05-24 17:00,01F0467N,5,25.3,11
2021-05-24 17:00,01F0467S,31,19.1,1765
2021-05-24 17:00,01F0467S,32,19.5,608
2021-05-24 17:00,01F0467S,41,26.0,37
2021-05-24 17:00,01F0467S,42,45.7,117
2021-05-24 17:00,01F0467S,5,51.4,38
2021-05-24 17:00,01F0511N,31,12.2,1349
2021-05-24 17:00,01F0511N,32,14.4,479
2021-05-24 17:00,01F0511N,41,9.9,18
2021-05-24 17:00,01F0511N,42,15.6,60
2021-05-24 17:00,01F0511N,5,20.6,20
2021-05-24 17:00,01F0511S,31,14.7,1402
2021-05-24 17:00,01F0511S,32,18.5,428
2021-05-24 17:00,01F0511S,41,10.1,20
2021-05-24 17:00,01F0511S,42,42.1,47
2021-05-24 17:00,01F0511S,5,85.4,24
2021-05-24 17:00,01F0532N,31,16.4,154
2021-05-24 17:00,01F0532N,32,17.3,36
2021-05-24 17:00,01F0532N,41,0.0,0
2021-05-24 17:00,01F0532N,42,0.0,0
2021-05-24 17:00,01F0532N,5,0.0,0
2021-05-24 17:00,01F0532S,31,15.0,887
2021-05-24 17:00,01F0532S,32,14.8,261
2021-05-24 17:00,01F0532S,41,4.5,3
2021-05-24 17:00,01F0532S,42,40.1,80
2021-05-24 17:00,01F0532S,5,49.8,22
2021-05-24 17:00,01F0557N,31,17.9,1089
2021-05-24 17:00,01F0557N,32,18.9,362
2021-05-24 17:00,01F0557N,41,19.8,17
2021-05-24 17:00,01F0557N,42,17.1,55
2021-05-24 17:00,01F0557N,5,18.5,9
2021-05-24 17:00,01F0557S,31,12.4,165
2021-05-24 17:00,01F0557S,32,14.6,30
2021-05-24 17:00,01F0557S,41,0.0,0
2021-05-24 17:00,01F0557S,42,1.9,1
2021-05-24 17:00,01F0557S,5,1.9,2
2021-05-24 17:00,01F0578S,31,15.5,959
2021-05-24 17:00,01F0578S,32,20.4,271
2021-05-24 17:00,01F0578S,41,6.0,2
2021-05-24 17:00,01F0578S,42,39.9,58
2021-05-24 17:00,01F0578S,5,67.3,25
2021-05-24 17:00,01F0584N,31,10.2,495
2021-05-24 17:00,01F0584N,32,10.1,192
2021-05-24 17:00,01F0584N,41,11.4,4
2021-05-24 17:00,01F0584N,42,8.4,22
2021-05-24 17:00,01F0584N,5,34.3,3
2021-05-24 17:00,01F0633N,31,16.9,1210
2021-05-24 17:00,01F0633N,32,19.2,430
2021-05-24 17:00,01F0633N,41,23.6,10
2021-05-24 17:00,01F0633N,42,15.1,75
2021-05-24 17:00,01F0633N,5,18.4,31
2021-05-24 17:00,01F0633S,31,13.3,477
2021-05-24 17:00,01F0633S,32,17.9,128
2021-05-24 17:00,01F0633S,41,142.3,3
2021-05-24 17:00,01F0633S,42,35.0,23
2021-05-24 17:00,01F0633S,5,63.6,15
2021-05-24 17:00,01F0664N,31,13.9,697
2021-05-24 17:00,01F0664N,32,14.5,239
2021-05-24 17:00,01F0664N,41,20.9,3
2021-05-24 17:00,01F0664N,42,16.9,37
2021-05-24 17:00,01F0664N,5,19.8,25
2021-05-24 17:00,01F0664S,31,11.7,698
2021-05-24 17:00,01F0664S,32,17.6,267
2021-05-24 17:00,01F0664S,41,2.3,1
2021-05-24 17:00,01F0664S,42,37.8,42
2021-05-24 17:00,01F0664S,5,39.7,40
2021-05-24 17:00,01F0681N,31,13.1,980
2021-05-24 17:00,01F0681N,32,12.3,333
2021-05-24 17:00,01F0681N,41,21.4,3
2021-05-24 17:00,01F0681N,42,14.6,42
2021-05-24 17:00,01F0681N,5,16.2,46
2021-05-24 17:00,01F0681S,31,9.4,314
2021-05-24 17:00,01F0681S,32,14.7,92
2021-05-24 17:00,01F0681S,41,9.2,2
2021-05-24 17:00,01F0681S,42,40.9,16
2021-05-24 17:00,01F0681S,5,107.7,9
2021-05-24 17:00,01F0699N,31,0.0,0
2021-05-24 17:00,01F0699N,32,21.4,1
2021-05-24 17:00,01F0699N,41,0.0,0
2021-05-24 17:00,01F0699N,42,0.0,0
2021-05-24 17:00,01F0699N,5,0.0,0
2021-05-24 17:00,01F0699S,31,29.9,201
2021-05-24 17:00,01F0699S,32,41.0,75
2021-05-24 17:00,01F0699S,41,14.6,1
2021-05-24 17:00,01F0699S,42,69.1,14
2021-05-24 17:00,01F0699S,5,161.2,7
2021-05-24 17:00,01F0750N,31,28.4,697
2021-05-24 17:00,01F0750N,32,31.3,285
2021-05-24 17:00,01F0750N,41,45.2,8
2021-05-24 17:00,01F0750N,42,28.6,24
2021-05-24 17:00,01F0750N,5,32.6,7
2021-05-24 17:00,01F0750S,31,26.1,2
2021-05-24 17:00,01F0750S,32,0.0,0
2021-05-24 17:00,01F0750S,41,0.0,0
2021-05-24 17:00,01F0750S,42,0.0,0
2021-05-24 17:00,01F0750S,5,0.0,0
2021-05-24 17:00,01F0880N,31,28.2,663
2021-05-24 17:00,01F0880N,32,36.0,240
2021-05-24 17:00,01F0880N,41,21.8,1
2021-05-24 17:00,01F0880N,42,27.4,11
2021-05-24 17:00,01F0880N,5,36.6,3
2021-05-24 17:00,01F0880S,31,16.8,1385
2021-05-24 17:00,01F0880S,32,23.0,332
2021-05-24 17:00,01F0880S,41,32.1,5
2021-05-24 17:00,01F0880S,42,33.4,33
2021-05-24 17:00,01F0880S,5,133.1,16
2021-05-24 17:00,01F0928N,31,18.6,2118
2021-05-24 17:00,01F0928N,32,26.7,517
2021-05-24 17:00,01F0928N,41,35.4,31
2021-05-24 17:00,01F0928N,42,28.6,38
2021-05-24 17:00,01F0928N,5,27.6,34
2021-05-24 17:00,01F0928S,31,19.7,842
2021-05-24 17:00,01F0928S,32,29.9,269
2021-05-24 17:00,01F0928S,41,4.4,9
2021-05-24 17:00,01F0928S,42,33.5,13
2021-05-24 17:00,01F0928S,5,46.3,5
2021-05-24 17:00,01F0950S,31,0.0,0
2021-05-24 17:00,01F0950S,32,0.0,0
2021-05-24 17:00,01F0950S,41,0.0,0
2021-05-24 17:00,01F0950S,42,0.0,0
2021-05-24 17:00,01F0950S,5,0.0,0
2021-05-24 17:00,01F0956N,31,15.6,1
2021-05-24 17:00,01F0956N,32,0.0,0
2021-05-24 17:00,01F0956N,41,0.0,0
2021-05-24 17:00,01F0956N,42,0.0,0
2021-05-24 17:00,01F0956N,5,0.0,0
2021-05-24 17:00,01F0979N,31,9.8,2
2021-05-24 17:00,01F0979N,32,0.0,0
2021-05-24 17:00,01F0979N,41,0.0,0
2021-05-24 17:00,01F0979N,42,0.0,0
2021-05-24 17:00,01F0979N,5,0.0,0
2021-05-24 17:00,01F0980S,31,25.1,1773
2021-05-24 17:00,01F0980S,32,30.0,471
2021-05-24 17:00,01F0980S,41,33.1,20
2021-05-24 17:00,01F0980S,42,39.7,37
2021-05-24 17:00,01F0980S,5,22.9,11
2021-05-24 17:00,01F1045N,31,27.9,453
2021-05-24 17:00,01F1045N,32,32.2,114
2021-05-24 17:00,01F1045N,41,44.6,7
2021-05-24 17:00,01F1045N,42,44.6,10
2021-05-24 17:00,01F1045N,5,41.9,10
2021-05-24 17:00,01F1045S,31,33.4,1
2021-05-24 17:00,01F1045S,32,0.0,0
2021-05-24 17:00,01F1045S,41,0.0,0
2021-05-24 17:00,01F1045S,42,0.0,0
2021-05-24 17:00,01F1045S,5,0.0,0
2021-05-24 17:00,01F1123N,31,30.7,195
2021-05-24 17:00,01F1123N,32,35.5,62
2021-05-24 17:00,01F1123N,41,23.3,2
2021-05-24 17:00,01F1123N,42,59.9,6
2021-05-24 17:00,01F1123N,5,29.1,2
2021-05-24 17:00,01F1123S,31,36.6,285
2021-05-24 17:00,01F1123S,32,45.7,82
2021-05-24 17:00,01F1123S,41,0.0,0
2021-05-24 17:00,01F1123S,42,34.4,5
2021-05-24 17:00,01F1123S,5,57.4,4
2021-05-24 17:00,01F1292N,31,40.6,113
2021-05-24 17:00,01F1292N,32,41.7,40
2021-05-24 17:00,01F1292N,41,57.1,2
2021-05-24 17:00,01F1292N,42,52.1,5
2021-05-24 17:00,01F1292N,5,46.8,11
2021-05-24 17:00,01F1292S,31,32.3,38
2021-05-24 17:00,01F1292S,32,43.1,14
2021-05-24 17:00,01F1292S,41,0.0,0
2021-05-24 17:00,01F1292S,42,24.0,1
2021-05-24 17:00,01F1292S,5,0.0,0
2021-05-24 17:00,01F1389N,31,22.8,175
2021-05-24 17:00,01F1389N,32,26.9,48
2021-05-24 17:00,01F1389N,41,29.7,4
2021-05-24 17:00,01F1389N,42,26.0,12
2021-05-24 17:00,01F1389N,5,38.7,3
2021-05-24 17:00,01F1389S,31,36.4,214
2021-05-24 17:00,01F1389S,32,42.0,82
2021-05-24 17:00,01F1389S,41,7.3,1
2021-05-24 17:00,01F1389S,42,34.2,12
2021-05-24 17:00,01F1389S,5,49.4,7
2021-05-24 17:00,01F1465N,31,27.0,284
2021-05-24 17:00,01F1465N,32,33.2,123
2021-05-24 17:00,01F1465N,41,27.4,3
2021-05-24 17:00,01F1465N,42,61.8,13
2021-05-24 17:00,01F1465N,5,46.6,7
2021-05-24 17:00,01F1465S,31,31.3,179
2021-05-24 17:00,01F1465S,32,29.8,88
2021-05-24 17:00,01F1465S,41,0.0,0
2021-05-24 17:00,01F1465S,42,34.6,12
2021-05-24 17:00,01F1465S,5,30.0,10
2021-05-24 17:00,01F1572N,31,44.1,50
2021-05-24 17:00,01F1572N,32,63.9,15
2021-05-24 17:00,01F1572N,41,65.2,1
2021-05-24 17:00,01F1572N,42,74.7,7
2021-05-24 17:00,01F1572N,5,45.3,2
2021-05-24 17:00,01F1572S,31,25.5,185
2021-05-24 17:00,01F1572S,32,27.9,61
2021-05-24 17:00,01F1572S,41,0.0,0
2021-05-24 17:00,01F1572S,42,45.2,9
2021-05-24 17:00,01F1572S,5,36.2,4
2021-05-24 17:00,01F1621N,31,27.2,141
2021-05-24 17:00,01F1621N,32,28.1,52
2021-05-24 17:00,01F1621N,41,0.0,0
2021-05-24 17:00,01F1621N,42,80.0,8
2021-05-24 17:00,01F1621N,5,45.6,8
2021-05-24 17:00,01F1621S,31,17.5,776
2021-05-24 17:00,01F1621S,32,18.4,200
2021-05-24 17:00,01F1621S,41,9.2,4
2021-05-24 17:00,01F1621S,42,29.6,25
2021-05-24 17:00,01F1621S,5,23.4,30
2021-05-24 17:00,01F1664N,31,17.6,539
2021-05-24 17:00,01F1664N,32,14.9,228
2021-05-24 17:00,01F1664N,41,2.6,1
2021-05-24 17:00,01F1664N,42,35.3,34
2021-05-24 17:00,01F1664N,5,2.9,16
2021-05-24 17:00,01F1664S,31,11.6,934
2021-05-24 17:00,01F1664S,32,13.5,349
2021-05-24 17:00,01F1664S,41,24.6,10
2021-05-24 17:00,01F1664S,42,15.8,64
2021-05-24 17:00,01F1664S,5,15.6,21
2021-05-24 17:00,01F1699N,31,29.5,874
2021-05-24 17:00,01F1699N,32,31.6,343
2021-05-24 17:00,01F1699N,41,54.5,11
2021-05-24 17:00,01F1699N,42,51.9,39
2021-05-24 17:00,01F1699N,5,40.5,17
2021-05-24 17:00,01F1699S,31,16.5,563
2021-05-24 17:00,01F1699S,32,20.2,206
2021-05-24 17:00,01F1699S,41,10.5,5
2021-05-24 17:00,01F1699S,42,28.8,17
2021-05-24 17:00,01F1699S,5,20.4,2
2021-05-24 17:00,01F1774N,31,25.2,1019
2021-05-24 17:00,01F1774N,32,29.7,262
2021-05-24 17:00,01F1774N,41,49.1,13
2021-05-24 17:00,01F1774N,42,34.6,33
2021-05-24 17:00,01F1774N,5,34.3,15
2021-05-24 17:00,01F1774S,31,22.3,482
2021-05-24 17:00,01F1774S,32,31.2,174
2021-05-24 17:00,01F1774S,41,0.0,0
2021-05-24 17:00,01F1774S,42,40.8,29
2021-05-24 17:00,01F1774S,5,39.0,13
2021-05-24 17:00,01F1802N,31,20.9,783
2021-05-24 17:00,01F1802N,32,22.7,262
2021-05-24 17:00,01F1802N,41,5.0,2
2021-05-24 17:00,01F1802N,42,47.3,32
2021-05-24 17:00,01F1802N,5,47.6,19
2021-05-24 17:00,01F1802S,31,29.4,648
2021-05-24 17:00,01F1802S,32,32.0,182
2021-05-24 17:00,01F1802S,41,65.5,12
2021-05-24 17:00,01F1802S,42,36.3,20
2021-05-24 17:00,01F1802S,5,63.9,7
2021-05-24 17:00,01F1839N,31,17.7,569
2021-05-24 17:00,01F1839N,32,15.4,161
2021-05-24 17:00,01F1839N,41,21.3,1
2021-05-24 17:00,01F1839N,42,29.0,25
2021-05-24 17:00,01F1839N,5,55.5,6
2021-05-24 17:00,01F1839S,31,26.3,717
2021-05-24 17:00,01F1839S,32,29.6,240
2021-05-24 17:00,01F1839S,41,45.5,2
2021-05-24 17:00,01F1839S,42,41.8,22
2021-05-24 17:00,01F1839S,5,35.7,11
2021-05-24 17:00,01F1906N,31,0.0,0
2021-05-24 17:00,01F1906N,32,0.0,0
2021-05-24 17:00,01F1906N,41,0.0,0
2021-05-24 17:00,01F1906N,42,0.0,0
2021-05-24 17:00,01F1906N,5,0.0,0
2021-05-24 17:00,01F1906S,31,22.5,399
2021-05-24 17:00,01F1906S,32,24.9,149
2021-05-24 17:00,01F1906S,41,0.0,0
2021-05-24 17:00,01F1906S,42,27.2,31
2021-05-24 17:00,01F1906S,5,52.3,22
2021-05-24 17:00,01F1960N,31,22.1,1023
2021-05-24 17:00,01F1960N,32,24.5,334
2021-05-24 17:00,01F1960N,41,19.8,4
2021-05-24 17:00,01F1960N,42,22.7,39
2021-05-24 17:00,01F1960N,5,65.2,6
2021-05-24 17:00,01F1960S,31,5.6,1
2021-05-24 17:00,01F1960S,32,0.0,0
2021-05-24 17:00,01F1960S,41,0.0,0
2021-05-24 17:00,01F1960S,42,0.0,0
2021-05-24 17:00,01F1960S,5,0.0,0
2021-05-24 17:00,01F2011N,31,24.0,616
2021-05-24 17:00,01F2011N,32,25.0,233
2021-05-24 17:00,01F2011N,41,29.1,3
2021-05-24 17:00,01F2011N,42,31.8,51
2021-05-24 17:00,01F2011N,5,34.2,32
2021-05-24 17:00,01F2011S,31,18.3,716
2021-05-24 17:00,01F2011S,32,18.0,251
2021-05-24 17:00,01F2011S,41,18.7,3
2021-05-24 17:00,01F2011S,42,35.3,26
2021-05-24 17:00,01F2011S,5,34.1,15
2021-05-24 17:00,01F2089N,31,20.8,413
2021-05-24 17:00,01F2089N,32,21.3,151
2021-05-24 17:00,01F2089N,41,169.5,1
2021-05-24 17:00,01F2089N,42,27.6,42
2021-05-24 17:00,01F2089N,5,45.3,6
2021-05-24 17:00,01F2089S,31,20.2,405
2021-05-24 17:00,01F2089S,32,22.7,209
2021-05-24 17:00,01F2089S,41,12.4,1
2021-05-24 17:00,01F2089S,42,30.0,47
2021-05-24 17:00,01F2089S,5,50.5,51
2021-05-24 17:00,01F2156N,31,29.3,417
2021-05-24 17:00,01F2156N,32,29.0,212
2021-05-24 17:00,01F2156N,41,137.3,3
2021-05-24 17:00,01F2156N,42,37.0,39
2021-05-24 17:00,01F2156N,5,52.0,10
2021-05-24 17:00,01F2156S,31,26.2,70
2021-05-24 17:00,01F2156S,32,25.3,31
2021-05-24 17:00,01F2156S,41,0.0,0
2021-05-24 17:00,01F2156S,42,31.7,17
2021-05-24 17:00,01F2156S,5,53.3,3
2021-05-24 17:00,01F2249N,31,60.0,128
2021-05-24 17:00,01F2249N,32,50.6,96
2021-05-24 17:00,01F2249N,41,37.6,1
2021-05-24 17:00,01F2249N,42,61.4,41
2021-05-24 17:00,01F2249N,5,88.3,19
2021-05-24 17:00,01F2249S,31,41.4,71
2021-05-24 17:00,01F2249S,32,41.7,53
2021-05-24 17:00,01F2249S,41,20.5,1
2021-05-24 17:00,01F2249S,42,61.6,19
2021-05-24 17:00,01F2249S,5,148.2,1
2021-05-24 17:00,01F2322N,31,43.5,171
2021-05-24 17:00,01F2322N,32,41.0,97
2021-05-24 17:00,01F2322N,41,0.0,0
2021-05-24 17:00,01F2322N,42,39.1,18
2021-05-24 17:00,01F2322N,5,61.0,19
2021-05-24 17:00,01F2322S,31,30.3,173
2021-05-24 17:00,01F2322S,32,38.9,116
2021-05-24 17:00,01F2322S,41,0.0,0
2021-05-24 17:00,01F2322S,42,47.1,33
2021-05-24 17:00,01F2322S,5,113.9,15
2021-05-24 17:00,01F2394N,31,37.6,199
2021-05-24 17:00,01F2394N,32,43.3,68
2021-05-24 17:00,01F2394N,41,107.7,3
2021-05-24 17:00,01F2394N,42,97.1,19
2021-05-24 17:00,01F2394N,5,111.4,8
2021-05-24 17:00,01F2394S,31,15.5,111
2021-05-24 17:00,01F2394S,32,14.6,50
2021-05-24 17:00,01F2394S,41,0.0,0
2021-05-24 17:00,01F2394S,42,38.3,9
2021-05-24 17:00,01F2394S,5,103.2,3
2021-05-24 17:00,01F2425N,31,36.0,368
2021-05-24 17:00,01F2425N,32,37.3,171
2021-05-24 17:00,01F2425N,41,7.8,1
2021-05-24 17:00,01F2425N,42,37.8,53
2021-05-24 17:00,01F2425N,5,60.7,23
2021-05-24 17:00,01F2425S,31,14.2,409
2021-05-24 17:00,01F2425S,32,22.4,109
2021-05-24 17:00,01F2425S,41,3.2,1
2021-05-24 17:00,01F2425S,42,19.9,25
2021-05-24 17:00,01F2425S,5,45.2,23
2021-05-24 17:00,01F2483N,31,31.0,132
2021-05-24 17:00,01F2483N,32,34.6,39
2021-05-24 17:00,01F2483N,41,0.0,0
2021-05-24 17:00,01F2483N,42,55.7,7
2021-05-24 17:00,01F2483N,5,88.6,3
2021-05-24 17:00,01F2483S,31,24.8,380
2021-05-24 17:00,01F2483S,32,24.8,151
2021-05-24 17:00,01F2483S,41,0.0,0
2021-05-24 17:00,01F2483S,42,37.0,22
2021-05-24 17:00,01F2483S,5,59.1,15
2021-05-24 17:00,01F2514N,31,35.7,227
2021-05-24 17:00,01F2514N,32,39.2,99
2021-05-24 17:00,01F2514N,41,32.9,2
2021-05-24 17:00,01F2514N,42,38.6,15
2021-05-24 17:00,01F2514N,5,118.7,12
2021-05-24 17:00,01F2514S,31,20.8,219
2021-05-24 17:00,01F2514S,32,23.0,64
2021-05-24 17:00,01F2514S,41,0.0,0
2021-05-24 17:00,01F2514S,42,19.2,12
2021-05-24 17:00,01F2514S,5,72.5,6
2021-05-24 17:00,01F2603N,31,34.6,428
2021-05-24 17:00,01F2603N,32,37.2,151
2021-05-24 17:00,01F2603N,41,125.9,2
2021-05-24 17:00,01F2603N,42,49.2,19
2021-05-24 17:00,01F2603N,5,91.0,6
2021-05-24 17:00,01F2603S,31,22.3,246
2021-05-24 17:00,01F2603S,32,21.3,94
2021-05-24 17:00,01F2603S,41,0.0,0
2021-05-24 17:00,01F2603S,42,19.9,9
2021-05-24 17:00,01F2603S,5,72.1,7
2021-05-24 17:00,01F2674N,31,24.0,140
2021-05-24 17:00,01F2674N,32,37.3,53
2021-05-24 17:00,01F2674N,41,0.0,0
2021-05-24 17:00,01F2674N,42,57.2,6
2021-05-24 17:00,01F2674N,5,9.7,4
2021-05-24 17:00,01F2674S,31,25.1,333
2021-05-24 17:00,01F2674S,32,29.8,133
2021-05-24 17:00,01F2674S,41,73.9,6
2021-05-24 17:00,01F2674S,42,31.3,21
2021-05-24 17:00,01F2674S,5,42.7,28
2021-05-24 17:00,01F2714N,31,28.0,311
2021-05-24 17:00,01F2714N,32,30.4,157
2021-05-24 17:00,01F2714N,41,0.0,0
2021-05-24 17:00,01F2714N,42,51.8,48
2021-05-24 17:00,01F2714N,5,74.8,13
2021-05-24 17:00,01F2714S,31,22.7,86
2021-05-24 17:00,01F2714S,32,20.5,42
2021-05-24 17:00,01F2714S,41,0.0,0
2021-05-24 17:00,01F2714S,42,17.8,8
2021-05-24 17:00,01F2714S,5,0.0,0
2021-05-24 17:00,01F2827N,31,31.7,40
2021-05-24 17:00,01F2827N,32,33.4,9
2021-05-24 17:00,01F2827N,41,0.0,0
2021-05-24 17:00,01F2827N,42,37.9,2
2021-05-24 17:00,01F2827N,5,0.0,0
2021-05-24 17:00,01F2827S,31,35.9,274
2021-05-24 17:00,01F2827S,32,39.0,82
2021-05-24 17:00,01F2827S,41,30.8,1
2021-05-24 17:00,01F2827S,42,46.7,16
2021-05-24 17:00,01F2827S,5,34.6,4
2021-05-24 17:00,01F2866N,31,41.3,191
2021-05-24 17:00,01F2866N,32,35.6,75
2021-05-24 17:00,01F2866N,41,24.1,1
2021-05-24 17:00,01F2866N,42,61.9,15
2021-05-24 17:00,01F2866N,5,116.9,10
2021-05-24 17:00,01F2866S,31,45.2,34
2021-05-24 17:00,01F2866S,32,35.5,9
2021-05-24 17:00,01F2866S,41,0.0,0
2021-05-24 17:00,01F2866S,42,28.7,2
