2021-05-24 21:00,01F0233N,31,9.5,403
2021-05-24 21:00,01F0233N,32,11.8,91
2021-05-24 21:00,01F0233N,41,15.6,6
2021-05-24 21:00,01F0233N,42,8.7,20
2021-05-24 21:00,01F0233N,5,0.0,0
2021-05-24 21:00,01F0248S,31,16.5,1059
2021-05-24 21:00,01F0248S,32,14.1,218
2021-05-24 21:00,01F0248S,41,24.0,26
2021-05-24 21:00,01F0248S,42,26.2,35
2021-05-24 21:00,01F0248S,5,75.6,5
2021-05-24 21:00,01F0256N,31,9.0,316
2021-05-24 21:00,01F0256N,32,9.5,50
2021-05-24 21:00,01F0256N,41,27.1,1
2021-05-24 21:00,01F0256N,42,9.7,6
2021-05-24 21:00,01F0256N,5,9.8,2
2021-05-24 21:00,01F0264S,31,18.5,281
2021-05-24 21:00,01F0264S,32,19.2,60
2021-05-24 21:00,01F0264S,41,34.4,33
2021-05-24 21:00,01F0264S,42,47.3,20
2021-05-24 21:00,01F0264S,5,75.2,2
2021-05-24 21:00,01F0293N,31,9.7,305
2021-05-24 21:00,01F0293N,32,9.3,67
2021-05-24 21:00,01F0293N,41,0.0,0
2021-05-24 21:00,01F0293N,42,15.5,16
2021-05-24 21:00,01F0293N,5,26.3,27
2021-05-24 21:00,01F0293S,31,27.1,171
2021-05-24 21:00,01F0293S,32,25.9,37
2021-05-24 21:00,01F0293S,41,168.6,15
2021-05-24 21:00,01F0293S,42,6.0,1
2021-05-24 21:00,01F0293S,5,135.3,4
2021-05-24 21:00,01F0339N,31,4.3,11
2021-05-24 21:00,01F0339N,32,7.2,1
2021-05-24 21:00,01F0339N,41,0.0,0
2021-05-24 21:00,01F0339N,42,5.2,2
2021-05-24 21:00,01F0339N,5,0.0,0
2021-05-24 21:00,01F0339S,31,21.8,643
2021-05-24 21:00,01F0339S,32,25.8,160
2021-05-24 21:00,01F0339S,41,23.8,10
2021-05-24 21:00,01F0339S,42,64.2,53
2021-05-24 21:00,01F0339S,5,105.1,47
2021-05-24 21:00,01F0376N,31,15.3,617
2021-05-24 21:00,01F0376N,32,16.8,143
2021-05-24 21:00,01F0376N,41,16.1,31
2021-05-24 21:00,01F0376N,42,21.8,42
2021-05-24 21:00,01F0376N,5,20.1,29
2021-05-24 21:00,01F0376S,31,17.6,7
2021-05-24 21:00,01F0376S,32,7.2,1
2021-05-24 21:00,01F0376S,41,0.0,0
2021-05-24 21:00,01F0376S,42,14.8,1
2021-05-24 21:00,01F0376S,5,0.0,0
2021-05-24 21:00,01F0413N,31,0.0,0
2021-05-24 21:00,01F0413N,32,0.0,0
2021-05-24 21:00,01F0413N,41,0.0,0
2021-05-24 21:00,01F0413N,42,0.0,0
2021-05-24 21:00,01F0413N,5,0.0,0
2021-05-24 21:00,01F0413S,31,7.2,1
2021-05-24 21:00,01F0413S,32,0.0,0
2021-05-24 21:00,01F0413S,41,0.0,0
2021-05-24 21:00,01F0413S,42,0.0,0
2021-05-24 21:00,01F0413S,5,0.0,0
2021-05-24 21:00,01F0467N,31,19.2,523
2021-05-24 21:00,01F0467N,32,21.4,99
2021-05-24 21:00,01F0467N,41,22.1,27
2021-05-24 21:00,01F0467N,42,17.1,25
2021-05-24 21:00,01F0467N,5,21.4,19
2021-05-24 21:00,01F0467S,31,21.7,484
2021-05-24 21:00,01F0467S,32,22.1,121
2021-05-24 21:00,01F0467S,41,76.8,10
2021-05-24 21:00,01F0467S,42,77.0,50
2021-05-24 21:00,01F0467S,5,74.4,56
2021-05-24 21:00,01F0511N,31,12.9,455
2021-05-24 21:00,01F0511N,32,13.2,116
2021-05-24 21:00,01F0511N,41,11.4,3
2021-05-24 21:00,01F0511N,42,16.3,38
2021-05-24 21:00,01F0511N,5,24.2,29
2021-05-24 21:00,01F0511S,31,17.1,625
2021-05-24 21:00,01F0511S,32,16.6,133
2021-05-24 21:00,01F0511S,41,18.3,9
2021-05-24 21:00,01F0511S,42,61.5,25
2021-05-24 21:00,01F0511S,5,111.1,24
2021-05-24 21:00,01F0532N,31,15.1,25
2021-05-24 21:00,01F0532N,32,11.6,7
2021-05-24 21:00,01F0532N,41,0.0,0
2021-05-24 21:00,01F0532N,42,2.6,1
2021-05-24 21:00,01F0532N,5,0.0,0
2021-05-24 21:00,01F0532S,31,15.5,318
2021-05-24 21:00,01F0532S,32,15.2,86
2021-05-24 21:00,01F0532S,41,0.0,0
2021-05-24 21:00,01F0532S,42,92.0,56
2021-05-24 21:00,01F0532S,5,104.9,20
2021-05-24 21:00,01F0557N,31,16.9,397
2021-05-24 21:00,01F0557N,32,20.4,86
2021-05-24 21:00,01F0557N,41,21.3,8
2021-05-24 21:00,01F0557N,42,20.1,49
2021-05-24 21:00,01F0557N,5,14.0,18
2021-05-24 21:00,01F0557S,31,10.8,29
2021-05-24 21:00,01F0557S,32,14.1,17
2021-05-24 21:00,01F0557S,41,0.0,0
2021-05-24 21:00,01F0557S,42,3.5,2
2021-05-24 21:00,01F0557S,5,0.0,0
2021-05-24 21:00,01F0578S,31,19.9,258
2021-05-24 21:00,01F0578S,32,28.6,58
2021-05-24 21:00,01F0578S,41,10.3,1
2021-05-24 21:00,01F0578S,42,60.3,42
2021-05-24 21:00,01F0578S,5,98.2,27
2021-05-24 21:00,01F0584N,31,10.5,231
2021-05-24 21:00,01F0584N,32,11.1,43
2021-05-24 21:00,01F0584N,41,9.6,2
2021-05-24 21:00,01F0584N,42,10.8,12
2021-05-24 21:00,01F0584N,5,11.3,7
2021-05-24 21:00,01F0633N,31,16.6,397
2021-05-24 21:00,01F0633N,32,14.3,104
2021-05-24 21:00,01F0633N,41,0.0,0
2021-05-24 21:00,01F0633N,42,19.5,21
2021-05-24 21:00,01F0633N,5,21.3,15
2021-05-24 21:00,01F0633S,31,15.0,235
2021-05-24 21:00,01F0633S,32,13.9,57
2021-05-24 21:00,01F0633S,41,111.8,1
2021-05-24 21:00,01F0633S,42,120.6,17
2021-05-24 21:00,01F0633S,5,196.3,3
2021-05-24 21:00,01F0664N,31,13.0,96
2021-05-24 21:00,01F0664N,32,13.5,26
2021-05-24 21:00,01F0664N,41,2.3,1
2021-05-24 21:00,01F0664N,42,17.9,10
2021-05-24 21:00,01F0664N,5,31.6,7
2021-05-24 21:00,01F0664S,31,16.2,294
2021-05-24 21:00,01F0664S,32,19.2,57
2021-05-24 21:00,01F0664S,41,4.2,1
2021-05-24 21:00,01F0664S,42,47.4,25
2021-05-24 21:00,01F0664S,5,125.8,12
2021-05-24 21:00,01F0681N,31,13.0,355
2021-05-24 21:00,01F0681N,32,12.6,63
2021-05-24 21:00,01F0681N,41,6.8,1
2021-05-24 21:00,01F0681N,42,16.3,17
2021-05-24 21:00,01F0681N,5,43.6,25
2021-05-24 21:00,01F0681S,31,18.9,59
2021-05-24 21:00,01F0681S,32,4.5,10
2021-05-24 21:00,01F0681S,41,0.0,0
2021-05-24 21:00,01F0681S,42,18.9,3
2021-05-24 21:00,01F0681S,5,115.4,8
2021-05-24 21:00,01F0699N,31,14.6,1
2021-05-24 21:00,01F0699N,32,0.0,0
2021-05-24 21:00,01F0699N,41,0.0,0
2021-05-24 21:00,01F0699N,42,0.0,0
2021-05-24 21:00,01F0699N,5,0.0,0
2021-05-24 21:00,01F0699S,31,30.3,97
2021-05-24 21:00,01F0699S,32,73.5,19
2021-05-24 21:00,01F0699S,41,41.2,1
2021-05-24 21:00,01F0699S,42,169.9,2
2021-05-24 21:00,01F0699S,5,198.3,13
2021-05-24 21:00,01F0750N,31,28.0,181
2021-05-24 21:00,01F0750N,32,28.7,44
2021-05-24 21:00,01F0750N,41,21.4,1
2021-05-24 21:00,01F0750N,42,30.0,12
2021-05-24 21:00,01F0750N,5,50.7,7
2021-05-24 21:00,01F0750S,31,0.0,0
2021-05-24 21:00,01F0750S,32,0.0,0
2021-05-24 21:00,01F0750S,41,0.0,0
2021-05-24 21:00,01F0750S,42,0.0,0
2021-05-24 21:00,01F0750S,5,0.0,0
2021-05-24 21:00,01F0880N,31,29.1,265
2021-05-24 21:00,01F0880N,32,28.6,57
2021-05-24 21:00,01F0880N,41,0.0,0
2021-05-24 21:00,01F0880N,42,38.2,10
2021-05-24 21:00,01F0880N,5,36.0,4
2021-05-24 21:00,01F0880S,31,19.3,270
2021-05-24 21:00,01F0880S,32,31.0,50
2021-05-24 21:00,01F0880S,41,11.6,1
2021-05-24 21:00,01F0880S,42,83.1,12
2021-05-24 21:00,01F0880S,5,53.3,3
2021-05-24 21:00,01F0928N,31,21.5,652
2021-05-24 21:00,01F0928N,32,25.3,103
2021-05-24 21:00,01F0928N,41,57.8,12
2021-05-24 21:00,01F0928N,42,24.6,24
2021-05-24 21:00,01F0928N,5,53.5,5
2021-05-24 21:00,01F0928S,31,19.9,262
2021-05-24 21:00,01F0928S,32,24.3,45
2021-05-24 21:00,01F0928S,41,4.4,2
2021-05-24 21:00,01F0928S,42,19.7,10
2021-05-24 21:00,01F0928S,5,108.4,9
2021-05-24 21:00,01F0950S,31,0.0,0
2021-05-24 21:00,01F0950S,32,0.0,0
2021-05-24 21:00,01F0950S,41,0.0,0
2021-05-24 21:00,01F0950S,42,0.0,0
2021-05-24 21:00,01F0950S,5,0.0,0
2021-05-24 21:00,01F0956N,31,4.0,1
2021-05-24 21:00,01F0956N,32,0.0,0
2021-05-24 21:00,01F0956N,41,0.0,0
2021-05-24 21:00,01F0956N,42,0.0,0
2021-05-24 21:00,01F0956N,5,0.0,0
2021-05-24 21:00,01F0979N,31,0.0,0
2021-05-24 21:00,01F0979N,32,0.0,0
2021-05-24 21:00,01F0979N,41,0.0,0
2021-05-24 21:00,01F0979N,42,0.0,0
2021-05-24 21:00,01F0979N,5,0.0,0
2021-05-24 21:00,01F0980S,31,31.5,402
2021-05-24 21:00,01F0980S,32,32.8,71
2021-05-24 21:00,01F0980S,41,59.0,3
2021-05-24 21:00,01F0980S,42,53.2,10
2021-05-24 21:00,01F0980S,5,127.9,7
2021-05-24 21:00,01F1045N,31,30.6,153
2021-05-24 21:00,01F1045N,32,42.4,34
2021-05-24 21:00,01F1045N,41,85.3,1
2021-05-24 21:00,01F1045N,42,47.0,5
2021-05-24 21:00,01F1045N,5,41.1,3
2021-05-24 21:00,01F1045S,31,0.0,0
2021-05-24 21:00,01F1045S,32,0.0,0
2021-05-24 21:00,01F1045S,41,0.0,0
2021-05-24 21:00,01F1045S,42,0.0,0
2021-05-24 21:00,01F1045S,5,0.0,0
2021-05-24 21:00,01F1123N,31,41.3,73
2021-05-24 21:00,01F1123N,32,41.8,19
2021-05-24 21:00,01F1123N,41,0.0,0
2021-05-24 21:00,01F1123N,42,61.0,2
2021-05-24 21:00,01F1123N,5,0.0,0
2021-05-24 21:00,01F1123S,31,36.7,90
2021-05-24 21:00,01F1123S,32,24.7,13
2021-05-24 21:00,01F1123S,41,0.0,0
2021-05-24 21:00,01F1123S,42,73.1,4
2021-05-24 21:00,01F1123S,5,95.3,6
2021-05-24 21:00,01F1292N,31,51.4,27
2021-05-24 21:00,01F1292N,32,37.7,4
2021-05-24 21:00,01F1292N,41,107.7,1
2021-05-24 21:00,01F1292N,42,85.6,2
2021-05-24 21:00,01F1292N,5,128.0,1
2021-05-24 21:00,01F1292S,31,45.6,5
2021-05-24 21:00,01F1292S,32,0.0,0
2021-05-24 21:00,01F1292S,41,6.6,1
2021-05-24 21:00,01F1292S,42,0.0,0
2021-05-24 21:00,01F1292S,5,0.0,0
2021-05-24 21:00,01F1389N,31,26.3,21
2021-05-24 21:00,01F1389N,32,34.2,5
2021-05-24 21:00,01F1389N,41,0.0,0
2021-05-24 21:00,01F1389N,42,0.0,0
2021-05-24 21:00,01F1389N,5,0.0,0
2021-05-24 21:00,01F1389S,31,47.5,67
2021-05-24 21:00,01F1389S,32,39.3,12
2021-05-24 21:00,01F1389S,41,0.0,0
2021-05-24 21:00,01F1389S,42,26.1,4
2021-05-24 21:00,01F1389S,5,102.3,5
2021-05-24 21:00,01F1465N,31,37.0,38
2021-05-24 21:00,01F1465N,32,39.7,15
2021-05-24 21:00,01F1465N,41,10.1,1
2021-05-24 21:00,01F1465N,42,58.4,11
2021-05-24 21:00,01F1465N,5,88.6,7
2021-05-24 21:00,01F1465S,31,28.6,24
2021-05-24 21:00,01F1465S,32,34.8,10
2021-05-24 21:00,01F1465S,41,0.0,0
2021-05-24 21:00,01F1465S,42,227.3,1
2021-05-24 21:00,01F1465S,5,41.1,13
2021-05-24 21:00,01F1572N,31,58.1,13
2021-05-24 21:00,01F1572N,32,54.6,3
2021-05-24 21:00,01F1572N,41,0.0,0
2021-05-24 21:00,01F1572N,42,31.1,2
2021-05-24 21:00,01F1572N,5,0.0,0
2021-05-24 21:00,01F1572S,31,31.2,30
2021-05-24 21:00,01F1572S,32,20.3,4
2021-05-24 21:00,01F1572S,41,0.0,0
2021-05-24 21:00,01F1572S,42,0.0,0
2021-05-24 21:00,01F1572S,5,115.0,4
2021-05-24 21:00,01F1621N,31,44.3,39
2021-05-24 21:00,01F1621N,32,60.4,10
2021-05-24 21:00,01F1621N,41,0.0,0
2021-05-24 21:00,01F1621N,42,90.5,6
2021-05-24 21:00,01F1621N,5,47.3,11
2021-05-24 21:00,01F1621S,31,16.4,171
2021-05-24 21:00,01F1621S,32,14.0,32
2021-05-24 21:00,01F1621S,41,0.0,0
2021-05-24 21:00,01F1621S,42,32.2,10
2021-05-24 21:00,01F1621S,5,4.9,1
2021-05-24 21:00,01F1664N,31,17.4,135
2021-05-24 21:00,01F1664N,32,19.7,46
2021-05-24 21:00,01F1664N,41,126.6,1
2021-05-24 21:00,01F1664N,42,5.0,4
2021-05-24 21:00,01F1664N,5,0.0,0
2021-05-24 21:00,01F1664S,31,12.5,251
2021-05-24 21:00,01F1664S,32,11.8,74
2021-05-24 21:00,01F1664S,41,13.1,2
2021-05-24 21:00,01F1664S,42,24.4,13
2021-05-24 21:00,01F1664S,5,89.9,7
2021-05-24 21:00,01F1699N,31,49.3,443
2021-05-24 21:00,01F1699N,32,45.3,87
2021-05-24 21:00,01F1699N,41,65.8,8
2021-05-24 21:00,01F1699N,42,75.6,19
2021-05-24 21:00,01F1699N,5,91.5,12
2021-05-24 21:00,01F1699S,31,20.7,218
2021-05-24 21:00,01F1699S,32,19.8,46
2021-05-24 21:00,01F1699S,41,11.4,3
2021-05-24 21:00,01F1699S,42,42.1,4
2021-05-24 21:00,01F1699S,5,14.1,5
2021-05-24 21:00,01F1774N,31,40.5,283
2021-05-24 21:00,01F1774N,32,66.6,53
2021-05-24 21:00,01F1774N,41,101.4,7
2021-05-24 21:00,01F1774N,42,98.2,19
2021-05-24 21:00,01F1774N,5,94.7,13
2021-05-24 21:00,01F1774S,31,28.3,139
2021-05-24 21:00,01F1774S,32,30.6,30
2021-05-24 21:00,01F1774S,41,0.0,0
2021-05-24 21:00,01F1774S,42,62.1,5
2021-05-24 21:00,01F1774S,5,68.6,9
2021-05-24 21:00,01F1802N,31,33.8,205
2021-05-24 21:00,01F1802N,32,27.3,50
2021-05-24 21:00,01F1802N,41,0.0,0
2021-05-24 21:00,01F1802N,42,91.6,18
2021-05-24 21:00,01F1802N,5,109.7,13
2021-05-24 21:00,01F1802S,31,36.5,276
2021-05-24 21:00,01F1802S,32,37.4,45
2021-05-24 21:00,01F1802S,41,55.4,5
2021-05-24 21:00,01F1802S,42,43.7,5
2021-05-24 21:00,01F1802S,5,24.4,2
2021-05-24 21:00,01F1839N,31,20.6,111
2021-05-24 21:00,01F1839N,32,17.4,27
2021-05-24 21:00,01F1839N,41,164.3,1
2021-05-24 21:00,01F1839N,42,59.9,12
2021-05-24 21:00,01F1839N,5,28.8,1
2021-05-24 21:00,01F1839S,31,33.5,177
2021-05-24 21:00,01F1839S,32,28.1,41
2021-05-24 21:00,01F1839S,41,8.0,1
2021-05-24 21:00,01F1839S,42,71.3,25
2021-05-24 21:00,01F1839S,5,94.9,5
2021-05-24 21:00,01F1906N,31,0.0,0
2021-05-24 21:00,01F1906N,32,0.0,0
2021-05-24 21:00,01F1906N,41,0.0,0
2021-05-24 21:00,01F1906N,42,0.0,0
2021-05-24 21:00,01F1906N,5,0.0,0
2021-05-24 21:00,01F1906S,31,27.8,70
2021-05-24 21:00,01F1906S,32,39.1,20
2021-05-24 21:00,01F1906S,41,0.0,0
2021-05-24 21:00,01F1906S,42,88.2,12
2021-05-24 21:00,01F1906S,5,71.0,3
2021-05-24 21:00,01F1960N,31,24.2,320
2021-05-24 21:00,01F1960N,32,28.8,68
2021-05-24 21:00,01F1960N,41,19.8,3
2021-05-24 21:00,01F1960N,42,47.9,10
2021-05-24 21:00,01F1960N,5,99.7,18
2021-05-24 21:00,01F1960S,31,134.6,1
2021-05-24 21:00,01F1960S,32,0.0,0
2021-05-24 21:00,01F1960S,41,0.0,0
2021-05-24 21:00,01F1960S,42,0.0,0
2021-05-24 21:00,01F1960S,5,0.0,0
2021-05-24 21:00,01F2011N,31,32.8,147
2021-05-24 21:00,01F2011N,32,47.6,42
2021-05-24 21:00,01F2011N,41,0.0,0
2021-05-24 21:00,01F2011N,42,89.7,19
2021-05-24 21:00,01F2011N,5,96.9,15
2021-05-24 21:00,01F2011S,31,24.3,196
2021-05-24 21:00,01F2011S,32,22.8,26
2021-05-24 21:00,01F2011S,41,0.0,0
2021-05-24 21:00,01F2011S,42,53.8,9
2021-05-24 21:00,01F2011S,5,68.2,11
2021-05-24 21:00,01F2089N,31,26.9,104
2021-05-24 21:00,01F2089N,32,25.1,30
2021-05-24 21:00,01F2089N,41,0.0,0
2021-05-24 21:00,01F2089N,42,51.9,12
2021-05-24 21:00,01F2089N,5,136.7,8
2021-05-24 21:00,01F2089S,31,22.3,92
2021-05-24 21:00,01F2089S,32,20.0,34
2021-05-24 21:00,01F2089S,41,0.0,0
2021-05-24 21:00,01F2089S,42,42.9,13
2021-05-24 21:00,01F2089S,5,76.3,18
2021-05-24 21:00,01F2156N,31,37.0,117
2021-05-24 21:00,01F2156N,32,54.5,34
2021-05-24 21:00,01F2156N,41,21.7,1
2021-05-24 21:00,01F2156N,42,64.0,8
2021-05-24 21:00,01F2156N,5,22.7,4
2021-05-24 21:00,01F2156S,31,28.6,21
2021-05-24 21:00,01F2156S,32,49.8,7
2021-05-24 21:00,01F2156S,41,0.0,0
2021-05-24 21:00,01F2156S,42,86.3,3
2021-05-24 21:00,01F2156S,5,9.1,1
2021-05-24 21:00,01F2249N,31,56.0,66
2021-05-24 21:00,01F2249N,32,55.8,25
2021-05-24 21:00,01F2249N,41,0.0,0
2021-05-24 21:00,01F2249N,42,104.1,20
2021-05-24 21:00,01F2249N,5,130.8,24
2021-05-24 21:00,01F2249S,31,67.0,24
2021-05-24 21:00,01F2249S,32,37.2,7
2021-05-24 21:00,01F2249S,41,0.0,0
2021-05-24 21:00,01F2249S,42,57.9,3
2021-05-24 21:00,01F2249S,5,0.0,0
2021-05-24 21:00,01F2322N,31,50.1,35
2021-05-24 21:00,01F2322N,32,37.5,10
2021-05-24 21:00,01F2322N,41,0.0,0
2021-05-24 21:00,01F2322N,42,102.1,7
2021-05-24 21:00,01F2322N,5,148.1,3
2021-05-24 21:00,01F2322S,31,28.9,57
2021-05-24 21:00,01F2322S,32,22.9,14
2021-05-24 21:00,01F2322S,41,0.0,0
2021-05-24 21:00,01F2322S,42,75.2,3
2021-05-24 21:00,01F2322S,5,99.5,9
2021-05-24 21:00,01F2394N,31,47.8,51
2021-05-24 21:00,01F2394N,32,57.1,14
2021-05-24 21:00,01F2394N,41,0.0,0
2021-05-24 21:00,01F2394N,42,42.0,2
2021-05-24 21:00,01F2394N,5,129.2,7
2021-05-24 21:00,01F2394S,31,25.6,11
2021-05-24 21:00,01F2394S,32,32.1,8
2021-05-24 21:00,01F2394S,41,0.0,0
2021-05-24 21:00,01F2394S,42,0.0,0
2021-05-24 21:00,01F2394S,5,7.8,1
2021-05-24 21:00,01F2425N,31,57.6,113
2021-05-24 21:00,01F2425N,32,60.0,28
2021-05-24 21:00,01F2425N,41,0.0,0
2021-05-24 21:00,01F2425N,42,99.2,19
2021-05-24 21:00,01F2425N,5,72.6,9
2021-05-24 21:00,01F2425S,31,18.7,74
2021-05-24 21:00,01F2425S,32,20.6,18
2021-05-24 21:00,01F2425S,41,0.0,0
2021-05-24 21:00,01F2425S,42,54.8,5
2021-05-24 21:00,01F2425S,5,27.2,4
2021-05-24 21:00,01F2483N,31,35.6,40
2021-05-24 21:00,01F2483N,32,67.7,7
2021-05-24 21:00,01F2483N,41,0.0,0
2021-05-24 21:00,01F2483N,42,118.4,2
2021-05-24 21:00,01F2483N,5,0.0,0
2021-05-24 21:00,01F2483S,31,33.9,74
2021-05-24 21:00,01F2483S,32,49.1,14
2021-05-24 21:00,01F2483S,41,0.0,0
2021-05-24 21:00,01F2483S,42,64.1,11
2021-05-24 21:00,01F2483S,5,73.5,3
2021-05-24 21:00,01F2514N,31,50.6,67
2021-05-24 21:00,01F2514N,32,30.6,18
2021-05-24 21:00,01F2514N,41,0.0,0
2021-05-24 21:00,01F2514N,42,63.5,6
2021-05-24 21:00,01F2514N,5,150.8,9
2021-05-24 21:00,01F2514S,31,42.1,26
2021-05-24 21:00,01F2514S,32,11.6,6
2021-05-24 21:00,01F2514S,41,0.0,0
2021-05-24 21:00,01F2514S,42,6.9,1
2021-05-24 21:00,01F2514S,5,65.2,3
2021-05-24 21:00,01F2603N,31,49.1,144
2021-05-24 21:00,01F2603N,32,25.3,20
2021-05-24 21:00,01F2603N,41,168.9,1
2021-05-24 21:00,01F2603N,42,184.5,3
2021-05-24 21:00,01F2603N,5,102.8,3
2021-05-24 21:00,01F2603S,31,30.1,48
2021-05-24 21:00,01F2603S,32,24.0,11
2021-05-24 21:00,01F2603S,41,0.0,0
2021-05-24 21:00,01F2603S,42,31.3,3
2021-05-24 21:00,01F2603S,5,77.4,2
2021-05-24 21:00,01F2674N,31,61.8,37
2021-05-24 21:00,01F2674N,32,70.4,13
2021-05-24 21:00,01F2674N,41,0.0,0
2021-05-24 21:00,01F2674N,42,150.3,2
2021-05-24 21:00,01F2674N,5,82.8,1
2021-05-24 21:00,01F2674S,31,43.0,74
2021-05-24 21:00,01F2674S,32,38.2,22
2021-05-24 21:00,01F2674S,41,0.0,0
2021-05-24 21:00,01F2674S,42,35.3,1
2021-05-24 21:00,01F2674S,5,93.3,5
2021-05-24 21:00,01F2714N,31,33.0,76
2021-05-24 21:00,01F2714N,32,34.1,23
2021-05-24 21:00,01F2714N,41,233.7,3
2021-05-24 21:00,01F2714N,42,106.4,7
2021-05-24 21:00,01F2714N,5,90.1,14
2021-05-24 21:00,01F2714S,31,17.3,19
2021-05-24 21:00,01F2714S,32,22.7,6
2021-05-24 21:00,01F2714S,41,0.0,0
2021-05-24 21:00,01F2714S,42,40.7,1
2021-05-24 21:00,01F2714S,5,0.0,0
2021-05-24 21:00,01F2827N,31,26.3,13
2021-05-24 21:00,01F2827N,32,64.4,3
2021-05-24 21:00,01F2827N,41,0.0,0
2021-05-24 21:00,01F2827N,42,155.3,3
2021-05-24 21:00,01F2827N,5,138.2,1
2021-05-24 21:00,01F2827S,31,40.1,87
2021-05-24 21:00,01F2827S,32,42.5,19
2021-05-24 21:00,01F2827S,41,0.0,0
2021-05-24 21:00,01F2827S,42,47.9,8
2021-05-24 21:00,01F2827S,5,58.6,5
2021-05-24 21:00,01F2866N,31,35.9,48
2021-05-24 21:00,01F2866N,32,66.4,8
2021-05-24 21:00,01F2866N,41,0.0,0
2021-05-24 21:00,01F2866N,42,87.6,10
2021-05-24 21:00,01F2866N,5,46.2,3
2021-05-24 21:00,01F2866S,31,36.2,5
2021-05-24 21:00,01F2866S,32,0.0,0
2021-05-24 21:00,01F2866S,41,0.0,0
2021-05-24 21:00,01F2866S,42,0.0,0
