2021-05-24 04:00,01F0376N,42,19.8,49
2021-05-24 04:00,01F0376N,5,19.9,18
2021-05-24 04:00,01F0376S,31,14.8,1
2021-05-24 04:00,01F0376S,32,0.0,0
2021-05-24 04:00,01F0376S,41,0.0,0
2021-05-24 04:00,01F0376S,42,0.0,0
2021-05-24 04:00,01F0376S,5,0.0,0
2021-05-24 04:00,01F0413N,31,0.0,0
2021-05-24 04:00,01F0413N,32,0.0,0
2021-05-24 04:00,01F0413N,41,0.0,0
2021-05-24 04:00,01F0413N,42,0.0,0
2021-05-24 04:00,01F0413N,5,0.0,0
2021-05-24 04:00,01F0413S,31,0.0,0
2021-05-24 04:00,01F0413S,32,0.0,0
2021-05-24 04:00,01F0413S,41,0.0,0
2021-05-24 04:00,01F0413S,42,0.0,0
2021-05-24 04:00,01F0413S,5,0.0,0
2021-05-24 04:00,01F0467N,31,21.3,72
2021-05-24 04:00,01F0467N,32,23.2,35
2021-05-24 04:00,01F0467N,41,25.9,2
2021-05-24 04:00,01F0467N,42,18.2,25
2021-05-24 04:00,01F0467N,5,38.5,7
2021-05-24 04:00,01F0467S,31,27.3,68
2021-05-24 04:00,01F0467S,32,69.2,42
2021-05-24 04:00,01F0467S,41,0.0,0
2021-05-24 04:00,01F0467S,42,81.1,30
2021-05-24 04:00,01F0467S,5,152.4,15
2021-05-24 04:00,01F0511N,31,17.1,51
2021-05-24 04:00,01F0511N,32,13.7,36
2021-05-24 04:00,01F0511N,41,9.1,7
2021-05-24 04:00,01F0511N,42,25.2,25
2021-05-24 04:00,01F0511N,5,21.6,14
2021-05-24 04:00,01F0511S,31,32.0,98
2021-05-24 04:00,01F0511S,32,29.3,45
2021-05-24 04:00,01F0511S,41,3.4,7
2021-05-24 04:00,01F0511S,42,42.9,19
2021-05-24 04:00,01F0511S,5,184.1,12
2021-05-24 04:00,01F0532N,31,16.8,8
2021-05-24 04:00,01F0532N,32,30.9,2
2021-05-24 04:00,01F0532N,41,0.0,0
2021-05-24 04:00,01F0532N,42,0.0,0
2021-05-24 04:00,01F0532N,5,6.0,1
2021-05-24 04:00,01F0532S,31,30.7,55
2021-05-24 04:00,01F0532S,32,26.4,24
2021-05-24 04:00,01F0532S,41,7.9,3
2021-05-24 04:00,01F0532S,42,117.0,27
2021-05-24 04:00,01F0532S,5,139.0,22
2021-05-24 04:00,01F0557N,31,14.8,88
2021-05-24 04:00,01F0557N,32,16.9,34
2021-05-24 04:00,01F0557N,41,18.2,2
2021-05-24 04:00,01F0557N,42,26.1,25
2021-05-24 04:00,01F0557N,5,27.2,14
2021-05-24 04:00,01F0557S,31,22.5,10
2021-05-24 04:00,01F0557S,32,14.3,3
2021-05-24 04:00,01F0557S,41,0.0,0
2021-05-24 04:00,01F0557S,42,81.2,2
2021-05-24 04:00,01F0557S,5,0.0,0
2021-05-24 04:00,01F0578S,31,32.2,40
2021-05-24 04:00,01F0578S,32,35.7,30
2021-05-24 04:00,01F0578S,41,0.0,0
2021-05-24 04:00,01F0578S,42,51.7,15
2021-05-24 04:00,01F0578S,5,157.1,8
2021-05-24 04:00,01F0584N,31,14.4,30
2021-05-24 04:00,01F0584N,32,14.7,21
2021-05-24 04:00,01F0584N,41,0.0,0
2021-05-24 04:00,01F0584N,42,15.5,7
2021-05-24 04:00,01F0584N,5,9.4,2
2021-05-24 04:00,01F0633N,31,15.9,92
2021-05-24 04:00,01F0633N,32,11.0,34
2021-05-24 04:00,01F0633N,41,2.6,1
2021-05-24 04:00,01F0633N,42,24.6,20
2021-05-24 04:00,01F0633N,5,32.5,16
2021-05-24 04:00,01F0633S,31,26.7,52
2021-05-24 04:00,01F0633S,32,31.5,38
2021-05-24 04:00,01F0633S,41,0.0,0
2021-05-24 04:00,01F0633S,42,94.2,12
2021-05-24 04:00,01F0633S,5,117.6,9
2021-05-24 04:00,01F0664N,31,7.0,15
2021-05-24 04:00,01F0664N,32,5.0,8
2021-05-24 04:00,01F0664N,41,0.0,0
2021-05-24 04:00,01F0664N,42,24.7,6
2021-05-24 04:00,01F0664N,5,29.4,8
2021-05-24 04:00,01F0664S,31,55.3,37
2021-05-24 04:00,01F0664S,32,28.1,29
2021-05-24 04:00,01F0664S,41,0.0,0
2021-05-24 04:00,01F0664S,42,124.1,30
2021-05-24 04:00,01F0664S,5,113.4,65
2021-05-24 04:00,01F0681N,31,13.3,86
2021-05-24 04:00,01F0681N,32,14.7,33
2021-05-24 04:00,01F0681N,41,0.0,0
2021-05-24 04:00,01F0681N,42,22.2,12
2021-05-24 04:00,01F0681N,5,28.5,7
2021-05-24 04:00,01F0681S,31,80.9,7
2021-05-24 04:00,01F0681S,32,63.6,10
2021-05-24 04:00,01F0681S,41,0.0,0
2021-05-24 04:00,01F0681S,42,150.5,6
2021-05-24 04:00,01F0681S,5,159.0,12
2021-05-24 04:00,01F0699N,31,0.0,0
2021-05-24 04:00,01F0699N,32,0.0,0
2021-05-24 04:00,01F0699N,41,0.0,0
2021-05-24 04:00,01F0699N,42,0.0,0
2021-05-24 04:00,01F0699N,5,0.0,0
2021-05-24 04:00,01F0699S,31,68.2,16
2021-05-24 04:00,01F0699S,32,44.6,15
2021-05-24 04:00,01F0699S,41,0.0,0
2021-05-24 04:00,01F0699S,42,140.5,5
2021-05-24 04:00,01F0699S,5,75.4,7
2021-05-24 04:00,01F0750N,31,44.1,12
2021-05-24 04:00,01F0750N,32,30.0,14
2021-05-24 04:00,01F0750N,41,0.0,0
2021-05-24 04:00,01F0750N,42,27.6,14
2021-05-24 04:00,01F0750N,5,34.8,2
2021-05-24 04:00,01F0750S,31,39.4,1
2021-05-24 04:00,01F0750S,32,0.0,0
2021-05-24 04:00,01F0750S,41,0.0,0
2021-05-24 04:00,01F0750S,42,0.0,0
2021-05-24 04:00,01F0750S,5,0.0,0
2021-05-24 04:00,01F0880N,31,32.1,23
2021-05-24 04:00,01F0880N,32,33.7,8
2021-05-24 04:00,01F0880N,41,0.0,0
2021-05-24 04:00,01F0880N,42,29.8,3
2021-05-24 04:00,01F0880N,5,31.7,5
2021-05-24 04:00,01F0880S,31,55.2,42
2021-05-24 04:00,01F0880S,32,59.8,19
2021-05-24 04:00,01F0880S,41,0.0,0
2021-05-24 04:00,01F0880S,42,127.7,16
2021-05-24 04:00,01F0880S,5,85.1,10
2021-05-24 04:00,01F0928N,31,33.6,45
2021-05-24 04:00,01F0928N,32,37.8,22
2021-05-24 04:00,01F0928N,41,68.3,2
2021-05-24 04:00,01F0928N,42,32.9,12
2021-05-24 04:00,01F0928N,5,56.2,15
2021-05-24 04:00,01F0928S,31,51.7,41
2021-05-24 04:00,01F0928S,32,12.3,9
2021-05-24 04:00,01F0928S,41,0.0,0
2021-05-24 04:00,01F0928S,42,119.4,11
2021-05-24 04:00,01F0928S,5,152.3,9
2021-05-24 04:00,01F0950S,31,0.0,0
2021-05-24 04:00,01F0950S,32,0.0,0
2021-05-24 04:00,01F0950S,41,0.0,0
2021-05-24 04:00,01F0950S,42,0.0,0
2021-05-24 04:00,01F0950S,5,0.0,0
2021-05-24 04:00,01F0956N,31,0.0,0
2021-05-24 04:00,01F0956N,32,0.0,0
2021-05-24 04:00,01F0956N,41,0.0,0
2021-05-24 04:00,01F0956N,42,0.0,0
2021-05-24 04:00,01F0956N,5,0.0,0
2021-05-24 04:00,01F0979N,31,0.0,0
2021-05-24 04:00,01F0979N,32,0.0,0
2021-05-24 04:00,01F0979N,41,0.0,0
2021-05-24 04:00,01F0979N,42,0.0,0
2021-05-24 04:00,01F0979N,5,0.0,0
2021-05-24 04:00,01F0980S,31,72.2,31
2021-05-24 04:00,01F0980S,32,68.1,12
2021-05-24 04:00,01F0980S,41,224.2,1
2021-05-24 04:00,01F0980S,42,174.8,10
2021-05-24 04:00,01F0980S,5,76.5,8
2021-05-24 04:00,01F1045N,31,38.8,32
2021-05-24 04:00,01F1045N,32,43.1,13
2021-05-24 04:00,01F1045N,41,0.0,0
2021-05-24 04:00,01F1045N,42,51.6,10
2021-05-24 04:00,01F1045N,5,51.6,7
2021-05-24 04:00,01F1045S,31,0.0,0
2021-05-24 04:00,01F1045S,32,0.0,0
2021-05-24 04:00,01F1045S,41,0.0,0
2021-05-24 04:00,01F1045S,42,0.0,0
2021-05-24 04:00,01F1045S,5,0.0,0
2021-05-24 04:00,01F1123N,31,37.6,15
2021-05-24 04:00,01F1123N,32,54.0,8
2021-05-24 04:00,01F1123N,41,0.0,0
2021-05-24 04:00,01F1123N,42,54.5,6
2021-05-24 04:00,01F1123N,5,47.9,2
2021-05-24 04:00,01F1123S,31,88.5,11
2021-05-24 04:00,01F1123S,32,62.0,4
2021-05-24 04:00,01F1123S,41,63.8,1
2021-05-24 04:00,01F1123S,42,67.0,6
2021-05-24 04:00,01F1123S,5,50.2,3
2021-05-24 04:00,01F1292N,31,61.0,12
2021-05-24 04:00,01F1292N,32,0.0,0
2021-05-24 04:00,01F1292N,41,0.0,0
2021-05-24 04:00,01F1292N,42,60.5,6
2021-05-24 04:00,01F1292N,5,52.8,5
2021-05-24 04:00,01F1292S,31,112.8,2
2021-05-24 04:00,01F1292S,32,0.0,0
2021-05-24 04:00,01F1292S,41,0.0,0
2021-05-24 04:00,01F1292S,42,102.0,4
2021-05-24 04:00,01F1292S,5,173.4,1
2021-05-24 04:00,01F1389N,31,65.8,3
2021-05-24 04:00,01F1389N,32,0.0,0
2021-05-24 04:00,01F1389N,41,0.0,0
2021-05-24 04:00,01F1389N,42,70.1,4
2021-05-24 04:00,01F1389N,5,0.0,0
2021-05-24 04:00,01F1389S,31,60.8,5
2021-05-24 04:00,01F1389S,32,103.1,6
2021-05-24 04:00,01F1389S,41,0.0,0
2021-05-24 04:00,01F1389S,42,98.4,9
2021-05-24 04:00,01F1389S,5,182.1,4
2021-05-24 04:00,01F1465N,31,106.6,4
2021-05-24 04:00,01F1465N,32,39.4,2
2021-05-24 04:00,01F1465N,41,0.0,0
2021-05-24 04:00,01F1465N,42,102.3,3
2021-05-24 04:00,01F1465N,5,93.2,11
2021-05-24 04:00,01F1465S,31,28.9,7
2021-05-24 04:00,01F1465S,32,45.5,4
2021-05-24 04:00,01F1465S,41,0.0,0
2021-05-24 04:00,01F1465S,42,25.4,1
2021-05-24 04:00,01F1465S,5,67.6,6
2021-05-24 04:00,01F1572N,31,125.3,6
2021-05-24 04:00,01F1572N,32,119.0,1
2021-05-24 04:00,01F1572N,41,0.0,0
2021-05-24 04:00,01F1572N,42,84.5,6
2021-05-24 04:00,01F1572N,5,101.1,4
2021-05-24 04:00,01F1572S,31,20.9,2
2021-05-24 04:00,01F1572S,32,24.0,1
2021-05-24 04:00,01F1572S,41,0.0,0
2021-05-24 04:00,01F1572S,42,77.2,3
2021-05-24 04:00,01F1572S,5,61.3,5
2021-05-24 04:00,01F1621N,31,90.9,9
2021-05-24 04:00,01F1621N,32,57.6,6
2021-05-24 04:00,01F1621N,41,0.0,0
2021-05-24 04:00,01F1621N,42,113.9,9
2021-05-24 04:00,01F1621N,5,67.8,14
2021-05-24 04:00,01F1621S,31,44.6,15
2021-05-24 04:00,01F1621S,32,18.8,4
2021-05-24 04:00,01F1621S,41,0.0,0
2021-05-24 04:00,01F1621S,42,0.0,0
2021-05-24 04:00,01F1621S,5,163.1,2
2021-05-24 04:00,01F1664N,31,49.3,31
2021-05-24 04:00,01F1664N,32,36.5,20
2021-05-24 04:00,01F1664N,41,0.0,0
2021-05-24 04:00,01F1664N,42,132.5,8
2021-05-24 04:00,01F1664N,5,90.1,2
2021-05-24 04:00,01F1664S,31,32.3,32
2021-05-24 04:00,01F1664S,32,20.8,14
2021-05-24 04:00,01F1664S,41,0.0,0
2021-05-24 04:00,01F1664S,42,99.7,8
2021-05-24 04:00,01F1664S,5,38.0,11
2021-05-24 04:00,01F1699N,31,72.5,104
2021-05-24 04:00,01F1699N,32,57.8,32
2021-05-24 04:00,01F1699N,41,132.7,1
2021-05-24 04:00,01F1699N,42,111.5,35
2021-05-24 04:00,01F1699N,5,59.9,12
2021-05-24 04:00,01F1699S,31,28.1,30
2021-05-24 04:00,01F1699S,32,30.3,8
2021-05-24 04:00,01F1699S,41,0.0,0
2021-05-24 04:00,01F1699S,42,185.8,3
2021-05-24 04:00,01F1699S,5,13.3,1
2021-05-24 04:00,01F1774N,31,68.1,47
2021-05-24 04:00,01F1774N,32,85.1,14
2021-05-24 04:00,01F1774N,41,153.5,1
2021-05-24 04:00,01F1774N,42,101.1,16
2021-05-24 04:00,01F1774N,5,74.2,8
2021-05-24 04:00,01F1774S,31,30.0,17
2021-05-24 04:00,01F1774S,32,33.5,18
2021-05-24 04:00,01F1774S,41,0.0,0
2021-05-24 04:00,01F1774S,42,66.6,12
2021-05-24 04:00,01F1774S,5,69.0,2
2021-05-24 04:00,01F1802N,31,70.2,33
2021-05-24 04:00,01F1802N,32,120.4,7
2021-05-24 04:00,01F1802N,41,0.0,0
2021-05-24 04:00,01F1802N,42,79.8,12
2021-05-24 04:00,01F1802N,5,89.8,8
2021-05-24 04:00,01F1802S,31,47.4,49
2021-05-24 04:00,01F1802S,32,67.8,14
2021-05-24 04:00,01F1802S,41,0.0,0
2021-05-24 04:00,01F1802S,42,116.8,4
2021-05-24 04:00,01F1802S,5,134.8,2
2021-05-24 04:00,01F1839N,31,18.6,15
2021-05-24 04:00,01F1839N,32,26.7,10
2021-05-24 04:00,01F1839N,41,8.0,1
2021-05-24 04:00,01F1839N,42,110.6,5
2021-05-24 04:00,01F1839N,5,17.1,15
2021-05-24 04:00,01F1839S,31,65.5,20
2021-05-24 04:00,01F1839S,32,52.8,20
2021-05-24 04:00,01F1839S,41,0.0,0
2021-05-24 04:00,01F1839S,42,59.6,12
2021-05-24 04:00,01F1839S,5,75.1,5
2021-05-24 04:00,01F1906N,31,0.0,0
2021-05-24 04:00,01F1906N,32,3.4,1
2021-05-24 04:00,01F1906N,41,0.0,0
2021-05-24 04:00,01F1906N,42,0.0,0
2021-05-24 04:00,01F1906N,5,0.0,0
2021-05-24 04:00,01F1906S,31,49.6,15
2021-05-24 04:00,01F1906S,32,61.3,5
2021-05-24 04:00,01F1906S,41,0.0,0
2021-05-24 04:00,01F1906S,42,97.5,4
2021-05-24 04:00,01F1906S,5,38.0,2
2021-05-24 04:00,01F1960N,31,48.6,41
2021-05-24 04:00,01F1960N,32,51.4,12
2021-05-24 04:00,01F1960N,41,0.0,0
2021-05-24 04:00,01F1960N,42,101.7,15
2021-05-24 04:00,01F1960N,5,82.6,11
2021-05-24 04:00,01F1960S,31,0.0,0
2021-05-24 04:00,01F1960S,32,0.0,0
2021-05-24 04:00,01F1960S,41,0.0,0
2021-05-24 04:00,01F1960S,42,0.0,0
2021-05-24 04:00,01F1960S,5,0.0,0
2021-05-24 04:00,01F2011N,31,65.8,36
2021-05-24 04:00,01F2011N,32,66.5,12
2021-05-24 04:00,01F2011N,41,0.0,0
2021-05-24 04:00,01F2011N,42,125.3,17
2021-05-24 04:00,01F2011N,5,125.1,9
2021-05-24 04:00,01F2011S,31,44.2,36
2021-05-24 04:00,01F2011S,32,42.1,14
2021-05-24 04:00,01F2011S,41,0.0,0
2021-05-24 04:00,01F2011S,42,81.1,17
2021-05-24 04:00,01F2011S,5,143.1,4
2021-05-24 04:00,01F2089N,31,32.5,32
2021-05-24 04:00,01F2089N,32,35.5,23
2021-05-24 04:00,01F2089N,41,0.0,0
2021-05-24 04:00,01F2089N,42,79.4,16
2021-05-24 04:00,01F2089N,5,47.4,13
2021-05-24 04:00,01F2089S,31,50.6,22
2021-05-24 04:00,01F2089S,32,37.0,12
2021-05-24 04:00,01F2089S,41,0.0,0
2021-05-24 04:00,01F2089S,42,95.0,37
2021-05-24 04:00,01F2089S,5,117.7,7
2021-05-24 04:00,01F2156N,31,32.3,20
2021-05-24 04:00,01F2156N,32,57.7,13
2021-05-24 04:00,01F2156N,41,0.0,0
2021-05-24 04:00,01F2156N,42,136.1,12
2021-05-24 04:00,01F2156N,5,78.0,6
2021-05-24 04:00,01F2156S,31,40.7,5
2021-05-24 04:00,01F2156S,32,0.0,0
2021-05-24 04:00,01F2156S,41,0.0,0
2021-05-24 04:00,01F2156S,42,83.2,2
2021-05-24 04:00,01F2156S,5,103.7,2
2021-05-24 04:00,01F2249N,31,90.8,15
2021-05-24 04:00,01F2249N,32,102.2,9
2021-05-24 04:00,01F2249N,41,0.0,0
2021-05-24 04:00,01F2249N,42,138.9,10
2021-05-24 04:00,01F2249N,5,101.2,11
2021-05-24 04:00,01F2249S,31,32.8,6
2021-05-24 04:00,01F2249S,32,29.1,6
2021-05-24 04:00,01F2249S,41,0.0,0
2021-05-24 04:00,01F2249S,42,82.0,11
2021-05-24 04:00,01F2249S,5,60.3,7
2021-05-24 04:00,01F2322N,31,81.9,11
2021-05-24 04:00,01F2322N,32,36.8,2
2021-05-24 04:00,01F2322N,41,0.0,0
2021-05-24 04:00,01F2322N,42,0.0,0
2021-05-24 04:00,01F2322N,5,38.4,2
2021-05-24 04:00,01F2322S,31,74.7,12
2021-05-24 04:00,01F2322S,32,42.8,4
2021-05-24 04:00,01F2322S,41,0.0,0
2021-05-24 04:00,01F2322S,42,95.1,7
2021-05-24 04:00,01F2322S,5,126.3,3
2021-05-24 04:00,01F2394N,31,100.1,16
2021-05-24 04:00,01F2394N,32,71.5,9
2021-05-24 04:00,01F2394N,41,0.0,0
2021-05-24 04:00,01F2394N,42,124.8,5
2021-05-24 04:00,01F2394N,5,66.9,4
2021-05-24 04:00,01F2394S,31,64.6,8
2021-05-24 04:00,01F2394S,32,21.5,3
2021-05-24 04:00,01F2394S,41,0.0,0
2021-05-24 04:00,01F2394S,42,79.5,1
2021-05-24 04:00,01F2394S,5,0.0,0
2021-05-24 04:00,01F2425N,31,91.2,41
2021-05-24 04:00,01F2425N,32,60.1,15
2021-05-24 04:00,01F2425N,41,0.0,0
2021-05-24 04:00,01F2425N,42,97.7,11
2021-05-24 04:00,01F2425N,5,93.8,16
2021-05-24 04:00,01F2425S,31,52.7,15
2021-05-24 04:00,01F2425S,32,48.8,5
2021-05-24 04:00,01F2425S,41,0.0,0
2021-05-24 04:00,01F2425S,42,94.0,3
2021-05-24 04:00,01F2425S,5,34.7,3
2021-05-24 04:00,01F2483N,31,88.7,7
2021-05-24 04:00,01F2483N,32,95.3,4
2021-05-24 04:00,01F2483N,41,0.0,0
2021-05-24 04:00,01F2483N,42,211.0,4
2021-05-24 04:00,01F2483N,5,0.0,0
2021-05-24 04:00,01F2483S,31,66.9,12
2021-05-24 04:00,01F2483S,32,62.7,6
2021-05-24 04:00,01F2483S,41,0.0,0
2021-05-24 04:00,01F2483S,42,73.7,6
2021-05-24 04:00,01F2483S,5,74.7,12
2021-05-24 04:00,01F2514N,31,139.2,15
2021-05-24 04:00,01F2514N,32,78.6,1
2021-05-24 04:00,01F2514N,41,0.0,0
2021-05-24 04:00,01F2514N,42,167.1,18
2021-05-24 04:00,01F2514N,5,120.3,20
2021-05-24 04:00,01F2514S,31,10.4,2
2021-05-24 04:00,01F2514S,32,13.7,3
2021-05-24 04:00,01F2514S,41,0.0,0
2021-05-24 04:00,01F2514S,42,67.1,7
2021-05-24 04:00,01F2514S,5,92.0,1
2021-05-24 04:00,01F2603N,31,65.2,21
2021-05-24 04:00,01F2603N,32,63.0,10
2021-05-24 04:00,01F2603N,41,0.0,0
2021-05-24 04:00,01F2603N,42,105.1,9
2021-05-24 04:00,01F2603N,5,104.6,16
2021-05-24 04:00,01F2603S,31,23.7,13
2021-05-24 04:00,01F2603S,32,9.0,9
2021-05-24 04:00,01F2603S,41,0.0,0
2021-05-24 04:00,01F2603S,42,0.0,0
2021-05-24 04:00,01F2603S,5,95.0,5
2021-05-24 04:00,01F2674N,31,33.1,7
2021-05-24 04:00,01F2674N,32,90.5,2
2021-05-24 04:00,01F2674N,41,0.0,0
2021-05-24 04:00,01F2674N,42,51.7,6
2021-05-24 04:00,01F2674N,5,0.0,0
2021-05-24 04:00,01F2674S,31,49.4,14
2021-05-24 04:00,01F2674S,32,37.9,11
2021-05-24 04:00,01F2674S,41,0.0,0
2021-05-24 04:00,01F2674S,42,78.2,2
2021-05-24 04:00,01F2674S,5,72.9,5
2021-05-24 04:00,01F2714N,31,103.6,28
2021-05-24 04:00,01F2714N,32,30.2,7
2021-05-24 04:00,01F2714N,41,0.0,0
2021-05-24 04:00,01F2714N,42,129.5,8
2021-05-24 04:00,01F2714N,5,94.5,18
2021-05-24 04:00,01F2714S,31,42.7,4
2021-05-24 04:00,01F2714S,32,2.5,2
2021-05-24 04:00,01F2714S,41,0.0,0
2021-05-24 04:00,01F2714S,42,65.6,2
2021-05-24 04:00,01F2714S,5,71.9,1
2021-05-24 04:00,01F2827N,31,81.3,5
2021-05-24 04:00,01F2827N,32,0.0,0
2021-05-24 04:00,01F2827N,41,0.0,0
2021-05-24 04:00,01F2827N,42,177.8,3
2021-05-24 04:00,01F2827N,5,208.6,6
2021-05-24 04:00,01F2827S,31,50.7,13
2021-05-24 04:00,01F2827S,32,40.7,6
2021-05-24 04:00,01F2827S,41,0.0,0
2021-05-24 04:00,01F2827S,42,88.2,5
2021-05-24 04:00,01F2827S,5,42.6,1
2021-05-24 04:00,01F2866N,31,58.9,11
2021-05-24 04:00,01F2866N,32,109.4,3
2021-05-24 04:00,01F2866N,41,0.0,0
2021-05-24 04:00,01F2866N,42,85.2,5
2021-05-24 04:00,01F2866N,5,174.3,10
2021-05-24 04:00,01F2866S,31,0.0,0
2021-05-24 04:00,01F2866S,32,0.0,0
2021-05-24 04:00,01F2866S,41,0.0,0
2021-05-24 04:00,01F2866S,42,38.2,1
2021-05-24 04:00,01F2866S,5,75.6,2
