2021-06-12 21:00,01F0750S,41,22.2,2
2021-06-12 21:00,01F0750S,42,42.1,5
2021-06-12 21:00,01F0750S,5,0.0,0
2021-06-12 21:00,01F0880N,31,27.6,298
2021-06-12 21:00,01F0880N,32,31.5,35
2021-06-12 21:00,01F0880N,41,26.1,7
2021-06-12 21:00,01F0880N,42,13.6,11
2021-06-12 21:00,01F0880N,5,15.9,6
2021-06-12 21:00,01F0880S,31,24.7,248
2021-06-12 21:00,01F0880S,32,20.6,36
2021-06-12 21:00,01F0880S,41,24.5,3
2021-06-12 21:00,01F0880S,42,30.7,6
2021-06-12 21:00,01F0880S,5,14.1,6
2021-06-12 21:00,01F0928N,31,26.4,489
2021-06-12 21:00,01F0928N,32,26.6,87
2021-06-12 21:00,01F0928N,41,37.7,13
2021-06-12 21:00,01F0928N,42,22.1,12
2021-06-12 21:00,01F0928N,5,28.3,11
2021-06-12 21:00,01F0928S,31,25.4,247
2021-06-12 21:00,01F0928S,32,29.1,28
2021-06-12 21:00,01F0928S,41,54.6,5
2021-06-12 21:00,01F0928S,42,73.9,4
2021-06-12 21:00,01F0928S,5,75.2,6
2021-06-12 21:00,01F0950S,31,12.4,17
2021-06-12 21:00,01F0950S,32,81.8,3
2021-06-12 21:00,01F0950S,41,4.4,2
2021-06-12 21:00,01F0950S,42,4.4,1
2021-06-12 21:00,01F0950S,5,9.4,6
2021-06-12 21:00,01F0956N,31,16.4,37
2021-06-12 21:00,01F0956N,32,30.5,4
2021-06-12 21:00,01F0956N,41,22.7,4
2021-06-12 21:00,01F0956N,42,25.1,20
2021-06-12 21:00,01F0956N,5,21.5,8
2021-06-12 21:00,01F0979N,31,10.9,65
2021-06-12 21:00,01F0979N,32,23.3,7
2021-06-12 21:00,01F0979N,41,4.3,13
2021-06-12 21:00,01F0979N,42,11.9,9
2021-06-12 21:00,01F0979N,5,17.3,11
2021-06-12 21:00,01F0980S,31,32.0,353
2021-06-12 21:00,01F0980S,32,30.4,64
2021-06-12 21:00,01F0980S,41,42.2,9
2021-06-12 21:00,01F0980S,42,48.0,10
2021-06-12 21:00,01F0980S,5,33.3,7
2021-06-12 21:00,01F1045N,31,27.3,189
2021-06-12 21:00,01F1045N,32,32.1,30
2021-06-12 21:00,01F1045N,41,32.1,6
2021-06-12 21:00,01F1045N,42,29.1,3
2021-06-12 21:00,01F1045N,5,31.9,8
2021-06-12 21:00,01F1045S,31,26.2,19
2021-06-12 21:00,01F1045S,32,75.6,4
2021-06-12 21:00,01F1045S,41,0.0,0
2021-06-12 21:00,01F1045S,42,47.9,3
2021-06-12 21:00,01F1045S,5,11.0,1
2021-06-12 21:00,01F1123N,31,37.9,97
2021-06-12 21:00,01F1123N,32,36.4,17
2021-06-12 21:00,01F1123N,41,22.4,4
2021-06-12 21:00,01F1123N,42,28.5,6
2021-06-12 21:00,01F1123N,5,21.3,2
2021-06-12 21:00,01F1123S,31,43.2,80
2021-06-12 21:00,01F1123S,32,51.5,19
2021-06-12 21:00,01F1123S,41,27.3,3
2021-06-12 21:00,01F1123S,42,33.8,4
2021-06-12 21:00,01F1123S,5,19.8,7
2021-06-12 21:00,01F1292N,31,41.6,70
2021-06-12 21:00,01F1292N,32,56.9,15
2021-06-12 21:00,01F1292N,41,43.0,4
2021-06-12 21:00,01F1292N,42,37.6,6
2021-06-12 21:00,01F1292N,5,46.9,3
2021-06-12 21:00,01F1292S,31,24.9,24
2021-06-12 21:00,01F1292S,32,30.2,5
2021-06-12 21:00,01F1292S,41,21.3,4
2021-06-12 21:00,01F1292S,42,35.5,3
2021-06-12 21:00,01F1292S,5,44.8,7
2021-06-12 21:00,01F1389N,31,28.0,47
2021-06-12 21:00,01F1389N,32,31.9,12
2021-06-12 21:00,01F1389N,41,39.5,4
2021-06-12 21:00,01F1389N,42,51.4,5
2021-06-12 21:00,01F1389N,5,56.7,5
2021-06-12 21:00,01F1389S,31,39.0,91
2021-06-12 21:00,01F1389S,32,40.0,19
2021-06-12 21:00,01F1389S,41,12.3,2
2021-06-12 21:00,01F1389S,42,38.3,4
2021-06-12 21:00,01F1389S,5,12.3,2
2021-06-12 21:00,01F1465N,31,28.0,49
2021-06-12 21:00,01F1465N,32,45.7,12
2021-06-12 21:00,01F1465N,41,11.3,6
2021-06-12 21:00,01F1465N,42,21.0,8
2021-06-12 21:00,01F1465N,5,57.6,4
2021-06-12 21:00,01F1465S,31,28.9,45
2021-06-12 21:00,01F1465S,32,25.5,16
2021-06-12 21:00,01F1465S,41,30.4,3
2021-06-12 21:00,01F1465S,42,30.9,3
2021-06-12 21:00,01F1465S,5,119.8,2
2021-06-12 21:00,01F1572N,31,52.0,30
2021-06-12 21:00,01F1572N,32,49.6,6
2021-06-12 21:00,01F1572N,41,23.1,4
2021-06-12 21:00,01F1572N,42,41.6,5
2021-06-12 21:00,01F1572N,5,50.9,8
2021-06-12 21:00,01F1572S,31,22.8,50
2021-06-12 21:00,01F1572S,32,24.0,10
2021-06-12 21:00,01F1572S,41,17.3,6
2021-06-12 21:00,01F1572S,42,19.7,3
2021-06-12 21:00,01F1572S,5,65.7,4
2021-06-12 21:00,01F1621N,31,33.6,69
2021-06-12 21:00,01F1621N,32,75.9,12
2021-06-12 21:00,01F1621N,41,4.9,1
2021-06-12 21:00,01F1621N,42,47.9,14
2021-06-12 21:00,01F1621N,5,47.9,6
2021-06-12 21:00,01F1621S,31,16.7,159
2021-06-12 21:00,01F1621S,32,19.1,25
2021-06-12 21:00,01F1621S,41,5.4,5
2021-06-12 21:00,01F1621S,42,12.5,6
2021-06-12 21:00,01F1621S,5,7.8,9
2021-06-12 21:00,01F1664N,31,30.6,203
2021-06-12 21:00,01F1664N,32,18.9,39
2021-06-12 21:00,01F1664N,41,14.3,11
2021-06-12 21:00,01F1664N,42,24.0,9
2021-06-12 21:00,01F1664N,5,43.9,3
2021-06-12 21:00,01F1664S,31,12.0,293
2021-06-12 21:00,01F1664S,32,11.0,43
2021-06-12 21:00,01F1664S,41,10.2,3
2021-06-12 21:00,01F1664S,42,10.1,29
2021-06-12 21:00,01F1664S,5,15.2,5
2021-06-12 21:00,01F1699N,31,44.2,385
2021-06-12 21:00,01F1699N,32,51.8,72
2021-06-12 21:00,01F1699N,41,58.9,8
2021-06-12 21:00,01F1699N,42,40.9,7
2021-06-12 21:00,01F1699N,5,51.6,11
2021-06-12 21:00,01F1699S,31,15.2,305
2021-06-12 21:00,01F1699S,32,17.0,55
2021-06-12 21:00,01F1699S,41,22.3,11
2021-06-12 21:00,01F1699S,42,9.4,6
2021-06-12 21:00,01F1699S,5,8.2,9
2021-06-12 21:00,01F1774N,31,39.1,326
2021-06-12 21:00,01F1774N,32,43.9,58
2021-06-12 21:00,01F1774N,41,88.1,9
2021-06-12 21:00,01F1774N,42,57.9,8
2021-06-12 21:00,01F1774N,5,37.8,5
2021-06-12 21:00,01F1774S,31,27.4,211
2021-06-12 21:00,01F1774S,32,33.3,37
2021-06-12 21:00,01F1774S,41,6.6,5
2021-06-12 21:00,01F1774S,42,20.3,8
2021-06-12 21:00,01F1774S,5,18.8,10
2021-06-12 21:00,01F1802N,31,37.3,181
2021-06-12 21:00,01F1802N,32,35.5,34
2021-06-12 21:00,01F1802N,41,0.0,0
2021-06-12 21:00,01F1802N,42,27.6,15
2021-06-12 21:00,01F1802N,5,36.3,8
2021-06-12 21:00,01F1802S,31,33.0,301
2021-06-12 21:00,01F1802S,32,30.7,58
2021-06-12 21:00,01F1802S,41,11.1,4
2021-06-12 21:00,01F1802S,42,15.1,15
2021-06-12 21:00,01F1802S,5,97.7,6
2021-06-12 21:00,01F1839N,31,19.6,130
2021-06-12 21:00,01F1839N,32,14.1,15
2021-06-12 21:00,01F1839N,41,42.7,9
2021-06-12 21:00,01F1839N,42,46.2,12
2021-06-12 21:00,01F1839N,5,12.0,4
2021-06-12 21:00,01F1839S,31,31.3,204
2021-06-12 21:00,01F1839S,32,19.4,35
2021-06-12 21:00,01F1839S,41,9.8,12
2021-06-12 21:00,01F1839S,42,40.6,7
2021-06-12 21:00,01F1839S,5,32.4,8
2021-06-12 21:00,01F1906N,31,33.0,18
2021-06-12 21:00,01F1906N,32,15.7,4
2021-06-12 21:00,01F1906N,41,7.0,3
2021-06-12 21:00,01F1906N,42,33.4,3
2021-06-12 21:00,01F1906N,5,56.6,6
2021-06-12 21:00,01F1906S,31,25.8,117
2021-06-12 21:00,01F1906S,32,26.9,23
2021-06-12 21:00,01F1906S,41,13.2,3
2021-06-12 21:00,01F1906S,42,38.7,7
2021-06-12 21:00,01F1906S,5,35.1,11
2021-06-12 21:00,01F1960N,31,21.9,326
2021-06-12 21:00,01F1960N,32,24.6,66
2021-06-12 21:00,01F1960N,41,33.1,8
2021-06-12 21:00,01F1960N,42,46.4,13
2021-06-12 21:00,01F1960N,5,59.0,7
2021-06-12 21:00,01F1960S,31,26.0,27
2021-06-12 21:00,01F1960S,32,5.6,3
2021-06-12 21:00,01F1960S,41,5.6,2
2021-06-12 21:00,01F1960S,42,29.9,4
2021-06-12 21:00,01F1960S,5,118.3,1
2021-06-12 21:00,01F2011N,31,30.2,181
2021-06-12 21:00,01F2011N,32,31.0,34
2021-06-12 21:00,01F2011N,41,12.1,6
2021-06-12 21:00,01F2011N,42,59.7,7
2021-06-12 21:00,01F2011N,5,66.2,5
2021-06-12 21:00,01F2011S,31,28.8,164
2021-06-12 21:00,01F2011S,32,26.3,27
2021-06-12 21:00,01F2011S,41,9.3,1
2021-06-12 21:00,01F2011S,42,56.9,5
2021-06-12 21:00,01F2011S,5,28.5,7
2021-06-12 21:00,01F2089N,31,25.8,155
2021-06-12 21:00,01F2089N,32,35.9,27
2021-06-12 21:00,01F2089N,41,3.3,1
2021-06-12 21:00,01F2089N,42,37.5,7
2021-06-12 21:00,01F2089N,5,80.2,10
2021-06-12 21:00,01F2089S,31,22.5,120
2021-06-12 21:00,01F2089S,32,26.4,26
2021-06-12 21:00,01F2089S,41,9.9,7
2021-06-12 21:00,01F2089S,42,26.4,11
2021-06-12 21:00,01F2089S,5,53.0,8
2021-06-12 21:00,01F2156N,31,38.1,169
2021-06-12 21:00,01F2156N,32,27.9,37
2021-06-12 21:00,01F2156N,41,9.1,3
2021-06-12 21:00,01F2156N,42,56.2,15
2021-06-12 21:00,01F2156N,5,60.5,7
2021-06-12 21:00,01F2156S,31,36.5,74
2021-06-12 21:00,01F2156S,32,29.7,16
2021-06-12 21:00,01F2156S,41,25.0,1
2021-06-12 21:00,01F2156S,42,35.0,14
2021-06-12 21:00,01F2156S,5,43.9,4
2021-06-12 21:00,01F2249N,31,49.9,89
2021-06-12 21:00,01F2249N,32,92.4,16
2021-06-12 21:00,01F2249N,41,32.0,14
2021-06-12 21:00,01F2249N,42,66.6,25
2021-06-12 21:00,01F2249N,5,81.5,46
2021-06-12 21:00,01F2249S,31,37.9,61
2021-06-12 21:00,01F2249S,32,35.0,17
2021-06-12 21:00,01F2249S,41,47.9,4
2021-06-12 21:00,01F2249S,42,25.4,2
2021-06-12 21:00,01F2249S,5,20.1,5
2021-06-12 21:00,01F2322N,31,35.0,67
2021-06-12 21:00,01F2322N,32,21.6,16
2021-06-12 21:00,01F2322N,41,15.9,15
2021-06-12 21:00,01F2322N,42,28.6,19
2021-06-12 21:00,01F2322N,5,28.8,20
2021-06-12 21:00,01F2322S,31,37.1,95
2021-06-12 21:00,01F2322S,32,44.5,21
2021-06-12 21:00,01F2322S,41,33.0,11
2021-06-12 21:00,01F2322S,42,33.3,10
2021-06-12 21:00,01F2322S,5,41.8,16
2021-06-12 21:00,01F2394N,31,40.4,80
2021-06-12 21:00,01F2394N,32,65.0,11
2021-06-12 21:00,01F2394N,41,51.4,3
2021-06-12 21:00,01F2394N,42,66.4,5
2021-06-12 21:00,01F2394N,5,23.3,5
2021-06-12 21:00,01F2394S,31,22.5,61
2021-06-12 21:00,01F2394S,32,19.9,14
2021-06-12 21:00,01F2394S,41,33.4,2
2021-06-12 21:00,01F2394S,42,31.5,9
2021-06-12 21:00,01F2394S,5,42.0,10
2021-06-12 21:00,01F2425N,31,46.0,105
2021-06-12 21:00,01F2425N,32,48.2,25
2021-06-12 21:00,01F2425N,41,3.2,1
2021-06-12 21:00,01F2425N,42,43.9,6
2021-06-12 21:00,01F2425N,5,45.3,8
2021-06-12 21:00,01F2425S,31,21.6,93
2021-06-12 21:00,01F2425S,32,39.9,18
2021-06-12 21:00,01F2425S,41,101.7,1
2021-06-12 21:00,01F2425S,42,18.6,6
2021-06-12 21:00,01F2425S,5,26.1,8
2021-06-12 21:00,01F2483N,31,34.6,60
2021-06-12 21:00,01F2483N,32,35.7,17
2021-06-12 21:00,01F2483N,41,9.7,1
2021-06-12 21:00,01F2483N,42,51.8,11
2021-06-12 21:00,01F2483N,5,37.7,36
2021-06-12 21:00,01F2483S,31,34.2,135
2021-06-12 21:00,01F2483S,32,32.2,22
2021-06-12 21:00,01F2483S,41,60.5,2
2021-06-12 21:00,01F2483S,42,22.3,5
2021-06-12 21:00,01F2483S,5,64.5,7
2021-06-12 21:00,01F2514N,31,41.9,124
2021-06-12 21:00,01F2514N,32,35.4,24
2021-06-12 21:00,01F2514N,41,22.6,17
2021-06-12 21:00,01F2514N,42,53.6,13
2021-06-12 21:00,01F2514N,5,43.9,24
2021-06-12 21:00,01F2514S,31,21.1,60
2021-06-12 21:00,01F2514S,32,20.4,13
2021-06-12 21:00,01F2514S,41,23.0,12
2021-06-12 21:00,01F2514S,42,8.5,9
2021-06-12 21:00,01F2514S,5,8.6,8
2021-06-12 21:00,01F2603N,31,44.1,149
2021-06-12 21:00,01F2603N,32,38.1,25
2021-06-12 21:00,01F2603N,41,29.1,9
2021-06-12 21:00,01F2603N,42,25.6,8
2021-06-12 21:00,01F2603N,5,26.6,18
2021-06-12 21:00,01F2603S,31,28.1,98
2021-06-12 21:00,01F2603S,32,15.8,13
2021-06-12 21:00,01F2603S,41,62.4,1
2021-06-12 21:00,01F2603S,42,39.5,10
2021-06-12 21:00,01F2603S,5,38.2,20
2021-06-12 21:00,01F2674N,31,26.7,45
2021-06-12 21:00,01F2674N,32,31.6,20
2021-06-12 21:00,01F2674N,41,33.7,3
2021-06-12 21:00,01F2674N,42,54.2,13
2021-06-12 21:00,01F2674N,5,29.6,31
2021-06-12 21:00,01F2674S,31,34.7,128
2021-06-12 21:00,01F2674S,32,20.8,28
2021-06-12 21:00,01F2674S,41,28.4,7
2021-06-12 21:00,01F2674S,42,8.6,7
2021-06-12 21:00,01F2674S,5,50.1,10
2021-06-12 21:00,01F2714N,31,39.3,92
2021-06-12 21:00,01F2714N,32,33.0,25
2021-06-12 21:00,01F2714N,41,3.8,19
2021-06-12 21:00,01F2714N,42,20.1,24
2021-06-12 21:00,01F2714N,5,6.0,22
2021-06-12 21:00,01F2714S,31,23.7,74
2021-06-12 21:00,01F2714S,32,24.6,15
2021-06-12 21:00,01F2714S,41,10.9,5
2021-06-12 21:00,01F2714S,42,10.2,2
2021-06-12 21:00,01F2714S,5,40.0,7
2021-06-12 21:00,01F2827N,31,22.1,7
2021-06-12 21:00,01F2827N,32,106.1,3
2021-06-12 21:00,01F2827N,41,18.0,1
2021-06-12 21:00,01F2827N,42,49.4,2
2021-06-12 21:00,01F2827N,5,15.9,6
2021-06-12 21:00,01F2827S,31,41.6,106
2021-06-12 21:00,01F2827S,32,41.7,23
2021-06-12 21:00,01F2827S,41,27.0,6
2021-06-12 21:00,01F2827S,42,33.8,8
2021-06-12 21:00,01F2827S,5,64.7,5
2021-06-12 21:00,01F2866N,31,53.2,68
2021-06-12 21:00,01F2866N,32,21.6,11
2021-06-12 21:00,01F2866N,41,193.0,1
2021-06-12 21:00,01F2866N,42,68.1,3
2021-06-12 21:00,01F2866N,5,54.2,6
2021-06-12 21:00,01F2866S,31,38.9,26
2021-06-12 21:00,01F2866S,32,31.9,7
2021-06-12 21:00,01F2866S,41,15.5,1
2021-06-12 21:00,01F2866S,42,46.7,1
2021-06-12 21:00,01F2866S,5,61.4,14
