2021-06-12 17:00,01F0376S,41,36.7,8
2021-06-12 17:00,01F0376S,42,7.2,7
2021-06-12 17:00,01F0376S,5,13.1,4
2021-06-12 17:00,01F0413N,31,14.8,257
2021-06-12 17:00,01F0413N,32,14.5,65
2021-06-12 17:00,01F0413N,41,13.3,4
2021-06-12 17:00,01F0413N,42,10.5,10
2021-06-12 17:00,01F0413N,5,11.0,7
2021-06-12 17:00,01F0413S,31,14.7,38
2021-06-12 17:00,01F0413S,32,13.7,10
2021-06-12 17:00,01F0413S,41,7.2,1
2021-06-12 17:00,01F0413S,42,26.4,4
2021-06-12 17:00,01F0413S,5,7.2,1
2021-06-12 17:00,01F0467N,31,15.2,1205
2021-06-12 17:00,01F0467N,32,16.5,297
2021-06-12 17:00,01F0467N,41,14.7,39
2021-06-12 17:00,01F0467N,42,15.6,34
2021-06-12 17:00,01F0467N,5,14.8,23
2021-06-12 17:00,01F0467S,31,22.8,1065
2021-06-12 17:00,01F0467S,32,23.5,335
2021-06-12 17:00,01F0467S,41,21.6,28
2021-06-12 17:00,01F0467S,42,33.9,53
2021-06-12 17:00,01F0467S,5,26.9,35
2021-06-12 17:00,01F0511N,31,11.8,811
2021-06-12 17:00,01F0511N,32,13.0,234
2021-06-12 17:00,01F0511N,41,8.8,16
2021-06-12 17:00,01F0511N,42,10.8,26
2021-06-12 17:00,01F0511N,5,18.5,24
2021-06-12 17:00,01F0511S,31,21.6,668
2021-06-12 17:00,01F0511S,32,20.5,195
2021-06-12 17:00,01F0511S,41,23.9,18
2021-06-12 17:00,01F0511S,42,19.3,35
2021-06-12 17:00,01F0511S,5,40.3,26
2021-06-12 17:00,01F0532N,31,6.2,67
2021-06-12 17:00,01F0532N,32,8.3,12
2021-06-12 17:00,01F0532N,41,3.7,3
2021-06-12 17:00,01F0532N,42,10.4,7
2021-06-12 17:00,01F0532N,5,9.8,2
2021-06-12 17:00,01F0532S,31,16.0,428
2021-06-12 17:00,01F0532S,32,15.4,102
2021-06-12 17:00,01F0532S,41,8.5,3
2021-06-12 17:00,01F0532S,42,35.8,17
2021-06-12 17:00,01F0532S,5,34.3,15
2021-06-12 17:00,01F0557N,31,17.0,681
2021-06-12 17:00,01F0557N,32,18.2,203
2021-06-12 17:00,01F0557N,41,16.7,18
2021-06-12 17:00,01F0557N,42,10.7,28
2021-06-12 17:00,01F0557N,5,7.6,7
2021-06-12 17:00,01F0557S,31,3.2,42
2021-06-12 17:00,01F0557S,32,14.7,11
2021-06-12 17:00,01F0557S,41,1.9,1
2021-06-12 17:00,01F0557S,42,2.4,3
2021-06-12 17:00,01F0557S,5,8.8,3
2021-06-12 17:00,01F0578S,31,20.1,655
2021-06-12 17:00,01F0578S,32,21.7,176
2021-06-12 17:00,01F0578S,41,29.5,7
2021-06-12 17:00,01F0578S,42,30.6,23
2021-06-12 17:00,01F0578S,5,57.2,21
2021-06-12 17:00,01F0584N,31,10.5,462
2021-06-12 17:00,01F0584N,32,9.3,125
2021-06-12 17:00,01F0584N,41,9.0,9
2021-06-12 17:00,01F0584N,42,8.7,26
2021-06-12 17:00,01F0584N,5,15.7,13
2021-06-12 17:00,01F0633N,31,17.0,1040
2021-06-12 17:00,01F0633N,32,17.8,294
2021-06-12 17:00,01F0633N,41,8.6,24
2021-06-12 17:00,01F0633N,42,10.9,28
2021-06-12 17:00,01F0633N,5,16.8,20
2021-06-12 17:00,01F0633S,31,18.3,401
2021-06-12 17:00,01F0633S,32,22.6,100
2021-06-12 17:00,01F0633S,41,116.8,4
2021-06-12 17:00,01F0633S,42,24.2,17
2021-06-12 17:00,01F0633S,5,29.9,5
2021-06-12 17:00,01F0664N,31,11.4,338
2021-06-12 17:00,01F0664N,32,13.5,126
2021-06-12 17:00,01F0664N,41,13.8,6
2021-06-12 17:00,01F0664N,42,15.2,41
2021-06-12 17:00,01F0664N,5,8.8,16
2021-06-12 17:00,01F0664S,31,18.4,456
2021-06-12 17:00,01F0664S,32,21.5,135
2021-06-12 17:00,01F0664S,41,3.7,4
2021-06-12 17:00,01F0664S,42,14.1,25
2021-06-12 17:00,01F0664S,5,21.3,13
2021-06-12 17:00,01F0681N,31,13.4,532
2021-06-12 17:00,01F0681N,32,13.6,170
2021-06-12 17:00,01F0681N,41,9.8,14
2021-06-12 17:00,01F0681N,42,7.7,20
2021-06-12 17:00,01F0681N,5,12.1,19
2021-06-12 17:00,01F0681S,31,8.7,184
2021-06-12 17:00,01F0681S,32,21.3,42
2021-06-12 17:00,01F0681S,41,4.3,6
2021-06-12 17:00,01F0681S,42,58.8,10
2021-06-12 17:00,01F0681S,5,25.9,9
2021-06-12 17:00,01F0699N,31,17.0,35
2021-06-12 17:00,01F0699N,32,17.1,5
2021-06-12 17:00,01F0699N,41,16.0,4
2021-06-12 17:00,01F0699N,42,20.7,4
2021-06-12 17:00,01F0699N,5,16.2,6
2021-06-12 17:00,01F0699S,31,35.1,152
2021-06-12 17:00,01F0699S,32,41.5,57
2021-06-12 17:00,01F0699S,41,92.5,4
2021-06-12 17:00,01F0699S,42,28.2,8
2021-06-12 17:00,01F0699S,5,62.1,7
2021-06-12 17:00,01F0750N,31,31.5,353
2021-06-12 17:00,01F0750N,32,30.1,164
2021-06-12 17:00,01F0750N,41,25.7,10
2021-06-12 17:00,01F0750N,42,21.6,12
2021-06-12 17:00,01F0750N,5,20.4,13
2021-06-12 17:00,01F0750S,31,19.0,29
2021-06-12 17:00,01F0750S,32,54.6,6
2021-06-12 17:00,01F0750S,41,0.0,0
2021-06-12 17:00,01F0750S,42,12.8,1
2021-06-12 17:00,01F0750S,5,79.2,1
2021-06-12 17:00,01F0880N,31,31.6,528
2021-06-12 17:00,01F0880N,32,35.0,147
2021-06-12 17:00,01F0880N,41,17.9,11
2021-06-12 17:00,01F0880N,42,24.5,17
2021-06-12 17:00,01F0880N,5,14.0,12
2021-06-12 17:00,01F0880S,31,27.9,320
2021-06-12 17:00,01F0880S,32,31.0,106
2021-06-12 17:00,01F0880S,41,8.3,4
2021-06-12 17:00,01F0880S,42,37.1,7
2021-06-12 17:00,01F0880S,5,19.1,14
2021-06-12 17:00,01F0928N,31,28.0,1040
2021-06-12 17:00,01F0928N,32,30.8,247
2021-06-12 17:00,01F0928N,41,28.1,19
2021-06-12 17:00,01F0928N,42,23.2,24
2021-06-12 17:00,01F0928N,5,15.5,10
2021-06-12 17:00,01F0928S,31,32.8,349
2021-06-12 17:00,01F0928S,32,34.7,111
2021-06-12 17:00,01F0928S,41,37.0,5
2021-06-12 17:00,01F0928S,42,24.0,9
2021-06-12 17:00,01F0928S,5,8.2,4
2021-06-12 17:00,01F0950S,31,19.7,22
2021-06-12 17:00,01F0950S,32,42.7,8
2021-06-12 17:00,01F0950S,41,8.7,3
2021-06-12 17:00,01F0950S,42,5.7,3
2021-06-12 17:00,01F0950S,5,10.0,4
2021-06-12 17:00,01F0956N,31,22.3,70
2021-06-12 17:00,01F0956N,32,23.5,29
2021-06-12 17:00,01F0956N,41,37.7,14
2021-06-12 17:00,01F0956N,42,23.9,11
2021-06-12 17:00,01F0956N,5,12.9,9
2021-06-12 17:00,01F0979N,31,7.6,126
2021-06-12 17:00,01F0979N,32,4.0,22
2021-06-12 17:00,01F0979N,41,4.0,18
2021-06-12 17:00,01F0979N,42,11.7,7
2021-06-12 17:00,01F0979N,5,4.6,7
2021-06-12 17:00,01F0980S,31,34.0,849
2021-06-12 17:00,01F0980S,32,32.0,223
2021-06-12 17:00,01F0980S,41,42.5,22
2021-06-12 17:00,01F0980S,42,24.9,19
2021-06-12 17:00,01F0980S,5,19.3,16
2021-06-12 17:00,01F1045N,31,27.8,395
2021-06-12 17:00,01F1045N,32,34.0,103
2021-06-12 17:00,01F1045N,41,15.7,5
2021-06-12 17:00,01F1045N,42,31.6,9
2021-06-12 17:00,01F1045N,5,23.7,4
2021-06-12 17:00,01F1045S,31,23.1,35
2021-06-12 17:00,01F1045S,32,29.4,7
2021-06-12 17:00,01F1045S,41,22.2,2
2021-06-12 17:00,01F1045S,42,16.3,3
2021-06-12 17:00,01F1045S,5,55.9,3
2021-06-12 17:00,01F1123N,31,39.6,163
2021-06-12 17:00,01F1123N,32,39.2,56
2021-06-12 17:00,01F1123N,41,49.4,6
2021-06-12 17:00,01F1123N,42,37.9,11
2021-06-12 17:00,01F1123N,5,26.6,2
2021-06-12 17:00,01F1123S,31,40.4,202
2021-06-12 17:00,01F1123S,32,29.7,35
2021-06-12 17:00,01F1123S,41,59.3,5
2021-06-12 17:00,01F1123S,42,25.8,6
2021-06-12 17:00,01F1123S,5,28.3,5
2021-06-12 17:00,01F1292N,31,44.3,144
2021-06-12 17:00,01F1292N,32,50.3,51
2021-06-12 17:00,01F1292N,41,21.1,7
2021-06-12 17:00,01F1292N,42,29.7,14
2021-06-12 17:00,01F1292N,5,21.3,6
2021-06-12 17:00,01F1292S,31,24.8,52
2021-06-12 17:00,01F1292S,32,28.4,18
2021-06-12 17:00,01F1292S,41,6.6,2
2021-06-12 17:00,01F1292S,42,28.1,5
2021-06-12 17:00,01F1292S,5,23.3,3
2021-06-12 17:00,01F1389N,31,37.5,88
2021-06-12 17:00,01F1389N,32,30.7,35
2021-06-12 17:00,01F1389N,41,43.8,4
2021-06-12 17:00,01F1389N,42,25.6,7
2021-06-12 17:00,01F1389N,5,34.4,3
2021-06-12 17:00,01F1389S,31,40.2,165
2021-06-12 17:00,01F1389S,32,38.9,38
2021-06-12 17:00,01F1389S,41,45.6,7
2021-06-12 17:00,01F1389S,42,45.1,10
2021-06-12 17:00,01F1389S,5,27.2,4
2021-06-12 17:00,01F1465N,31,39.6,151
2021-06-12 17:00,01F1465N,32,50.6,47
2021-06-12 17:00,01F1465N,41,18.5,9
2021-06-12 17:00,01F1465N,42,46.8,4
2021-06-12 17:00,01F1465N,5,62.0,5
2021-06-12 17:00,01F1465S,31,32.4,133
2021-06-12 17:00,01F1465S,32,32.7,44
2021-06-12 17:00,01F1465S,41,23.2,3
2021-06-12 17:00,01F1465S,42,22.5,5
2021-06-12 17:00,01F1465S,5,171.0,1
2021-06-12 17:00,01F1572N,31,46.0,94
2021-06-12 17:00,01F1572N,32,55.6,28
2021-06-12 17:00,01F1572N,41,35.9,3
2021-06-12 17:00,01F1572N,42,50.6,5
2021-06-12 17:00,01F1572N,5,15.5,2
2021-06-12 17:00,01F1572S,31,24.8,161
2021-06-12 17:00,01F1572S,32,22.8,55
2021-06-12 17:00,01F1572S,41,14.1,5
2021-06-12 17:00,01F1572S,42,41.1,4
2021-06-12 17:00,01F1572S,5,30.2,2
2021-06-12 17:00,01F1621N,31,35.9,103
2021-06-12 17:00,01F1621N,32,29.4,25
2021-06-12 17:00,01F1621N,41,132.4,1
2021-06-12 17:00,01F1621N,42,4.9,1
2021-06-12 17:00,01F1621N,5,5.3,24
2021-06-12 17:00,01F1621S,31,19.5,318
2021-06-12 17:00,01F1621S,32,17.0,87
2021-06-12 17:00,01F1621S,41,32.8,3
2021-06-12 17:00,01F1621S,42,17.2,4
2021-06-12 17:00,01F1621S,5,16.4,13
2021-06-12 17:00,01F1664N,31,24.5,338
2021-06-12 17:00,01F1664N,32,24.5,99
2021-06-12 17:00,01F1664N,41,29.2,7
2021-06-12 17:00,01F1664N,42,20.6,6
2021-06-12 17:00,01F1664N,5,59.9,4
2021-06-12 17:00,01F1664S,31,11.1,489
2021-06-12 17:00,01F1664S,32,14.1,149
2021-06-12 17:00,01F1664S,41,6.9,16
2021-06-12 17:00,01F1664S,42,9.7,24
2021-06-12 17:00,01F1664S,5,12.5,16
2021-06-12 17:00,01F1699N,31,46.9,452
2021-06-12 17:00,01F1699N,32,40.8,133
2021-06-12 17:00,01F1699N,41,47.9,9
2021-06-12 17:00,01F1699N,42,53.0,7
2021-06-12 17:00,01F1699N,5,37.1,6
2021-06-12 17:00,01F1699S,31,14.9,484
2021-06-12 17:00,01F1699S,32,18.2,120
2021-06-12 17:00,01F1699S,41,19.3,11
2021-06-12 17:00,01F1699S,42,18.4,16
2021-06-12 17:00,01F1699S,5,19.7,7
2021-06-12 17:00,01F1774N,31,40.8,580
2021-06-12 17:00,01F1774N,32,40.4,136
2021-06-12 17:00,01F1774N,41,39.2,12
2021-06-12 17:00,01F1774N,42,74.9,5
2021-06-12 17:00,01F1774N,5,25.0,11
2021-06-12 17:00,01F1774S,31,24.0,375
2021-06-12 17:00,01F1774S,32,30.8,105
2021-06-12 17:00,01F1774S,41,5.0,5
2021-06-12 17:00,01F1774S,42,11.0,20
2021-06-12 17:00,01F1774S,5,26.2,15
2021-06-12 17:00,01F1802N,31,35.3,358
2021-06-12 17:00,01F1802N,32,27.8,94
2021-06-12 17:00,01F1802N,41,5.8,5
2021-06-12 17:00,01F1802N,42,24.9,9
2021-06-12 17:00,01F1802N,5,27.3,6
2021-06-12 17:00,01F1802S,31,37.2,600
2021-06-12 17:00,01F1802S,32,32.4,133
2021-06-12 17:00,01F1802S,41,56.6,13
2021-06-12 17:00,01F1802S,42,40.1,10
2021-06-12 17:00,01F1802S,5,28.6,8
2021-06-12 17:00,01F1839N,31,19.1,320
2021-06-12 17:00,01F1839N,32,19.1,79
2021-06-12 17:00,01F1839N,41,32.7,6
2021-06-12 17:00,01F1839N,42,20.6,12
2021-06-12 17:00,01F1839N,5,47.8,8
2021-06-12 17:00,01F1839S,31,33.6,393
2021-06-12 17:00,01F1839S,32,33.1,93
2021-06-12 17:00,01F1839S,41,27.6,9
2021-06-12 17:00,01F1839S,42,45.2,14
2021-06-12 17:00,01F1839S,5,15.9,13
2021-06-12 17:00,01F1906N,31,15.1,55
2021-06-12 17:00,01F1906N,32,19.5,11
2021-06-12 17:00,01F1906N,41,3.4,1
2021-06-12 17:00,01F1906N,42,12.8,2
2021-06-12 17:00,01F1906N,5,14.2,1
2021-06-12 17:00,01F1906S,31,26.2,305
2021-06-12 17:00,01F1906S,32,30.4,91
2021-06-12 17:00,01F1906S,41,21.4,4
2021-06-12 17:00,01F1906S,42,29.0,15
2021-06-12 17:00,01F1906S,5,21.2,17
2021-06-12 17:00,01F1960N,31,24.4,618
2021-06-12 17:00,01F1960N,32,21.6,184
2021-06-12 17:00,01F1960N,41,15.5,12
2021-06-12 17:00,01F1960N,42,32.3,21
2021-06-12 17:00,01F1960N,5,35.5,12
2021-06-12 17:00,01F1960S,31,12.7,49
2021-06-12 17:00,01F1960S,32,12.7,10
2021-06-12 17:00,01F1960S,41,5.6,1
2021-06-12 17:00,01F1960S,42,5.6,2
2021-06-12 17:00,01F1960S,5,42.9,2
2021-06-12 17:00,01F2011N,31,28.6,433
2021-06-12 17:00,01F2011N,32,25.7,148
2021-06-12 17:00,01F2011N,41,11.1,6
2021-06-12 17:00,01F2011N,42,24.8,28
2021-06-12 17:00,01F2011N,5,39.0,22
2021-06-12 17:00,01F2011S,31,27.8,331
2021-06-12 17:00,01F2011S,32,23.9,130
2021-06-12 17:00,01F2011S,41,21.6,6
2021-06-12 17:00,01F2011S,42,43.4,18
2021-06-12 17:00,01F2011S,5,25.4,9
2021-06-12 17:00,01F2089N,31,22.4,362
2021-06-12 17:00,01F2089N,32,24.3,100
2021-06-12 17:00,01F2089N,41,28.4,7
2021-06-12 17:00,01F2089N,42,14.8,12
2021-06-12 17:00,01F2089N,5,21.4,14
2021-06-12 17:00,01F2089S,31,26.0,335
2021-06-12 17:00,01F2089S,32,23.6,122
2021-06-12 17:00,01F2089S,41,27.0,10
2021-06-12 17:00,01F2089S,42,21.9,25
2021-06-12 17:00,01F2089S,5,23.7,18
2021-06-12 17:00,01F2156N,31,32.3,379
2021-06-12 17:00,01F2156N,32,28.0,123
2021-06-12 17:00,01F2156N,41,35.9,4
2021-06-12 17:00,01F2156N,42,36.0,29
2021-06-12 17:00,01F2156N,5,47.2,20
2021-06-12 17:00,01F2156S,31,28.9,115
2021-06-12 17:00,01F2156S,32,37.7,40
2021-06-12 17:00,01F2156S,41,22.5,6
2021-06-12 17:00,01F2156S,42,19.3,7
2021-06-12 17:00,01F2156S,5,22.3,7
2021-06-12 17:00,01F2249N,31,45.9,188
2021-06-12 17:00,01F2249N,32,54.8,87
2021-06-12 17:00,01F2249N,41,21.6,12
2021-06-12 17:00,01F2249N,42,45.2,35
2021-06-12 17:00,01F2249N,5,53.2,25
2021-06-12 17:00,01F2249S,31,35.5,132
2021-06-12 17:00,01F2249S,32,41.0,63
2021-06-12 17:00,01F2249S,41,46.2,7
2021-06-12 17:00,01F2249S,42,38.4,10
2021-06-12 17:00,01F2249S,5,38.1,15
2021-06-12 17:00,01F2322N,31,39.5,204
2021-06-12 17:00,01F2322N,32,45.7,79
2021-06-12 17:00,01F2322N,41,44.9,15
2021-06-12 17:00,01F2322N,42,32.0,22
2021-06-12 17:00,01F2322N,5,28.0,25
2021-06-12 17:00,01F2322S,31,35.2,188
2021-06-12 17:00,01F2322S,32,38.0,94
2021-06-12 17:00,01F2322S,41,24.8,21
2021-06-12 17:00,01F2322S,42,32.0,34
2021-06-12 17:00,01F2322S,5,30.4,39
2021-06-12 17:00,01F2394N,31,38.6,190
2021-06-12 17:00,01F2394N,32,47.9,52
2021-06-12 17:00,01F2394N,41,27.3,16
2021-06-12 17:00,01F2394N,42,34.6,16
2021-06-12 17:00,01F2394N,5,28.5,21
2021-06-12 17:00,01F2394S,31,19.9,165
2021-06-12 17:00,01F2394S,32,21.2,55
2021-06-12 17:00,01F2394S,41,12.7,20
2021-06-12 17:00,01F2394S,42,14.6,26
2021-06-12 17:00,01F2394S,5,23.9,57
2021-06-12 17:00,01F2425N,31,30.6,324
2021-06-12 17:00,01F2425N,32,33.3,107
2021-06-12 17:00,01F2425N,41,20.4,30
2021-06-12 17:00,01F2425N,42,18.2,36
2021-06-12 17:00,01F2425N,5,13.6,31
2021-06-12 17:00,01F2425S,31,17.3,220
2021-06-12 17:00,01F2425S,32,20.5,83
2021-06-12 17:00,01F2425S,41,7.8,18
2021-06-12 17:00,01F2425S,42,11.2,30
2021-06-12 17:00,01F2425S,5,25.0,32
2021-06-12 17:00,01F2483N,31,29.0,190
2021-06-12 17:00,01F2483N,32,31.9,53
2021-06-12 17:00,01F2483N,41,35.0,21
2021-06-12 17:00,01F2483N,42,29.5,29
2021-06-12 17:00,01F2483N,5,32.2,46
2021-06-12 17:00,01F2483S,31,26.6,283
2021-06-12 17:00,01F2483S,32,28.6,109
2021-06-12 17:00,01F2483S,41,51.2,8
2021-06-12 17:00,01F2483S,42,18.2,28
2021-06-12 17:00,01F2483S,5,26.3,29
2021-06-12 17:00,01F2514N,31,30.9,243
2021-06-12 17:00,01F2514N,32,36.0,84
2021-06-12 17:00,01F2514N,41,18.9,40
2021-06-12 17:00,01F2514N,42,27.4,29
2021-06-12 17:00,01F2514N,5,38.3,50
2021-06-12 17:00,01F2514S,31,20.5,183
2021-06-12 17:00,01F2514S,32,25.3,52
2021-06-12 17:00,01F2514S,41,12.6,27
2021-06-12 17:00,01F2514S,42,13.3,23
2021-06-12 17:00,01F2514S,5,24.8,36
2021-06-12 17:00,01F2603N,31,35.8,321
2021-06-12 17:00,01F2603N,32,39.4,85
2021-06-12 17:00,01F2603N,41,26.5,24
2021-06-12 17:00,01F2603N,42,17.2,23
2021-06-12 17:00,01F2603N,5,28.3,35
2021-06-12 17:00,01F2603S,31,27.9,236
2021-06-12 17:00,01F2603S,32,23.7,77
2021-06-12 17:00,01F2603S,41,30.2,8
2021-06-12 17:00,01F2603S,42,45.1,25
2021-06-12 17:00,01F2603S,5,42.1,34
2021-06-12 17:00,01F2674N,31,26.9,107
2021-06-12 17:00,01F2674N,32,21.0,53
2021-06-12 17:00,01F2674N,41,20.8,3
2021-06-12 17:00,01F2674N,42,62.4,14
2021-06-12 17:00,01F2674N,5,26.9,36
2021-06-12 17:00,01F2674S,31,30.4,257
2021-06-12 17:00,01F2674S,32,29.2,80
2021-06-12 17:00,01F2674S,41,20.5,14
2021-06-12 17:00,01F2674S,42,29.8,23
2021-06-12 17:00,01F2674S,5,21.9,34
2021-06-12 17:00,01F2714N,31,29.7,281
2021-06-12 17:00,01F2714N,32,28.0,86
2021-06-12 17:00,01F2714N,41,18.7,23
2021-06-12 17:00,01F2714N,42,18.4,24
2021-06-12 17:00,01F2714N,5,14.3,25
2021-06-12 17:00,01F2714S,31,21.8,109
2021-06-12 17:00,01F2714S,32,28.3,37
2021-06-12 17:00,01F2714S,41,19.8,8
2021-06-12 17:00,01F2714S,42,23.4,14
2021-06-12 17:00,01F2714S,5,8.3,20
2021-06-12 17:00,01F2827N,31,22.6,20
2021-06-12 17:00,01F2827N,32,44.6,13
2021-06-12 17:00,01F2827N,41,19.9,5
2021-06-12 17:00,01F2827N,42,20.7,3
2021-06-12 17:00,01F2827N,5,37.3,5
2021-06-12 17:00,01F2827S,31,36.1,195
2021-06-12 17:00,01F2827S,32,44.3,64
2021-06-12 17:00,01F2827S,41,21.6,5
2021-06-12 17:00,01F2827S,42,22.2,16
2021-06-12 17:00,01F2827S,5,35.9,28
2021-06-12 17:00,01F2866N,31,43.2,159
2021-06-12 17:00,01F2866N,32,32.9,50
2021-06-12 17:00,01F2866N,41,98.2,11
2021-06-12 17:00,01F2866N,42,46.5,11
2021-06-12 17:00,01F2866N,5,20.8,8
2021-06-12 17:00,01F2866S,31,34.9,34
2021-06-12 17:00,01F2866S,32,41.5,14
2021-06-12 17:00,01F2866S,41,31.7,5
2021-06-12 17:00,01F2866S,42,61.7,9
