2021-06-12 08:00,01F1572N,32,55.2,12
2021-06-12 08:00,01F1572N,41,19.1,4
2021-06-12 08:00,01F1572N,42,40.0,9
2021-06-12 08:00,01F1572N,5,26.6,7
2021-06-12 08:00,01F1572S,31,21.8,71
2021-06-12 08:00,01F1572S,32,27.9,21
2021-06-12 08:00,01F1572S,41,15.1,10
2021-06-12 08:00,01F1572S,42,14.4,14
2021-06-12 08:00,01F1572S,5,19.8,11
2021-06-12 08:00,01F1621N,31,38.0,88
2021-06-12 08:00,01F1621N,32,49.6,37
2021-06-12 08:00,01F1621N,41,76.6,1
2021-06-12 08:00,01F1621N,42,33.1,15
2021-06-12 08:00,01F1621N,5,14.7,34
2021-06-12 08:00,01F1621S,31,18.2,286
2021-06-12 08:00,01F1621S,32,15.0,70
2021-06-12 08:00,01F1621S,41,12.9,14
2021-06-12 08:00,01F1621S,42,13.4,15
2021-06-12 08:00,01F1621S,5,30.0,35
2021-06-12 08:00,01F1664N,31,31.1,273
2021-06-12 08:00,01F1664N,32,41.3,128
2021-06-12 08:00,01F1664N,41,37.9,10
2021-06-12 08:00,01F1664N,42,31.2,25
2021-06-12 08:00,01F1664N,5,21.0,21
2021-06-12 08:00,01F1664S,31,13.8,374
2021-06-12 08:00,01F1664S,32,13.7,145
2021-06-12 08:00,01F1664S,41,18.3,22
2021-06-12 08:00,01F1664S,42,20.1,38
2021-06-12 08:00,01F1664S,5,12.3,29
2021-06-12 08:00,01F1699N,31,45.5,310
2021-06-12 08:00,01F1699N,32,34.2,144
2021-06-12 08:00,01F1699N,41,31.3,15
2021-06-12 08:00,01F1699N,42,18.5,23
2021-06-12 08:00,01F1699N,5,22.7,17
2021-06-12 08:00,01F1699S,31,20.2,419
2021-06-12 08:00,01F1699S,32,23.5,122
2021-06-12 08:00,01F1699S,41,17.1,17
2021-06-12 08:00,01F1699S,42,18.8,29
2021-06-12 08:00,01F1699S,5,21.0,20
2021-06-12 08:00,01F1774N,31,41.5,485
2021-06-12 08:00,01F1774N,32,46.3,134
2021-06-12 08:00,01F1774N,41,48.2,12
2021-06-12 08:00,01F1774N,42,43.4,18
2021-06-12 08:00,01F1774N,5,17.5,20
2021-06-12 08:00,01F1774S,31,34.2,348
2021-06-12 08:00,01F1774S,32,29.9,133
2021-06-12 08:00,01F1774S,41,7.3,12
2021-06-12 08:00,01F1774S,42,26.1,42
2021-06-12 08:00,01F1774S,5,23.6,24
2021-06-12 08:00,01F1802N,31,36.3,287
2021-06-12 08:00,01F1802N,32,45.2,112
2021-06-12 08:00,01F1802N,41,54.8,6
2021-06-12 08:00,01F1802N,42,32.6,23
2021-06-12 08:00,01F1802N,5,26.8,16
2021-06-12 08:00,01F1802S,31,43.4,463
2021-06-12 08:00,01F1802S,32,35.8,136
2021-06-12 08:00,01F1802S,41,41.3,14
2021-06-12 08:00,01F1802S,42,34.9,30
2021-06-12 08:00,01F1802S,5,32.0,27
2021-06-12 08:00,01F1839N,31,23.3,232
2021-06-12 08:00,01F1839N,32,26.0,74
2021-06-12 08:00,01F1839N,41,37.5,12
2021-06-12 08:00,01F1839N,42,22.0,37
2021-06-12 08:00,01F1839N,5,17.5,36
2021-06-12 08:00,01F1839S,31,38.9,300
2021-06-12 08:00,01F1839S,32,46.1,99
2021-06-12 08:00,01F1839S,41,20.2,13
2021-06-12 08:00,01F1839S,42,32.9,32
2021-06-12 08:00,01F1839S,5,21.3,39
2021-06-12 08:00,01F1906N,31,14.2,19
2021-06-12 08:00,01F1906N,32,5.4,4
2021-06-12 08:00,01F1906N,41,3.4,1
2021-06-12 08:00,01F1906N,42,21.1,4
2021-06-12 08:00,01F1906N,5,3.4,1
2021-06-12 08:00,01F1906S,31,38.2,211
2021-06-12 08:00,01F1906S,32,40.7,92
2021-06-12 08:00,01F1906S,41,17.2,5
2021-06-12 08:00,01F1906S,42,39.6,37
2021-06-12 08:00,01F1906S,5,42.9,27
2021-06-12 08:00,01F1960N,31,26.4,495
2021-06-12 08:00,01F1960N,32,26.9,203
2021-06-12 08:00,01F1960N,41,15.6,17
2021-06-12 08:00,01F1960N,42,18.1,36
2021-06-12 08:00,01F1960N,5,11.8,19
2021-06-12 08:00,01F1960S,31,25.3,43
2021-06-12 08:00,01F1960S,32,16.3,13
2021-06-12 08:00,01F1960S,41,77.5,2
2021-06-12 08:00,01F1960S,42,49.7,5
2021-06-12 08:00,01F1960S,5,5.6,4
2021-06-12 08:00,01F2011N,31,29.2,320
2021-06-12 08:00,01F2011N,32,29.9,146
2021-06-12 08:00,01F2011N,41,16.5,7
2021-06-12 08:00,01F2011N,42,29.9,33
2021-06-12 08:00,01F2011N,5,31.3,23
2021-06-12 08:00,01F2011S,31,33.8,299
2021-06-12 08:00,01F2011S,32,28.6,113
2021-06-12 08:00,01F2011S,41,15.2,8
2021-06-12 08:00,01F2011S,42,31.7,36
2021-06-12 08:00,01F2011S,5,18.3,10
2021-06-12 08:00,01F2089N,31,21.7,269
2021-06-12 08:00,01F2089N,32,26.6,109
2021-06-12 08:00,01F2089N,41,12.9,8
2021-06-12 08:00,01F2089N,42,21.9,23
2021-06-12 08:00,01F2089N,5,26.9,13
2021-06-12 08:00,01F2089S,31,30.0,248
2021-06-12 08:00,01F2089S,32,32.4,115
2021-06-12 08:00,01F2089S,41,36.2,12
2021-06-12 08:00,01F2089S,42,31.7,49
2021-06-12 08:00,01F2089S,5,36.1,32
2021-06-12 08:00,01F2156N,31,36.1,233
2021-06-12 08:00,01F2156N,32,37.1,104
2021-06-12 08:00,01F2156N,41,23.2,10
2021-06-12 08:00,01F2156N,42,34.1,29
2021-06-12 08:00,01F2156N,5,41.1,37
2021-06-12 08:00,01F2156S,31,36.1,110
2021-06-12 08:00,01F2156S,32,35.6,50
2021-06-12 08:00,01F2156S,41,12.5,23
2021-06-12 08:00,01F2156S,42,31.9,28
2021-06-12 08:00,01F2156S,5,22.3,20
2021-06-12 08:00,01F2249N,31,52.8,97
2021-06-12 08:00,01F2249N,32,69.0,46
2021-06-12 08:00,01F2249N,41,22.5,10
2021-06-12 08:00,01F2249N,42,43.3,36
2021-06-12 08:00,01F2249N,5,54.1,22
2021-06-12 08:00,01F2249S,31,43.8,109
2021-06-12 08:00,01F2249S,32,37.8,62
2021-06-12 08:00,01F2249S,41,35.5,4
2021-06-12 08:00,01F2249S,42,28.8,30
2021-06-12 08:00,01F2249S,5,55.7,22
2021-06-12 08:00,01F2322N,31,45.4,72
2021-06-12 08:00,01F2322N,32,52.2,25
2021-06-12 08:00,01F2322N,41,22.5,6
2021-06-12 08:00,01F2322N,42,28.0,6
2021-06-12 08:00,01F2322N,5,71.5,24
2021-06-12 08:00,01F2322S,31,36.1,129
2021-06-12 08:00,01F2322S,32,38.8,42
2021-06-12 08:00,01F2322S,41,40.1,9
2021-06-12 08:00,01F2322S,42,39.6,14
2021-06-12 08:00,01F2322S,5,27.5,13
2021-06-12 08:00,01F2394N,31,49.6,110
2021-06-12 08:00,01F2394N,32,35.7,49
2021-06-12 08:00,01F2394N,41,36.7,9
2021-06-12 08:00,01F2394N,42,41.9,25
2021-06-12 08:00,01F2394N,5,60.7,20
2021-06-12 08:00,01F2394S,31,25.8,77
2021-06-12 08:00,01F2394S,32,15.7,28
2021-06-12 08:00,01F2394S,41,32.1,4
2021-06-12 08:00,01F2394S,42,32.0,21
2021-06-12 08:00,01F2394S,5,24.9,9
2021-06-12 08:00,01F2425N,31,35.4,205
2021-06-12 08:00,01F2425N,32,38.0,84
2021-06-12 08:00,01F2425N,41,36.2,7
2021-06-12 08:00,01F2425N,42,27.2,38
2021-06-12 08:00,01F2425N,5,26.8,25
2021-06-12 08:00,01F2425S,31,23.1,165
2021-06-12 08:00,01F2425S,32,23.9,56
2021-06-12 08:00,01F2425S,41,9.0,5
2021-06-12 08:00,01F2425S,42,20.2,35
2021-06-12 08:00,01F2425S,5,19.4,28
2021-06-12 08:00,01F2483N,31,38.0,102
2021-06-12 08:00,01F2483N,32,47.1,38
2021-06-12 08:00,01F2483N,41,8.1,2
2021-06-12 08:00,01F2483N,42,31.2,11
2021-06-12 08:00,01F2483N,5,53.7,24
2021-06-12 08:00,01F2483S,31,38.0,191
2021-06-12 08:00,01F2483S,32,35.9,53
2021-06-12 08:00,01F2483S,41,47.9,10
2021-06-12 08:00,01F2483S,42,39.8,21
2021-06-12 08:00,01F2483S,5,54.3,33
2021-06-12 08:00,01F2514N,31,48.1,171
2021-06-12 08:00,01F2514N,32,40.9,49
2021-06-12 08:00,01F2514N,41,26.0,11
2021-06-12 08:00,01F2514N,42,54.6,27
2021-06-12 08:00,01F2514N,5,27.6,35
2021-06-12 08:00,01F2514S,31,23.2,100
2021-06-12 08:00,01F2514S,32,30.4,21
2021-06-12 08:00,01F2514S,41,11.8,26
2021-06-12 08:00,01F2514S,42,19.1,15
2021-06-12 08:00,01F2514S,5,7.6,30
2021-06-12 08:00,01F2603N,31,33.1,264
2021-06-12 08:00,01F2603N,32,29.4,108
2021-06-12 08:00,01F2603N,41,40.7,10
2021-06-12 08:00,01F2603N,42,37.6,23
2021-06-12 08:00,01F2603N,5,50.8,32
2021-06-12 08:00,01F2603S,31,27.9,158
2021-06-12 08:00,01F2603S,32,27.6,62
2021-06-12 08:00,01F2603S,41,26.7,11
2021-06-12 08:00,01F2603S,42,36.3,33
2021-06-12 08:00,01F2603S,5,45.6,33
2021-06-12 08:00,01F2674N,31,36.8,88
2021-06-12 08:00,01F2674N,32,35.4,44
2021-06-12 08:00,01F2674N,41,25.9,5
2021-06-12 08:00,01F2674N,42,32.8,24
2021-06-12 08:00,01F2674N,5,38.5,48
2021-06-12 08:00,01F2674S,31,32.5,209
2021-06-12 08:00,01F2674S,32,33.2,59
2021-06-12 08:00,01F2674S,41,36.6,19
2021-06-12 08:00,01F2674S,42,37.5,33
2021-06-12 08:00,01F2674S,5,22.1,59
2021-06-12 08:00,01F2714N,31,33.5,169
2021-06-12 08:00,01F2714N,32,34.2,59
2021-06-12 08:00,01F2714N,41,11.6,19
2021-06-12 08:00,01F2714N,42,21.0,31
2021-06-12 08:00,01F2714N,5,15.7,66
2021-06-12 08:00,01F2714S,31,18.4,83
2021-06-12 08:00,01F2714S,32,38.5,45
2021-06-12 08:00,01F2714S,41,2.5,7
2021-06-12 08:00,01F2714S,42,20.4,20
2021-06-12 08:00,01F2714S,5,23.0,24
2021-06-12 08:00,01F2827N,31,33.1,15
2021-06-12 08:00,01F2827N,32,54.7,8
2021-06-12 08:00,01F2827N,41,0.0,0
2021-06-12 08:00,01F2827N,42,15.5,1
2021-06-12 08:00,01F2827N,5,69.5,2
2021-06-12 08:00,01F2827S,31,42.2,170
2021-06-12 08:00,01F2827S,32,47.4,70
2021-06-12 08:00,01F2827S,41,31.8,16
2021-06-12 08:00,01F2827S,42,41.0,22
2021-06-12 08:00,01F2827S,5,47.9,25
2021-06-12 08:00,01F2866N,31,45.0,119
2021-06-12 08:00,01F2866N,32,46.3,32
2021-06-12 08:00,01F2866N,41,54.9,4
2021-06-12 08:00,01F2866N,42,49.0,28
2021-06-12 08:00,01F2866N,5,36.0,13
2021-06-12 08:00,01F2866S,31,37.6,14
2021-06-12 08:00,01F2866S,32,35.3,8
2021-06-12 08:00,01F2866S,41,15.5,1
2021-06-12 08:00,01F2866S,42,39.2,9
2021-06-12 08:00,01F2866S,5,52.8,13
