2021-06-10 19:00,01F0980S,32,25.1,237
2021-06-10 19:00,01F0980S,41,27.3,57
2021-06-10 19:00,01F0980S,42,22.7,35
2021-06-10 19:00,01F0980S,5,29.6,16
2021-06-10 19:00,01F1045N,31,25.1,328
2021-06-10 19:00,01F1045N,32,23.1,69
2021-06-10 19:00,01F1045N,41,21.3,6
2021-06-10 19:00,01F1045N,42,25.0,15
2021-06-10 19:00,01F1045N,5,19.9,8
2021-06-10 19:00,01F1045S,31,27.5,43
2021-06-10 19:00,01F1045S,32,26.1,15
2021-06-10 19:00,01F1045S,41,49.8,3
2021-06-10 19:00,01F1045S,42,18.5,3
2021-06-10 19:00,01F1045S,5,38.5,2
2021-06-10 19:00,01F1123N,31,35.0,101
2021-06-10 19:00,01F1123N,32,40.2,35
2021-06-10 19:00,01F1123N,41,96.5,1
2021-06-10 19:00,01F1123N,42,34.0,13
2021-06-10 19:00,01F1123N,5,29.3,4
2021-06-10 19:00,01F1123S,31,35.7,188
2021-06-10 19:00,01F1123S,32,35.1,61
2021-06-10 19:00,01F1123S,41,0.0,0
2021-06-10 19:00,01F1123S,42,25.5,5
2021-06-10 19:00,01F1123S,5,41.7,4
2021-06-10 19:00,01F1292N,31,40.6,84
2021-06-10 19:00,01F1292N,32,48.0,38
2021-06-10 19:00,01F1292N,41,6.6,3
2021-06-10 19:00,01F1292N,42,24.0,14
2021-06-10 19:00,01F1292N,5,37.1,7
2021-06-10 19:00,01F1292S,31,26.7,39
2021-06-10 19:00,01F1292S,32,42.4,15
2021-06-10 19:00,01F1292S,41,6.6,1
2021-06-10 19:00,01F1292S,42,15.9,3
2021-06-10 19:00,01F1292S,5,18.2,3
2021-06-10 19:00,01F1389N,31,24.7,100
2021-06-10 19:00,01F1389N,32,26.0,31
2021-06-10 19:00,01F1389N,41,29.7,2
2021-06-10 19:00,01F1389N,42,36.9,17
2021-06-10 19:00,01F1389N,5,28.6,11
2021-06-10 19:00,01F1389S,31,33.5,104
2021-06-10 19:00,01F1389S,32,47.9,38
2021-06-10 19:00,01F1389S,41,24.7,4
2021-06-10 19:00,01F1389S,42,22.3,12
2021-06-10 19:00,01F1389S,5,29.4,2
2021-06-10 19:00,01F1465N,31,28.1,145
2021-06-10 19:00,01F1465N,32,30.9,38
2021-06-10 19:00,01F1465N,41,10.1,1
2021-06-10 19:00,01F1465N,42,25.1,14
2021-06-10 19:00,01F1465N,5,43.2,15
2021-06-10 19:00,01F1465S,31,28.5,97
2021-06-10 19:00,01F1465S,32,26.0,29
2021-06-10 19:00,01F1465S,41,0.0,0
2021-06-10 19:00,01F1465S,42,31.9,10
2021-06-10 19:00,01F1465S,5,25.4,1
2021-06-10 19:00,01F1572N,31,42.0,58
2021-06-10 19:00,01F1572N,32,46.0,11
2021-06-10 19:00,01F1572N,41,10.4,2
2021-06-10 19:00,01F1572N,42,53.6,8
2021-06-10 19:00,01F1572N,5,88.2,2
2021-06-10 19:00,01F1572S,31,23.2,123
2021-06-10 19:00,01F1572S,32,22.3,53
2021-06-10 19:00,01F1572S,41,12.8,2
2021-06-10 19:00,01F1572S,42,22.4,13
2021-06-10 19:00,01F1572S,5,46.9,6
2021-06-10 19:00,01F1621N,31,35.0,109
2021-06-10 19:00,01F1621N,32,49.1,27
2021-06-10 19:00,01F1621N,41,32.1,3
2021-06-10 19:00,01F1621N,42,65.1,23
2021-06-10 19:00,01F1621N,5,60.9,10
2021-06-10 19:00,01F1621S,31,16.6,466
2021-06-10 19:00,01F1621S,32,16.4,112
2021-06-10 19:00,01F1621S,41,15.3,7
2021-06-10 19:00,01F1621S,42,9.6,9
2021-06-10 19:00,01F1621S,5,12.3,8
2021-06-10 19:00,01F1664N,31,20.1,342
2021-06-10 19:00,01F1664N,32,18.8,111
2021-06-10 19:00,01F1664N,41,7.5,1
2021-06-10 19:00,01F1664N,42,15.8,25
2021-06-10 19:00,01F1664N,5,2.6,8
2021-06-10 19:00,01F1664S,31,12.1,628
2021-06-10 19:00,01F1664S,32,10.3,154
2021-06-10 19:00,01F1664S,41,6.1,3
2021-06-10 19:00,01F1664S,42,10.2,43
2021-06-10 19:00,01F1664S,5,15.4,15
2021-06-10 19:00,01F1699N,31,37.4,659
2021-06-10 19:00,01F1699N,32,37.9,188
2021-06-10 19:00,01F1699N,41,81.1,9
2021-06-10 19:00,01F1699N,42,58.6,36
2021-06-10 19:00,01F1699N,5,35.8,28
2021-06-10 19:00,01F1699S,31,14.0,499
2021-06-10 19:00,01F1699S,32,12.2,140
2021-06-10 19:00,01F1699S,41,15.4,10
2021-06-10 19:00,01F1699S,42,9.2,29
2021-06-10 19:00,01F1699S,5,9.4,10
2021-06-10 19:00,01F1774N,31,28.8,635
2021-06-10 19:00,01F1774N,32,34.9,128
2021-06-10 19:00,01F1774N,41,56.4,10
2021-06-10 19:00,01F1774N,42,65.0,20
2021-06-10 19:00,01F1774N,5,56.5,14
2021-06-10 19:00,01F1774S,31,21.9,432
2021-06-10 19:00,01F1774S,32,21.9,132
2021-06-10 19:00,01F1774S,41,5.1,4
2021-06-10 19:00,01F1774S,42,22.2,37
2021-06-10 19:00,01F1774S,5,27.4,13
2021-06-10 19:00,01F1802N,31,23.2,447
2021-06-10 19:00,01F1802N,32,23.3,106
2021-06-10 19:00,01F1802N,41,81.4,2
2021-06-10 19:00,01F1802N,42,52.7,26
2021-06-10 19:00,01F1802N,5,41.1,9
2021-06-10 19:00,01F1802S,31,30.2,547
2021-06-10 19:00,01F1802S,32,34.8,127
2021-06-10 19:00,01F1802S,41,50.2,7
2021-06-10 19:00,01F1802S,42,25.7,31
2021-06-10 19:00,01F1802S,5,12.4,7
2021-06-10 19:00,01F1839N,31,16.9,282
2021-06-10 19:00,01F1839N,32,27.2,80
2021-06-10 19:00,01F1839N,41,65.5,3
2021-06-10 19:00,01F1839N,42,28.9,23
2021-06-10 19:00,01F1839N,5,27.0,11
2021-06-10 19:00,01F1839S,31,26.8,390
2021-06-10 19:00,01F1839S,32,24.3,119
2021-06-10 19:00,01F1839S,41,58.9,6
2021-06-10 19:00,01F1839S,42,20.9,36
2021-06-10 19:00,01F1839S,5,26.6,10
2021-06-10 19:00,01F1906N,31,14.3,31
2021-06-10 19:00,01F1906N,32,7.0,11
2021-06-10 19:00,01F1906N,41,3.4,3
2021-06-10 19:00,01F1906N,42,14.1,3
2021-06-10 19:00,01F1906N,5,8.7,4
2021-06-10 19:00,01F1906S,31,29.2,217
2021-06-10 19:00,01F1906S,32,25.5,66
2021-06-10 19:00,01F1906S,41,0.0,0
2021-06-10 19:00,01F1906S,42,26.2,25
2021-06-10 19:00,01F1906S,5,37.7,7
2021-06-10 19:00,01F1960N,31,22.4,570
2021-06-10 19:00,01F1960N,32,20.7,171
2021-06-10 19:00,01F1960N,41,19.8,1
2021-06-10 19:00,01F1960N,42,21.1,27
2021-06-10 19:00,01F1960N,5,27.9,21
2021-06-10 19:00,01F1960S,31,17.4,38
2021-06-10 19:00,01F1960S,32,13.2,12
2021-06-10 19:00,01F1960S,41,22.8,3
2021-06-10 19:00,01F1960S,42,14.9,9
2021-06-10 19:00,01F1960S,5,5.6,2
2021-06-10 19:00,01F2011N,31,22.2,352
2021-06-10 19:00,01F2011N,32,27.8,110
2021-06-10 19:00,01F2011N,41,11.2,3
2021-06-10 19:00,01F2011N,42,26.7,34
2021-06-10 19:00,01F2011N,5,35.4,21
2021-06-10 19:00,01F2011S,31,19.3,380
2021-06-10 19:00,01F2011S,32,21.6,100
2021-06-10 19:00,01F2011S,41,10.9,2
2021-06-10 19:00,01F2011S,42,41.0,23
2021-06-10 19:00,01F2011S,5,29.7,11
2021-06-10 19:00,01F2089N,31,24.0,244
2021-06-10 19:00,01F2089N,32,20.5,71
2021-06-10 19:00,01F2089N,41,17.9,2
2021-06-10 19:00,01F2089N,42,42.8,33
2021-06-10 19:00,01F2089N,5,23.6,18
2021-06-10 19:00,01F2089S,31,22.7,210
2021-06-10 19:00,01F2089S,32,26.4,79
2021-06-10 19:00,01F2089S,41,26.7,4
2021-06-10 19:00,01F2089S,42,33.1,31
2021-06-10 19:00,01F2089S,5,35.9,27
2021-06-10 19:00,01F2156N,31,33.5,250
2021-06-10 19:00,01F2156N,32,28.0,73
2021-06-10 19:00,01F2156N,41,19.9,3
2021-06-10 19:00,01F2156N,42,46.8,31
2021-06-10 19:00,01F2156N,5,34.1,12
2021-06-10 19:00,01F2156S,31,32.2,72
2021-06-10 19:00,01F2156S,32,31.8,32
2021-06-10 19:00,01F2156S,41,40.9,3
2021-06-10 19:00,01F2156S,42,14.6,24
2021-06-10 19:00,01F2156S,5,38.8,12
2021-06-10 19:00,01F2249N,31,45.1,96
2021-06-10 19:00,01F2249N,32,42.8,61
2021-06-10 19:00,01F2249N,41,21.3,4
2021-06-10 19:00,01F2249N,42,74.1,51
2021-06-10 19:00,01F2249N,5,78.2,28
2021-06-10 19:00,01F2249S,31,46.1,60
2021-06-10 19:00,01F2249S,32,36.0,27
2021-06-10 19:00,01F2249S,41,55.2,7
2021-06-10 19:00,01F2249S,42,35.8,22
2021-06-10 19:00,01F2249S,5,63.5,15
2021-06-10 19:00,01F2322N,31,37.4,79
2021-06-10 19:00,01F2322N,32,34.6,23
2021-06-10 19:00,01F2322N,41,15.9,2
2021-06-10 19:00,01F2322N,42,48.7,18
2021-06-10 19:00,01F2322N,5,47.4,10
2021-06-10 19:00,01F2322S,31,32.7,100
2021-06-10 19:00,01F2322S,32,36.1,53
2021-06-10 19:00,01F2322S,41,18.2,2
2021-06-10 19:00,01F2322S,42,39.0,23
2021-06-10 19:00,01F2322S,5,42.2,23
2021-06-10 19:00,01F2394N,31,43.0,110
2021-06-10 19:00,01F2394N,32,41.1,28
2021-06-10 19:00,01F2394N,41,33.2,3
2021-06-10 19:00,01F2394N,42,47.7,22
2021-06-10 19:00,01F2394N,5,52.1,4
2021-06-10 19:00,01F2394S,31,16.4,63
2021-06-10 19:00,01F2394S,32,30.4,13
2021-06-10 19:00,01F2394S,41,0.0,0
2021-06-10 19:00,01F2394S,42,10.3,13
2021-06-10 19:00,01F2394S,5,36.2,14
2021-06-10 19:00,01F2425N,31,34.8,219
2021-06-10 19:00,01F2425N,32,39.4,71
2021-06-10 19:00,01F2425N,41,29.9,2
2021-06-10 19:00,01F2425N,42,52.6,42
2021-06-10 19:00,01F2425N,5,42.3,31
2021-06-10 19:00,01F2425S,31,18.3,140
2021-06-10 19:00,01F2425S,32,19.7,33
2021-06-10 19:00,01F2425S,41,3.2,2
2021-06-10 19:00,01F2425S,42,7.8,10
2021-06-10 19:00,01F2425S,5,19.7,11
2021-06-10 19:00,01F2483N,31,35.7,79
2021-06-10 19:00,01F2483N,32,34.4,25
2021-06-10 19:00,01F2483N,41,0.0,0
2021-06-10 19:00,01F2483N,42,53.3,33
2021-06-10 19:00,01F2483N,5,73.6,11
2021-06-10 19:00,01F2483S,31,26.1,171
2021-06-10 19:00,01F2483S,32,23.7,59
2021-06-10 19:00,01F2483S,41,26.9,4
2021-06-10 19:00,01F2483S,42,19.3,25
2021-06-10 19:00,01F2483S,5,58.0,14
2021-06-10 19:00,01F2514N,31,34.4,164
2021-06-10 19:00,01F2514N,32,44.6,51
2021-06-10 19:00,01F2514N,41,34.4,10
2021-06-10 19:00,01F2514N,42,41.4,35
2021-06-10 19:00,01F2514N,5,80.0,25
2021-06-10 19:00,01F2514S,31,19.6,88
2021-06-10 19:00,01F2514S,32,20.8,27
2021-06-10 19:00,01F2514S,41,6.9,6
2021-06-10 19:00,01F2514S,42,12.2,28
2021-06-10 19:00,01F2514S,5,10.3,18
2021-06-10 19:00,01F2603N,31,40.4,257
2021-06-10 19:00,01F2603N,32,33.1,64
2021-06-10 19:00,01F2603N,41,82.9,1
2021-06-10 19:00,01F2603N,42,46.9,29
2021-06-10 19:00,01F2603N,5,65.5,17
2021-06-10 19:00,01F2603S,31,23.5,151
2021-06-10 19:00,01F2603S,32,20.1,37
2021-06-10 19:00,01F2603S,41,24.4,4
2021-06-10 19:00,01F2603S,42,38.4,23
2021-06-10 19:00,01F2603S,5,34.0,25
2021-06-10 19:00,01F2674N,31,29.0,87
2021-06-10 19:00,01F2674N,32,33.9,31
2021-06-10 19:00,01F2674N,41,6.1,1
2021-06-10 19:00,01F2674N,42,56.3,33
2021-06-10 19:00,01F2674N,5,77.1,22
2021-06-10 19:00,01F2674S,31,28.9,171
2021-06-10 19:00,01F2674S,32,27.6,47
2021-06-10 19:00,01F2674S,41,28.7,3
2021-06-10 19:00,01F2674S,42,28.1,24
2021-06-10 19:00,01F2674S,5,34.9,22
2021-06-10 19:00,01F2714N,31,27.2,180
2021-06-10 19:00,01F2714N,32,31.8,54
2021-06-10 19:00,01F2714N,41,29.5,9
2021-06-10 19:00,01F2714N,42,25.5,59
2021-06-10 19:00,01F2714N,5,35.5,21
2021-06-10 19:00,01F2714S,31,21.9,72
2021-06-10 19:00,01F2714S,32,36.6,23
2021-06-10 19:00,01F2714S,41,49.2,1
2021-06-10 19:00,01F2714S,42,23.1,20
2021-06-10 19:00,01F2714S,5,35.9,13
2021-06-10 19:00,01F2827N,31,40.7,50
2021-06-10 19:00,01F2827N,32,74.7,10
2021-06-10 19:00,01F2827N,41,0.0,0
2021-06-10 19:00,01F2827N,42,25.9,11
2021-06-10 19:00,01F2827N,5,46.8,3
2021-06-10 19:00,01F2827S,31,37.7,168
2021-06-10 19:00,01F2827S,32,38.8,47
2021-06-10 19:00,01F2827S,41,20.6,3
2021-06-10 19:00,01F2827S,42,31.1,27
2021-06-10 19:00,01F2827S,5,34.3,13
2021-06-10 19:00,01F2866N,31,47.8,98
2021-06-10 19:00,01F2866N,32,31.6,28
2021-06-10 19:00,01F2866N,41,0.0,0
2021-06-10 19:00,01F2866N,42,54.5,19
2021-06-10 19:00,01F2866N,5,28.2,8
2021-06-10 19:00,01F2866S,31,45.2,44
2021-06-10 19:00,01F2866S,32,45.3,12
2021-06-10 19:00,01F2866S,41,35.0,2
2021-06-10 19:00,01F2866S,42,42.9,17
