2021-05-22 12:00,01F0339S,5,42.5,71
2021-05-22 12:00,01F0376N,31,17.2,936
2021-05-22 12:00,01F0376N,32,18.0,372
2021-05-22 12:00,01F0376N,41,15.3,35
2021-05-22 12:00,01F0376N,42,13.9,60
2021-05-22 12:00,01F0376N,5,14.1,42
2021-05-22 12:00,01F0376S,31,19.6,5
2021-05-22 12:00,01F0376S,32,18.2,1
2021-05-22 12:00,01F0376S,41,0.0,0
2021-05-22 12:00,01F0376S,42,15.0,4
2021-05-22 12:00,01F0376S,5,0.0,0
2021-05-22 12:00,01F0413N,31,0.0,0
2021-05-22 12:00,01F0413N,32,0.0,0
2021-05-22 12:00,01F0413N,41,0.0,0
2021-05-22 12:00,01F0413N,42,0.0,0
2021-05-22 12:00,01F0413N,5,0.0,0
2021-05-22 12:00,01F0413S,31,14.8,1
2021-05-22 12:00,01F0413S,32,0.0,0
2021-05-22 12:00,01F0413S,41,0.0,0
2021-05-22 12:00,01F0413S,42,0.0,0
2021-05-22 12:00,01F0413S,5,0.0,0
2021-05-22 12:00,01F0467N,31,20.7,719
2021-05-22 12:00,01F0467N,32,18.9,212
2021-05-22 12:00,01F0467N,41,22.7,30
2021-05-22 12:00,01F0467N,42,17.6,38
2021-05-22 12:00,01F0467N,5,32.4,14
2021-05-22 12:00,01F0467S,31,31.4,759
2021-05-22 12:00,01F0467S,32,27.7,316
2021-05-22 12:00,01F0467S,41,46.1,14
2021-05-22 12:00,01F0467S,42,39.0,89
2021-05-22 12:00,01F0467S,5,38.3,90
2021-05-22 12:00,01F0511N,31,15.1,644
2021-05-22 12:00,01F0511N,32,12.7,259
2021-05-22 12:00,01F0511N,41,3.4,2
2021-05-22 12:00,01F0511N,42,13.9,65
2021-05-22 12:00,01F0511N,5,13.1,66
2021-05-22 12:00,01F0511S,31,20.9,654
2021-05-22 12:00,01F0511S,32,18.0,242
2021-05-22 12:00,01F0511S,41,4.9,4
2021-05-22 12:00,01F0511S,42,32.1,50
2021-05-22 12:00,01F0511S,5,17.7,33
2021-05-22 12:00,01F0532N,31,20.9,33
2021-05-22 12:00,01F0532N,32,20.7,9
2021-05-22 12:00,01F0532N,41,2.6,1
2021-05-22 12:00,01F0532N,42,2.6,1
2021-05-22 12:00,01F0532N,5,0.0,0
2021-05-22 12:00,01F0532S,31,24.3,439
2021-05-22 12:00,01F0532S,32,16.4,156
2021-05-22 12:00,01F0532S,41,4.5,2
2021-05-22 12:00,01F0532S,42,30.6,108
2021-05-22 12:00,01F0532S,5,36.3,42
2021-05-22 12:00,01F0557N,31,19.4,560
2021-05-22 12:00,01F0557N,32,21.2,194
2021-05-22 12:00,01F0557N,41,18.9,8
2021-05-22 12:00,01F0557N,42,17.1,48
2021-05-22 12:00,01F0557N,5,12.8,6
2021-05-22 12:00,01F0557S,31,37.7,51
2021-05-22 12:00,01F0557S,32,12.8,22
2021-05-22 12:00,01F0557S,41,0.0,0
2021-05-22 12:00,01F0557S,42,28.7,1
2021-05-22 12:00,01F0557S,5,9.9,1
2021-05-22 12:00,01F0578S,31,32.0,376
2021-05-22 12:00,01F0578S,32,21.4,145
2021-05-22 12:00,01F0578S,41,0.0,0
2021-05-22 12:00,01F0578S,42,28.2,63
2021-05-22 12:00,01F0578S,5,34.3,27
2021-05-22 12:00,01F0584N,31,12.7,288
2021-05-22 12:00,01F0584N,32,10.5,119
2021-05-22 12:00,01F0584N,41,12.1,3
2021-05-22 12:00,01F0584N,42,9.1,44
2021-05-22 12:00,01F0584N,5,15.4,9
2021-05-22 12:00,01F0633N,31,16.5,599
2021-05-22 12:00,01F0633N,32,16.3,268
2021-05-22 12:00,01F0633N,41,0.0,0
2021-05-22 12:00,01F0633N,42,17.1,66
2021-05-22 12:00,01F0633N,5,16.0,76
2021-05-22 12:00,01F0633S,31,24.6,371
2021-05-22 12:00,01F0633S,32,22.7,103
2021-05-22 12:00,01F0633S,41,293.8,1
2021-05-22 12:00,01F0633S,42,9.4,15
2021-05-22 12:00,01F0633S,5,90.8,5
2021-05-22 12:00,01F0664N,31,14.9,154
2021-05-22 12:00,01F0664N,32,15.2,59
2021-05-22 12:00,01F0664N,41,0.0,0
2021-05-22 12:00,01F0664N,42,13.1,51
2021-05-22 12:00,01F0664N,5,14.4,25
2021-05-22 12:00,01F0664S,31,25.3,417
2021-05-22 12:00,01F0664S,32,18.5,157
2021-05-22 12:00,01F0664S,41,0.0,0
2021-05-22 12:00,01F0664S,42,29.3,57
2021-05-22 12:00,01F0664S,5,58.6,42
2021-05-22 12:00,01F0681N,31,13.1,525
2021-05-22 12:00,01F0681N,32,13.1,231
2021-05-22 12:00,01F0681N,41,4.2,1
2021-05-22 12:00,01F0681N,42,12.3,45
2021-05-22 12:00,01F0681N,5,23.3,33
2021-05-22 12:00,01F0681S,31,11.7,93
2021-05-22 12:00,01F0681S,32,25.4,27
2021-05-22 12:00,01F0681S,41,0.0,0
2021-05-22 12:00,01F0681S,42,27.9,12
2021-05-22 12:00,01F0681S,5,44.4,13
2021-05-22 12:00,01F0699N,31,27.6,3
2021-05-22 12:00,01F0699N,32,14.6,1
2021-05-22 12:00,01F0699N,41,0.0,0
2021-05-22 12:00,01F0699N,42,0.0,0
2021-05-22 12:00,01F0699N,5,0.0,0
2021-05-22 12:00,01F0699S,31,49.1,117
2021-05-22 12:00,01F0699S,32,54.5,44
2021-05-22 12:00,01F0699S,41,32.2,1
2021-05-22 12:00,01F0699S,42,53.5,9
2021-05-22 12:00,01F0699S,5,158.1,15
2021-05-22 12:00,01F0750N,31,33.0,164
2021-05-22 12:00,01F0750N,32,28.3,77
2021-05-22 12:00,01F0750N,41,0.0,0
2021-05-22 12:00,01F0750N,42,34.1,21
2021-05-22 12:00,01F0750N,5,27.6,9
2021-05-22 12:00,01F0750S,31,17.5,4
2021-05-22 12:00,01F0750S,32,0.0,0
2021-05-22 12:00,01F0750S,41,0.0,0
2021-05-22 12:00,01F0750S,42,0.0,0
2021-05-22 12:00,01F0750S,5,0.0,0
2021-05-22 12:00,01F0880N,31,33.7,407
2021-05-22 12:00,01F0880N,32,34.6,126
2021-05-22 12:00,01F0880N,41,0.0,0
2021-05-22 12:00,01F0880N,42,26.9,10
2021-05-22 12:00,01F0880N,5,43.5,3
2021-05-22 12:00,01F0880S,31,30.1,361
2021-05-22 12:00,01F0880S,32,32.7,109
2021-05-22 12:00,01F0880S,41,0.0,0
2021-05-22 12:00,01F0880S,42,26.4,20
2021-05-22 12:00,01F0880S,5,53.0,40
2021-05-22 12:00,01F0928N,31,26.7,711
2021-05-22 12:00,01F0928N,32,28.9,217
2021-05-22 12:00,01F0928N,41,64.5,15
2021-05-22 12:00,01F0928N,42,29.9,32
2021-05-22 12:00,01F0928N,5,21.4,70
2021-05-22 12:00,01F0928S,31,27.4,487
2021-05-22 12:00,01F0928S,32,26.0,132
2021-05-22 12:00,01F0928S,41,4.4,1
2021-05-22 12:00,01F0928S,42,73.9,15
2021-05-22 12:00,01F0928S,5,45.4,15
2021-05-22 12:00,01F0950S,31,0.0,0
2021-05-22 12:00,01F0950S,32,0.0,0
2021-05-22 12:00,01F0950S,41,0.0,0
2021-05-22 12:00,01F0950S,42,0.0,0
2021-05-22 12:00,01F0950S,5,0.0,0
2021-05-22 12:00,01F0956N,31,0.0,0
2021-05-22 12:00,01F0956N,32,0.0,0
2021-05-22 12:00,01F0956N,41,0.0,0
2021-05-22 12:00,01F0956N,42,0.0,0
2021-05-22 12:00,01F0956N,5,0.0,0
2021-05-22 12:00,01F0979N,31,8.4,1
2021-05-22 12:00,01F0979N,32,0.0,0
2021-05-22 12:00,01F0979N,41,0.0,0
2021-05-22 12:00,01F0979N,42,0.0,0
2021-05-22 12:00,01F0979N,5,0.0,0
2021-05-22 12:00,01F0980S,31,49.8,591
2021-05-22 12:00,01F0980S,32,43.2,153
2021-05-22 12:00,01F0980S,41,139.2,9
2021-05-22 12:00,01F0980S,42,41.0,39
2021-05-22 12:00,01F0980S,5,50.0,22
2021-05-22 12:00,01F1045N,31,31.3,307
2021-05-22 12:00,01F1045N,32,32.9,122
2021-05-22 12:00,01F1045N,41,85.3,1
2021-05-22 12:00,01F1045N,42,25.8,19
2021-05-22 12:00,01F1045N,5,41.4,11
2021-05-22 12:00,01F1045S,31,0.0,0
2021-05-22 12:00,01F1045S,32,0.0,0
2021-05-22 12:00,01F1045S,41,0.0,0
2021-05-22 12:00,01F1045S,42,0.0,0
2021-05-22 12:00,01F1045S,5,0.0,0
2021-05-22 12:00,01F1123N,31,41.1,109
2021-05-22 12:00,01F1123N,32,32.8,31
2021-05-22 12:00,01F1123N,41,0.0,0
2021-05-22 12:00,01F1123N,42,47.3,6
2021-05-22 12:00,01F1123N,5,28.4,5
2021-05-22 12:00,01F1123S,31,50.3,146
2021-05-22 12:00,01F1123S,32,50.3,53
2021-05-22 12:00,01F1123S,41,0.0,0
2021-05-22 12:00,01F1123S,42,35.9,5
2021-05-22 12:00,01F1123S,5,22.4,4
2021-05-22 12:00,01F1292N,31,51.3,58
2021-05-22 12:00,01F1292N,32,52.5,30
2021-05-22 12:00,01F1292N,41,0.0,0
2021-05-22 12:00,01F1292N,42,45.3,5
2021-05-22 12:00,01F1292N,5,48.3,14
2021-05-22 12:00,01F1292S,31,57.8,19
2021-05-22 12:00,01F1292S,32,41.3,5
2021-05-22 12:00,01F1292S,41,0.0,0
2021-05-22 12:00,01F1292S,42,24.0,1
2021-05-22 12:00,01F1292S,5,0.0,0
2021-05-22 12:00,01F1389N,31,38.8,25
2021-05-22 12:00,01F1389N,32,40.5,12
2021-05-22 12:00,01F1389N,41,0.0,0
2021-05-22 12:00,01F1389N,42,21.8,2
2021-05-22 12:00,01F1389N,5,58.3,8
2021-05-22 12:00,01F1389S,31,50.2,118
2021-05-22 12:00,01F1389S,32,49.6,51
2021-05-22 12:00,01F1389S,41,0.0,0
2021-05-22 12:00,01F1389S,42,58.4,12
2021-05-22 12:00,01F1389S,5,46.1,11
2021-05-22 12:00,01F1465N,31,41.6,56
2021-05-22 12:00,01F1465N,32,48.2,25
2021-05-22 12:00,01F1465N,41,52.8,1
2021-05-22 12:00,01F1465N,42,31.3,10
2021-05-22 12:00,01F1465N,5,73.4,12
2021-05-22 12:00,01F1465S,31,39.9,51
2021-05-22 12:00,01F1465S,32,37.1,35
2021-05-22 12:00,01F1465S,41,0.0,0
2021-05-22 12:00,01F1465S,42,36.4,15
2021-05-22 12:00,01F1465S,5,25.4,7
2021-05-22 12:00,01F1572N,31,46.3,26
2021-05-22 12:00,01F1572N,32,30.3,7
2021-05-22 12:00,01F1572N,41,0.0,0
2021-05-22 12:00,01F1572N,42,22.9,3
2021-05-22 12:00,01F1572N,5,27.8,1
2021-05-22 12:00,01F1572S,31,30.5,62
2021-05-22 12:00,01F1572S,32,35.2,40
2021-05-22 12:00,01F1572S,41,0.0,0
2021-05-22 12:00,01F1572S,42,14.5,3
2021-05-22 12:00,01F1572S,5,39.7,18
2021-05-22 12:00,01F1621N,31,61.1,60
2021-05-22 12:00,01F1621N,32,46.7,27
2021-05-22 12:00,01F1621N,41,0.0,0
2021-05-22 12:00,01F1621N,42,58.2,10
2021-05-22 12:00,01F1621N,5,14.8,27
2021-05-22 12:00,01F1621S,31,18.4,166
2021-05-22 12:00,01F1621S,32,21.0,61
2021-05-22 12:00,01F1621S,41,18.0,1
2021-05-22 12:00,01F1621S,42,24.8,12
2021-05-22 12:00,01F1621S,5,22.7,24
2021-05-22 12:00,01F1664N,31,30.8,243
2021-05-22 12:00,01F1664N,32,26.7,88
2021-05-22 12:00,01F1664N,41,45.6,3
2021-05-22 12:00,01F1664N,42,38.9,24
2021-05-22 12:00,01F1664N,5,26.3,7
2021-05-22 12:00,01F1664S,31,16.7,413
2021-05-22 12:00,01F1664S,32,14.5,170
2021-05-22 12:00,01F1664S,41,13.1,2
2021-05-22 12:00,01F1664S,42,31.3,27
2021-05-22 12:00,01F1664S,5,25.6,26
2021-05-22 12:00,01F1699N,31,53.1,645
2021-05-22 12:00,01F1699N,32,42.8,190
2021-05-22 12:00,01F1699N,41,54.0,6
2021-05-22 12:00,01F1699N,42,36.7,32
2021-05-22 12:00,01F1699N,5,62.2,13
2021-05-22 12:00,01F1699S,31,24.9,265
2021-05-22 12:00,01F1699S,32,18.7,119
2021-05-22 12:00,01F1699S,41,10.5,3
2021-05-22 12:00,01F1699S,42,31.1,15
2021-05-22 12:00,01F1699S,5,21.4,3
2021-05-22 12:00,01F1774N,31,49.5,548
2021-05-22 12:00,01F1774N,32,42.7,130
2021-05-22 12:00,01F1774N,41,51.7,13
2021-05-22 12:00,01F1774N,42,56.4,13
2021-05-22 12:00,01F1774N,5,60.4,6
2021-05-22 12:00,01F1774S,31,37.7,199
2021-05-22 12:00,01F1774S,32,36.3,79
2021-05-22 12:00,01F1774S,41,0.0,0
2021-05-22 12:00,01F1774S,42,42.8,24
2021-05-22 12:00,01F1774S,5,22.6,24
2021-05-22 12:00,01F1802N,31,45.6,326
2021-05-22 12:00,01F1802N,32,36.9,109
2021-05-22 12:00,01F1802N,41,0.0,0
2021-05-22 12:00,01F1802N,42,23.2,11
2021-05-22 12:00,01F1802N,5,70.1,7
2021-05-22 12:00,01F1802S,31,52.4,455
2021-05-22 12:00,01F1802S,32,46.7,122
2021-05-22 12:00,01F1802S,41,120.1,10
2021-05-22 12:00,01F1802S,42,49.8,18
2021-05-22 12:00,01F1802S,5,50.4,13
2021-05-22 12:00,01F1839N,31,23.3,167
2021-05-22 12:00,01F1839N,32,18.5,81
2021-05-22 12:00,01F1839N,41,0.0,0
2021-05-22 12:00,01F1839N,42,40.5,26
2021-05-22 12:00,01F1839N,5,12.7,31
2021-05-22 12:00,01F1839S,31,49.6,311
2021-05-22 12:00,01F1839S,32,46.1,88
2021-05-22 12:00,01F1839S,41,82.9,1
2021-05-22 12:00,01F1839S,42,48.1,27
2021-05-22 12:00,01F1839S,5,42.2,11
2021-05-22 12:00,01F1906N,31,0.0,0
2021-05-22 12:00,01F1906N,32,0.0,0
2021-05-22 12:00,01F1906N,41,0.0,0
2021-05-22 12:00,01F1906N,42,0.0,0
2021-05-22 12:00,01F1906N,5,0.0,0
2021-05-22 12:00,01F1906S,31,34.8,131
2021-05-22 12:00,01F1906S,32,30.3,63
2021-05-22 12:00,01F1906S,41,166.8,1
2021-05-22 12:00,01F1906S,42,39.2,21
2021-05-22 12:00,01F1906S,5,73.5,9
2021-05-22 12:00,01F1960N,31,27.6,456
2021-05-22 12:00,01F1960N,32,25.5,173
2021-05-22 12:00,01F1960N,41,19.8,1
2021-05-22 12:00,01F1960N,42,21.6,17
2021-05-22 12:00,01F1960N,5,33.2,11
2021-05-22 12:00,01F1960S,31,0.0,0
2021-05-22 12:00,01F1960S,32,0.0,0
2021-05-22 12:00,01F1960S,41,0.0,0
2021-05-22 12:00,01F1960S,42,0.0,0
2021-05-22 12:00,01F1960S,5,0.0,0
2021-05-22 12:00,01F2011N,31,33.9,266
2021-05-22 12:00,01F2011N,32,28.0,106
2021-05-22 12:00,01F2011N,41,9.3,1
2021-05-22 12:00,01F2011N,42,33.7,33
2021-05-22 12:00,01F2011N,5,41.8,24
2021-05-22 12:00,01F2011S,31,31.5,321
2021-05-22 12:00,01F2011S,32,23.0,106
2021-05-22 12:00,01F2011S,41,0.0,0
2021-05-22 12:00,01F2011S,42,41.1,17
2021-05-22 12:00,01F2011S,5,49.4,3
2021-05-22 12:00,01F2089N,31,28.2,213
2021-05-22 12:00,01F2089N,32,23.3,103
2021-05-22 12:00,01F2089N,41,15.6,3
2021-05-22 12:00,01F2089N,42,24.9,21
2021-05-22 12:00,01F2089N,5,23.9,6
2021-05-22 12:00,01F2089S,31,36.9,178
2021-05-22 12:00,01F2089S,32,34.6,110
2021-05-22 12:00,01F2089S,41,3.3,1
2021-05-22 12:00,01F2089S,42,30.0,27
2021-05-22 12:00,01F2089S,5,59.9,23
2021-05-22 12:00,01F2156N,31,37.6,195
2021-05-22 12:00,01F2156N,32,28.8,81
2021-05-22 12:00,01F2156N,41,68.8,1
2021-05-22 12:00,01F2156N,42,45.6,32
2021-05-22 12:00,01F2156N,5,53.1,14
2021-05-22 12:00,01F2156S,31,57.2,47
2021-05-22 12:00,01F2156S,32,47.5,25
2021-05-22 12:00,01F2156S,41,0.0,0
2021-05-22 12:00,01F2156S,42,61.7,10
2021-05-22 12:00,01F2156S,5,83.8,2
2021-05-22 12:00,01F2249N,31,70.7,102
2021-05-22 12:00,01F2249N,32,48.5,58
2021-05-22 12:00,01F2249N,41,116.0,2
2021-05-22 12:00,01F2249N,42,59.4,42
2021-05-22 12:00,01F2249N,5,67.4,17
2021-05-22 12:00,01F2249S,31,51.7,55
2021-05-22 12:00,01F2249S,32,46.9,31
2021-05-22 12:00,01F2249S,41,0.0,0
2021-05-22 12:00,01F2249S,42,74.4,17
2021-05-22 12:00,01F2249S,5,57.5,19
2021-05-22 12:00,01F2322N,31,64.8,77
2021-05-22 12:00,01F2322N,32,51.4,36
2021-05-22 12:00,01F2322N,41,0.0,0
2021-05-22 12:00,01F2322N,42,43.7,12
2021-05-22 12:00,01F2322N,5,64.6,13
2021-05-22 12:00,01F2322S,31,43.2,135
2021-05-22 12:00,01F2322S,32,47.3,44
2021-05-22 12:00,01F2322S,41,0.0,0
2021-05-22 12:00,01F2322S,42,44.6,25
2021-05-22 12:00,01F2322S,5,98.1,7
2021-05-22 12:00,01F2394N,31,57.7,113
2021-05-22 12:00,01F2394N,32,41.1,35
2021-05-22 12:00,01F2394N,41,20.5,2
2021-05-22 12:00,01F2394N,42,31.7,8
2021-05-22 12:00,01F2394N,5,42.0,7
2021-05-22 12:00,01F2394S,31,26.5,41
2021-05-22 12:00,01F2394S,32,26.9,21
2021-05-22 12:00,01F2394S,41,0.0,0
2021-05-22 12:00,01F2394S,42,38.3,6
2021-05-22 12:00,01F2394S,5,63.5,3
2021-05-22 12:00,01F2425N,31,53.4,230
2021-05-22 12:00,01F2425N,32,61.7,99
2021-05-22 12:00,01F2425N,41,34.2,2
2021-05-22 12:00,01F2425N,42,40.3,40
2021-05-22 12:00,01F2425N,5,30.5,22
2021-05-22 12:00,01F2425S,31,29.5,142
2021-05-22 12:00,01F2425S,32,20.2,60
2021-05-22 12:00,01F2425S,41,7.7,3
2021-05-22 12:00,01F2425S,42,41.7,20
2021-05-22 12:00,01F2425S,5,31.3,30
2021-05-22 12:00,01F2483N,31,54.2,88
2021-05-22 12:00,01F2483N,32,49.0,28
2021-05-22 12:00,01F2483N,41,0.0,0
2021-05-22 12:00,01F2483N,42,33.1,6
2021-05-22 12:00,01F2483N,5,86.9,3
2021-05-22 12:00,01F2483S,31,32.4,183
2021-05-22 12:00,01F2483S,32,31.7,80
2021-05-22 12:00,01F2483S,41,0.0,0
2021-05-22 12:00,01F2483S,42,55.9,29
2021-05-22 12:00,01F2483S,5,67.1,22
2021-05-22 12:00,01F2514N,31,60.6,138
2021-05-22 12:00,01F2514N,32,48.7,42
2021-05-22 12:00,01F2514N,41,0.0,0
2021-05-22 12:00,01F2514N,42,50.7,12
2021-05-22 12:00,01F2514N,5,89.4,8
2021-05-22 12:00,01F2514S,31,29.1,57
2021-05-22 12:00,01F2514S,32,28.9,33
2021-05-22 12:00,01F2514S,41,0.0,0
2021-05-22 12:00,01F2514S,42,31.4,6
2021-05-22 12:00,01F2514S,5,48.4,9
2021-05-22 12:00,01F2603N,31,51.1,217
2021-05-22 12:00,01F2603N,32,46.8,88
2021-05-22 12:00,01F2603N,41,141.3,4
2021-05-22 12:00,01F2603N,42,31.4,26
2021-05-22 12:00,01F2603N,5,30.1,12
2021-05-22 12:00,01F2603S,31,32.3,110
2021-05-22 12:00,01F2603S,32,29.9,43
2021-05-22 12:00,01F2603S,41,0.0,0
2021-05-22 12:00,01F2603S,42,12.6,16
2021-05-22 12:00,01F2603S,5,44.9,10
2021-05-22 12:00,01F2674N,31,48.0,58
2021-05-22 12:00,01F2674N,32,40.4,38
2021-05-22 12:00,01F2674N,41,0.0,0
2021-05-22 12:00,01F2674N,42,59.6,6
2021-05-22 12:00,01F2674N,5,19.9,4
2021-05-22 12:00,01F2674S,31,39.1,183
2021-05-22 12:00,01F2674S,32,53.8,52
2021-05-22 12:00,01F2674S,41,91.9,1
2021-05-22 12:00,01F2674S,42,28.5,20
2021-05-22 12:00,01F2674S,5,72.6,12
2021-05-22 12:00,01F2714N,31,42.0,125
2021-05-22 12:00,01F2714N,32,50.0,66
2021-05-22 12:00,01F2714N,41,15.7,1
2021-05-22 12:00,01F2714N,42,51.6,35
2021-05-22 12:00,01F2714N,5,37.4,22
2021-05-22 12:00,01F2714S,31,31.5,55
2021-05-22 12:00,01F2714S,32,16.5,16
2021-05-22 12:00,01F2714S,41,0.0,0
2021-05-22 12:00,01F2714S,42,28.4,9
2021-05-22 12:00,01F2714S,5,22.8,5
2021-05-22 12:00,01F2827N,31,54.7,22
2021-05-22 12:00,01F2827N,32,20.7,3
2021-05-22 12:00,01F2827N,41,0.0,0
2021-05-22 12:00,01F2827N,42,44.0,4
2021-05-22 12:00,01F2827N,5,0.0,0
2021-05-22 12:00,01F2827S,31,44.5,162
2021-05-22 12:00,01F2827S,32,46.9,52
2021-05-22 12:00,01F2827S,41,26.7,1
2021-05-22 12:00,01F2827S,42,45.4,13
2021-05-22 12:00,01F2827S,5,52.0,6
2021-05-22 12:00,01F2866N,31,51.5,112
2021-05-22 12:00,01F2866N,32,51.7,40
2021-05-22 12:00,01F2866N,41,0.0,0
2021-05-22 12:00,01F2866N,42,54.4,16
2021-05-22 12:00,01F2866N,5,71.8,8
2021-05-22 12:00,01F2866S,31,58.7,13
2021-05-22 12:00,01F2866S,32,31.0,3
2021-05-22 12:00,01F2866S,41,0.0,0
2021-05-22 12:00,01F2866S,42,47.7,3
