2021-05-30 23:00,01F0413N,32,0.0,0
2021-05-30 23:00,01F0413N,41,0.0,0
2021-05-30 23:00,01F0413N,42,0.0,0
2021-05-30 23:00,01F0413N,5,0.0,0
2021-05-30 23:00,01F0413S,31,0.0,0
2021-05-30 23:00,01F0413S,32,0.0,0
2021-05-30 23:00,01F0413S,41,0.0,0
2021-05-30 23:00,01F0413S,42,0.0,0
2021-05-30 23:00,01F0413S,5,0.0,0
2021-05-30 23:00,01F0467N,31,19.5,174
2021-05-30 23:00,01F0467N,32,16.6,40
2021-05-30 23:00,01F0467N,41,15.2,8
2021-05-30 23:00,01F0467N,42,14.1,12
2021-05-30 23:00,01F0467N,5,28.1,2
2021-05-30 23:00,01F0467S,31,27.2,170
2021-05-30 23:00,01F0467S,32,55.7,36
2021-05-30 23:00,01F0467S,41,25.7,3
2021-05-30 23:00,01F0467S,42,59.6,16
2021-05-30 23:00,01F0467S,5,127.8,7
2021-05-30 23:00,01F0511N,31,13.0,190
2021-05-30 23:00,01F0511N,32,11.8,38
2021-05-30 23:00,01F0511N,41,3.4,2
2021-05-30 23:00,01F0511N,42,18.3,16
2021-05-30 23:00,01F0511N,5,31.6,8
2021-05-30 23:00,01F0511S,31,14.3,188
2021-05-30 23:00,01F0511S,32,18.6,33
2021-05-30 23:00,01F0511S,41,3.4,5
2021-05-30 23:00,01F0511S,42,93.8,5
2021-05-30 23:00,01F0511S,5,135.5,8
2021-05-30 23:00,01F0532N,31,14.7,15
2021-05-30 23:00,01F0532N,32,8.1,2
2021-05-30 23:00,01F0532N,41,0.0,0
2021-05-30 23:00,01F0532N,42,0.0,0
2021-05-30 23:00,01F0532N,5,0.0,0
2021-05-30 23:00,01F0532S,31,18.0,144
2021-05-30 23:00,01F0532S,32,28.6,26
2021-05-30 23:00,01F0532S,41,4.5,3
2021-05-30 23:00,01F0532S,42,67.2,8
2021-05-30 23:00,01F0532S,5,116.3,8
2021-05-30 23:00,01F0557N,31,17.2,179
2021-05-30 23:00,01F0557N,32,17.9,34
2021-05-30 23:00,01F0557N,41,15.5,2
2021-05-30 23:00,01F0557N,42,25.4,27
2021-05-30 23:00,01F0557N,5,0.0,0
2021-05-30 23:00,01F0557S,31,16.0,15
2021-05-30 23:00,01F0557S,32,19.3,2
2021-05-30 23:00,01F0557S,41,0.0,0
2021-05-30 23:00,01F0557S,42,1.9,1
2021-05-30 23:00,01F0557S,5,258.6,1
2021-05-30 23:00,01F0578S,31,24.2,76
2021-05-30 23:00,01F0578S,32,20.5,23
2021-05-30 23:00,01F0578S,41,0.0,0
2021-05-30 23:00,01F0578S,42,146.7,7
2021-05-30 23:00,01F0578S,5,121.1,6
2021-05-30 23:00,01F0584N,31,13.5,96
2021-05-30 23:00,01F0584N,32,16.7,19
2021-05-30 23:00,01F0584N,41,0.0,0
2021-05-30 23:00,01F0584N,42,12.6,3
2021-05-30 23:00,01F0584N,5,6.2,1
2021-05-30 23:00,01F0633N,31,18.0,189
2021-05-30 23:00,01F0633N,32,17.4,26
2021-05-30 23:00,01F0633N,41,0.0,0
2021-05-30 23:00,01F0633N,42,10.5,6
2021-05-30 23:00,01F0633N,5,29.9,7
2021-05-30 23:00,01F0633S,31,25.2,101
2021-05-30 23:00,01F0633S,32,44.9,14
2021-05-30 23:00,01F0633S,41,0.0,0
2021-05-30 23:00,01F0633S,42,138.7,11
2021-05-30 23:00,01F0633S,5,69.4,6
2021-05-30 23:00,01F0664N,31,15.6,48
2021-05-30 23:00,01F0664N,32,22.1,7
2021-05-30 23:00,01F0664N,41,0.0,0
2021-05-30 23:00,01F0664N,42,15.0,5
2021-05-30 23:00,01F0664N,5,50.3,5
2021-05-30 23:00,01F0664S,31,24.8,104
2021-05-30 23:00,01F0664S,32,30.5,22
2021-05-30 23:00,01F0664S,41,0.0,0
2021-05-30 23:00,01F0664S,42,71.5,12
2021-05-30 23:00,01F0664S,5,78.1,11
2021-05-30 23:00,01F0681N,31,14.5,135
2021-05-30 23:00,01F0681N,32,18.5,26
2021-05-30 23:00,01F0681N,41,0.0,0
2021-05-30 23:00,01F0681N,42,36.1,1
2021-05-30 23:00,01F0681N,5,41.4,8
2021-05-30 23:00,01F0681S,31,12.0,17
2021-05-30 23:00,01F0681S,32,9.2,3
2021-05-30 23:00,01F0681S,41,0.0,0
2021-05-30 23:00,01F0681S,42,54.0,9
2021-05-30 23:00,01F0681S,5,119.1,3
2021-05-30 23:00,01F0699N,31,0.0,0
2021-05-30 23:00,01F0699N,32,0.0,0
2021-05-30 23:00,01F0699N,41,0.0,0
2021-05-30 23:00,01F0699N,42,0.0,0
2021-05-30 23:00,01F0699N,5,0.0,0
2021-05-30 23:00,01F0699S,31,40.6,37
2021-05-30 23:00,01F0699S,32,49.3,6
2021-05-30 23:00,01F0699S,41,0.0,0
2021-05-30 23:00,01F0699S,42,246.3,1
2021-05-30 23:00,01F0699S,5,177.3,6
2021-05-30 23:00,01F0750N,31,34.5,56
2021-05-30 23:00,01F0750N,32,28.9,14
2021-05-30 23:00,01F0750N,41,0.0,0
2021-05-30 23:00,01F0750N,42,24.9,6
2021-05-30 23:00,01F0750N,5,0.0,0
2021-05-30 23:00,01F0750S,31,55.2,1
2021-05-30 23:00,01F0750S,32,0.0,0
2021-05-30 23:00,01F0750S,41,0.0,0
2021-05-30 23:00,01F0750S,42,0.0,0
2021-05-30 23:00,01F0750S,5,0.0,0
2021-05-30 23:00,01F0880N,31,32.7,67
2021-05-30 23:00,01F0880N,32,35.6,5
2021-05-30 23:00,01F0880N,41,0.0,0
2021-05-30 23:00,01F0880N,42,28.7,3
2021-05-30 23:00,01F0880N,5,44.0,2
2021-05-30 23:00,01F0880S,31,26.5,80
2021-05-30 23:00,01F0880S,32,31.2,12
2021-05-30 23:00,01F0880S,41,0.0,0
2021-05-30 23:00,01F0880S,42,11.6,1
2021-05-30 23:00,01F0880S,5,146.3,6
2021-05-30 23:00,01F0928N,31,29.3,202
2021-05-30 23:00,01F0928N,32,23.6,25
2021-05-30 23:00,01F0928N,41,61.1,4
2021-05-30 23:00,01F0928N,42,31.5,12
2021-05-30 23:00,01F0928N,5,37.5,8
2021-05-30 23:00,01F0928S,31,30.3,76
2021-05-30 23:00,01F0928S,32,65.0,12
2021-05-30 23:00,01F0928S,41,4.4,1
2021-05-30 23:00,01F0928S,42,5.9,4
2021-05-30 23:00,01F0928S,5,0.0,0
2021-05-30 23:00,01F0950S,31,0.0,0
2021-05-30 23:00,01F0950S,32,0.0,0
2021-05-30 23:00,01F0950S,41,0.0,0
2021-05-30 23:00,01F0950S,42,0.0,0
2021-05-30 23:00,01F0950S,5,0.0,0
2021-05-30 23:00,01F0956N,31,4.0,1
2021-05-30 23:00,01F0956N,32,0.0,0
2021-05-30 23:00,01F0956N,41,0.0,0
2021-05-30 23:00,01F0956N,42,0.0,0
2021-05-30 23:00,01F0956N,5,0.0,0
2021-05-30 23:00,01F0979N,31,0.0,0
2021-05-30 23:00,01F0979N,32,0.0,0
2021-05-30 23:00,01F0979N,41,0.0,0
2021-05-30 23:00,01F0979N,42,0.0,0
2021-05-30 23:00,01F0979N,5,0.0,0
2021-05-30 23:00,01F0980S,31,45.2,115
2021-05-30 23:00,01F0980S,32,48.9,26
2021-05-30 23:00,01F0980S,41,242.5,2
2021-05-30 23:00,01F0980S,42,62.5,4
2021-05-30 23:00,01F0980S,5,193.7,2
2021-05-30 23:00,01F1045N,31,34.6,68
2021-05-30 23:00,01F1045N,32,39.4,21
2021-05-30 23:00,01F1045N,41,26.6,1
2021-05-30 23:00,01F1045N,42,0.0,0
2021-05-30 23:00,01F1045N,5,36.5,2
2021-05-30 23:00,01F1045S,31,0.0,0
2021-05-30 23:00,01F1045S,32,0.0,0
2021-05-30 23:00,01F1045S,41,0.0,0
2021-05-30 23:00,01F1045S,42,0.0,0
2021-05-30 23:00,01F1045S,5,0.0,0
2021-05-30 23:00,01F1123N,31,45.4,40
2021-05-30 23:00,01F1123N,32,48.8,3
2021-05-30 23:00,01F1123N,41,0.0,0
2021-05-30 23:00,01F1123N,42,77.1,1
2021-05-30 23:00,01F1123N,5,0.0,0
2021-05-30 23:00,01F1123S,31,66.8,25
2021-05-30 23:00,01F1123S,32,82.1,5
2021-05-30 23:00,01F1123S,41,0.0,0
2021-05-30 23:00,01F1123S,42,53.2,4
2021-05-30 23:00,01F1123S,5,0.0,0
2021-05-30 23:00,01F1292N,31,61.8,24
2021-05-30 23:00,01F1292N,32,52.7,3
2021-05-30 23:00,01F1292N,41,0.0,0
2021-05-30 23:00,01F1292N,42,6.6,2
2021-05-30 23:00,01F1292N,5,130.1,3
2021-05-30 23:00,01F1292S,31,14.9,5
2021-05-30 23:00,01F1292S,32,0.0,0
2021-05-30 23:00,01F1292S,41,0.0,0
2021-05-30 23:00,01F1292S,42,0.0,0
2021-05-30 23:00,01F1292S,5,0.0,0
2021-05-30 23:00,01F1389N,31,76.8,5
2021-05-30 23:00,01F1389N,32,40.4,2
2021-05-30 23:00,01F1389N,41,0.0,0
2021-05-30 23:00,01F1389N,42,0.0,0
2021-05-30 23:00,01F1389N,5,13.9,1
2021-05-30 23:00,01F1389S,31,46.5,24
2021-05-30 23:00,01F1389S,32,90.7,3
2021-05-30 23:00,01F1389S,41,0.0,0
2021-05-30 23:00,01F1389S,42,58.8,4
2021-05-30 23:00,01F1389S,5,0.0,0
2021-05-30 23:00,01F1465N,31,62.0,21
2021-05-30 23:00,01F1465N,32,24.6,3
2021-05-30 23:00,01F1465N,41,0.0,0
2021-05-30 23:00,01F1465N,42,66.4,1
2021-05-30 23:00,01F1465N,5,66.5,2
2021-05-30 23:00,01F1465S,31,33.4,6
2021-05-30 23:00,01F1465S,32,0.0,0
2021-05-30 23:00,01F1465S,41,0.0,0
2021-05-30 23:00,01F1465S,42,10.1,1
2021-05-30 23:00,01F1465S,5,0.0,0
2021-05-30 23:00,01F1572N,31,81.2,9
2021-05-30 23:00,01F1572N,32,108.7,2
2021-05-30 23:00,01F1572N,41,0.0,0
2021-05-30 23:00,01F1572N,42,95.6,1
2021-05-30 23:00,01F1572N,5,0.0,0
2021-05-30 23:00,01F1572S,31,22.6,13
2021-05-30 23:00,01F1572S,32,10.4,1
2021-05-30 23:00,01F1572S,41,0.0,0
2021-05-30 23:00,01F1572S,42,24.0,1
2021-05-30 23:00,01F1572S,5,165.7,1
2021-05-30 23:00,01F1621N,31,58.8,9
2021-05-30 23:00,01F1621N,32,105.5,5
2021-05-30 23:00,01F1621N,41,0.0,0
2021-05-30 23:00,01F1621N,42,4.9,1
2021-05-30 23:00,01F1621N,5,4.9,2
2021-05-30 23:00,01F1621S,31,19.5,31
2021-05-30 23:00,01F1621S,32,14.1,12
2021-05-30 23:00,01F1621S,41,0.0,0
2021-05-30 23:00,01F1621S,42,13.6,1
2021-05-30 23:00,01F1621S,5,81.7,3
2021-05-30 23:00,01F1664N,31,26.9,59
2021-05-30 23:00,01F1664N,32,36.0,15
2021-05-30 23:00,01F1664N,41,0.0,0
2021-05-30 23:00,01F1664N,42,82.4,3
2021-05-30 23:00,01F1664N,5,0.0,0
2021-05-30 23:00,01F1664S,31,16.9,77
2021-05-30 23:00,01F1664S,32,52.4,11
2021-05-30 23:00,01F1664S,41,13.1,1
2021-05-30 23:00,01F1664S,42,9.2,2
2021-05-30 23:00,01F1664S,5,45.5,2
2021-05-30 23:00,01F1699N,31,60.9,209
2021-05-30 23:00,01F1699N,32,68.5,44
2021-05-30 23:00,01F1699N,41,147.1,1
2021-05-30 23:00,01F1699N,42,117.8,5
2021-05-30 23:00,01F1699N,5,130.2,8
2021-05-30 23:00,01F1699S,31,20.8,62
2021-05-30 23:00,01F1699S,32,9.3,10
2021-05-30 23:00,01F1699S,41,13.3,1
2021-05-30 23:00,01F1699S,42,6.1,1
2021-05-30 23:00,01F1699S,5,0.0,0
2021-05-30 23:00,01F1774N,31,63.8,130
2021-05-30 23:00,01F1774N,32,67.6,15
2021-05-30 23:00,01F1774N,41,82.3,2
2021-05-30 23:00,01F1774N,42,126.0,6
2021-05-30 23:00,01F1774N,5,96.8,4
2021-05-30 23:00,01F1774S,31,39.8,51
2021-05-30 23:00,01F1774S,32,29.8,12
2021-05-30 23:00,01F1774S,41,0.0,0
2021-05-30 23:00,01F1774S,42,34.5,2
2021-05-30 23:00,01F1774S,5,179.8,2
2021-05-30 23:00,01F1802N,31,55.6,73
2021-05-30 23:00,01F1802N,32,73.2,12
2021-05-30 23:00,01F1802N,41,0.0,0
2021-05-30 23:00,01F1802N,42,88.8,2
2021-05-30 23:00,01F1802N,5,118.1,3
2021-05-30 23:00,01F1802S,31,42.9,110
2021-05-30 23:00,01F1802S,32,42.7,19
2021-05-30 23:00,01F1802S,41,0.0,0
2021-05-30 23:00,01F1802S,42,183.8,1
2021-05-30 23:00,01F1802S,5,10.8,1
2021-05-30 23:00,01F1839N,31,34.5,44
2021-05-30 23:00,01F1839N,32,66.1,8
2021-05-30 23:00,01F1839N,41,0.0,0
2021-05-30 23:00,01F1839N,42,10.5,15
2021-05-30 23:00,01F1839N,5,94.0,1
2021-05-30 23:00,01F1839S,31,38.2,59
2021-05-30 23:00,01F1839S,32,76.8,10
2021-05-30 23:00,01F1839S,41,0.0,0
2021-05-30 23:00,01F1839S,42,91.4,2
2021-05-30 23:00,01F1839S,5,28.2,3
2021-05-30 23:00,01F1906N,31,0.0,0
2021-05-30 23:00,01F1906N,32,0.0,0
2021-05-30 23:00,01F1906N,41,0.0,0
2021-05-30 23:00,01F1906N,42,0.0,0
2021-05-30 23:00,01F1906N,5,0.0,0
2021-05-30 23:00,01F1906S,31,38.3,32
2021-05-30 23:00,01F1906S,32,56.1,11
2021-05-30 23:00,01F1906S,41,0.0,0
2021-05-30 23:00,01F1906S,42,48.5,14
2021-05-30 23:00,01F1906S,5,166.8,1
2021-05-30 23:00,01F1960N,31,32.3,112
2021-05-30 23:00,01F1960N,32,44.5,24
2021-05-30 23:00,01F1960N,41,0.0,0
2021-05-30 23:00,01F1960N,42,63.4,8
2021-05-30 23:00,01F1960N,5,94.9,5
2021-05-30 23:00,01F1960S,31,0.0,0
2021-05-30 23:00,01F1960S,32,0.0,0
2021-05-30 23:00,01F1960S,41,0.0,0
2021-05-30 23:00,01F1960S,42,0.0,0
2021-05-30 23:00,01F1960S,5,0.0,0
2021-05-30 23:00,01F2011N,31,42.1,68
2021-05-30 23:00,01F2011N,32,27.2,13
2021-05-30 23:00,01F2011N,41,0.0,0
2021-05-30 23:00,01F2011N,42,15.0,3
2021-05-30 23:00,01F2011N,5,111.6,4
2021-05-30 23:00,01F2011S,31,25.5,56
2021-05-30 23:00,01F2011S,32,13.7,15
2021-05-30 23:00,01F2011S,41,0.0,0
2021-05-30 23:00,01F2011S,42,45.4,1
2021-05-30 23:00,01F2011S,5,171.2,1
2021-05-30 23:00,01F2089N,31,28.9,46
2021-05-30 23:00,01F2089N,32,14.7,5
2021-05-30 23:00,01F2089N,41,0.0,0
2021-05-30 23:00,01F2089N,42,161.8,1
2021-05-30 23:00,01F2089N,5,0.0,0
2021-05-30 23:00,01F2089S,31,28.0,39
2021-05-30 23:00,01F2089S,32,40.3,11
2021-05-30 23:00,01F2089S,41,0.0,0
2021-05-30 23:00,01F2089S,42,96.0,1
2021-05-30 23:00,01F2089S,5,53.4,2
2021-05-30 23:00,01F2156N,31,44.0,58
2021-05-30 23:00,01F2156N,32,23.7,6
2021-05-30 23:00,01F2156N,41,0.0,0
2021-05-30 23:00,01F2156N,42,87.0,3
2021-05-30 23:00,01F2156N,5,178.5,1
2021-05-30 23:00,01F2156S,31,25.1,13
2021-05-30 23:00,01F2156S,32,22.2,4
2021-05-30 23:00,01F2156S,41,0.0,0
2021-05-30 23:00,01F2156S,42,24.2,2
2021-05-30 23:00,01F2156S,5,0.0,0
2021-05-30 23:00,01F2249N,31,59.5,19
2021-05-30 23:00,01F2249N,32,88.0,7
2021-05-30 23:00,01F2249N,41,0.0,0
2021-05-30 23:00,01F2249N,42,68.2,4
2021-05-30 23:00,01F2249N,5,182.9,2
2021-05-30 23:00,01F2249S,31,35.3,17
2021-05-30 23:00,01F2249S,32,112.8,2
2021-05-30 23:00,01F2249S,41,0.0,0
2021-05-30 23:00,01F2249S,42,111.2,4
2021-05-30 23:00,01F2249S,5,71.9,4
2021-05-30 23:00,01F2322N,31,56.0,19
2021-05-30 23:00,01F2322N,32,63.5,5
2021-05-30 23:00,01F2322N,41,0.0,0
2021-05-30 23:00,01F2322N,42,0.0,0
2021-05-30 23:00,01F2322N,5,45.0,2
2021-05-30 23:00,01F2322S,31,40.7,15
2021-05-30 23:00,01F2322S,32,43.5,6
2021-05-30 23:00,01F2322S,41,0.0,0
2021-05-30 23:00,01F2322S,42,52.8,3
2021-05-30 23:00,01F2322S,5,0.0,0
2021-05-30 23:00,01F2394N,31,64.1,32
2021-05-30 23:00,01F2394N,32,78.0,5
2021-05-30 23:00,01F2394N,41,0.0,0
2021-05-30 23:00,01F2394N,42,123.4,3
2021-05-30 23:00,01F2394N,5,196.8,2
2021-05-30 23:00,01F2394S,31,23.7,13
2021-05-30 23:00,01F2394S,32,0.0,0
2021-05-30 23:00,01F2394S,41,0.0,0
2021-05-30 23:00,01F2394S,42,0.0,0
2021-05-30 23:00,01F2394S,5,0.0,0
2021-05-30 23:00,01F2425N,31,45.8,56
2021-05-30 23:00,01F2425N,32,41.2,13
2021-05-30 23:00,01F2425N,41,0.0,0
2021-05-30 23:00,01F2425N,42,39.2,5
2021-05-30 23:00,01F2425N,5,3.2,3
2021-05-30 23:00,01F2425S,31,27.0,30
2021-05-30 23:00,01F2425S,32,13.4,4
2021-05-30 23:00,01F2425S,41,0.0,0
2021-05-30 23:00,01F2425S,42,63.1,1
2021-05-30 23:00,01F2425S,5,46.5,6
2021-05-30 23:00,01F2483N,31,55.0,12
2021-05-30 23:00,01F2483N,32,37.4,3
2021-05-30 23:00,01F2483N,41,0.0,0
2021-05-30 23:00,01F2483N,42,223.2,1
2021-05-30 23:00,01F2483N,5,0.0,0
2021-05-30 23:00,01F2483S,31,42.0,41
2021-05-30 23:00,01F2483S,32,33.6,11
2021-05-30 23:00,01F2483S,41,20.5,1
2021-05-30 23:00,01F2483S,42,58.9,4
2021-05-30 23:00,01F2483S,5,0.0,0
2021-05-30 23:00,01F2514N,31,44.1,31
2021-05-30 23:00,01F2514N,32,79.6,10
2021-05-30 23:00,01F2514N,41,0.0,0
2021-05-30 23:00,01F2514N,42,13.4,1
2021-05-30 23:00,01F2514N,5,45.8,4
2021-05-30 23:00,01F2514S,31,27.3,10
2021-05-30 23:00,01F2514S,32,22.6,1
2021-05-30 23:00,01F2514S,41,0.0,0
2021-05-30 23:00,01F2514S,42,0.0,0
2021-05-30 23:00,01F2514S,5,0.0,0
2021-05-30 23:00,01F2603N,31,60.7,63
2021-05-30 23:00,01F2603N,32,39.6,11
2021-05-30 23:00,01F2603N,41,0.0,0
2021-05-30 23:00,01F2603N,42,0.0,0
2021-05-30 23:00,01F2603N,5,23.7,1
2021-05-30 23:00,01F2603S,31,29.7,34
2021-05-30 23:00,01F2603S,32,15.7,1
2021-05-30 23:00,01F2603S,41,0.0,0
2021-05-30 23:00,01F2603S,42,0.0,0
2021-05-30 23:00,01F2603S,5,82.8,2
2021-05-30 23:00,01F2674N,31,54.9,21
2021-05-30 23:00,01F2674N,32,32.0,5
2021-05-30 23:00,01F2674N,41,0.0,0
2021-05-30 23:00,01F2674N,42,91.6,1
2021-05-30 23:00,01F2674N,5,0.0,0
2021-05-30 23:00,01F2674S,31,36.7,35
2021-05-30 23:00,01F2674S,32,30.0,9
2021-05-30 23:00,01F2674S,41,0.0,0
2021-05-30 23:00,01F2674S,42,8.6,1
2021-05-30 23:00,01F2674S,5,60.4,7
2021-05-30 23:00,01F2714N,31,53.0,46
2021-05-30 23:00,01F2714N,32,38.0,8
2021-05-30 23:00,01F2714N,41,0.0,0
2021-05-30 23:00,01F2714N,42,18.9,2
2021-05-30 23:00,01F2714N,5,19.1,4
2021-05-30 23:00,01F2714S,31,55.3,12
2021-05-30 23:00,01F2714S,32,2.5,1
2021-05-30 23:00,01F2714S,41,0.0,0
2021-05-30 23:00,01F2714S,42,0.0,0
2021-05-30 23:00,01F2714S,5,0.0,0
2021-05-30 23:00,01F2827N,31,70.2,10
2021-05-30 23:00,01F2827N,32,0.0,0
2021-05-30 23:00,01F2827N,41,0.0,0
2021-05-30 23:00,01F2827N,42,0.0,0
2021-05-30 23:00,01F2827N,5,0.0,0
2021-05-30 23:00,01F2827S,31,45.7,45
2021-05-30 23:00,01F2827S,32,44.1,7
2021-05-30 23:00,01F2827S,41,0.0,0
2021-05-30 23:00,01F2827S,42,33.4,3
2021-05-30 23:00,01F2827S,5,0.0,0
2021-05-30 23:00,01F2866N,31,63.1,22
2021-05-30 23:00,01F2866N,32,123.7,3
2021-05-30 23:00,01F2866N,41,0.0,0
2021-05-30 23:00,01F2866N,42,34.9,3
2021-05-30 23:00,01F2866N,5,0.0,0
2021-05-30 23:00,01F2866S,31,35.9,3
2021-05-30 23:00,01F2866S,32,0.0,0
2021-05-30 23:00,01F2866S,41,0.0,0
2021-05-30 23:00,01F2866S,42,0.0,0
2021-05-30 23:00,01F2866S,5,0.0,0
