2021-06-11 08:00,01F0928S,5,24.6,43
2021-06-11 08:00,01F0950S,31,27.7,24
2021-06-11 08:00,01F0950S,32,23.3,12
2021-06-11 08:00,01F0950S,41,32.1,3
2021-06-11 08:00,01F0950S,42,53.1,5
2021-06-11 08:00,01F0950S,5,35.8,19
2021-06-11 08:00,01F0956N,31,17.3,74
2021-06-11 08:00,01F0956N,32,21.1,36
2021-06-11 08:00,01F0956N,41,26.7,3
2021-06-11 08:00,01F0956N,42,18.8,40
2021-06-11 08:00,01F0956N,5,18.4,26
2021-06-11 08:00,01F0979N,31,6.0,181
2021-06-11 08:00,01F0979N,32,7.3,66
2021-06-11 08:00,01F0979N,41,4.0,5
2021-06-11 08:00,01F0979N,42,9.2,38
2021-06-11 08:00,01F0979N,5,6.8,33
2021-06-11 08:00,01F0980S,31,27.2,755
2021-06-11 08:00,01F0980S,32,27.2,234
2021-06-11 08:00,01F0980S,41,25.2,54
2021-06-11 08:00,01F0980S,42,30.6,71
2021-06-11 08:00,01F0980S,5,23.1,42
2021-06-11 08:00,01F1045N,31,20.3,960
2021-06-11 08:00,01F1045N,32,22.4,262
2021-06-11 08:00,01F1045N,41,15.6,4
2021-06-11 08:00,01F1045N,42,26.0,52
2021-06-11 08:00,01F1045N,5,28.0,27
2021-06-11 08:00,01F1045S,31,23.1,48
2021-06-11 08:00,01F1045S,32,38.9,19
2021-06-11 08:00,01F1045S,41,22.2,2
2021-06-11 08:00,01F1045S,42,43.7,11
2021-06-11 08:00,01F1045S,5,31.0,4
2021-06-11 08:00,01F1123N,31,31.1,286
2021-06-11 08:00,01F1123N,32,37.8,105
2021-06-11 08:00,01F1123N,41,31.5,4
2021-06-11 08:00,01F1123N,42,32.2,19
2021-06-11 08:00,01F1123N,5,40.8,8
2021-06-11 08:00,01F1123S,31,33.3,251
2021-06-11 08:00,01F1123S,32,37.1,85
2021-06-11 08:00,01F1123S,41,25.6,7
2021-06-11 08:00,01F1123S,42,49.0,20
2021-06-11 08:00,01F1123S,5,51.5,8
2021-06-11 08:00,01F1292N,31,35.9,152
2021-06-11 08:00,01F1292N,32,37.7,73
2021-06-11 08:00,01F1292N,41,20.7,3
2021-06-11 08:00,01F1292N,42,40.3,25
2021-06-11 08:00,01F1292N,5,17.2,19
2021-06-11 08:00,01F1292S,31,28.7,60
2021-06-11 08:00,01F1292S,32,21.8,23
2021-06-11 08:00,01F1292S,41,6.6,2
2021-06-11 08:00,01F1292S,42,14.2,17
2021-06-11 08:00,01F1292S,5,9.0,3
2021-06-11 08:00,01F1389N,31,24.7,95
2021-06-11 08:00,01F1389N,32,36.3,32
2021-06-11 08:00,01F1389N,41,25.9,7
2021-06-11 08:00,01F1389N,42,40.4,19
2021-06-11 08:00,01F1389N,5,54.6,12
2021-06-11 08:00,01F1389S,31,29.5,216
2021-06-11 08:00,01F1389S,32,30.2,98
2021-06-11 08:00,01F1389S,41,15.4,5
2021-06-11 08:00,01F1389S,42,30.3,31
2021-06-11 08:00,01F1389S,5,23.4,10
2021-06-11 08:00,01F1465N,31,34.1,125
2021-06-11 08:00,01F1465N,32,37.5,73
2021-06-11 08:00,01F1465N,41,12.5,3
2021-06-11 08:00,01F1465N,42,33.8,39
2021-06-11 08:00,01F1465N,5,57.6,32
2021-06-11 08:00,01F1465S,31,29.1,111
2021-06-11 08:00,01F1465S,32,31.3,52
2021-06-11 08:00,01F1465S,41,27.6,3
2021-06-11 08:00,01F1465S,42,30.9,27
2021-06-11 08:00,01F1465S,5,21.3,18
2021-06-11 08:00,01F1572N,31,29.5,90
2021-06-11 08:00,01F1572N,32,35.1,44
2021-06-11 08:00,01F1572N,41,34.0,5
2021-06-11 08:00,01F1572N,42,37.5,22
2021-06-11 08:00,01F1572N,5,78.8,8
2021-06-11 08:00,01F1572S,31,25.1,90
2021-06-11 08:00,01F1572S,32,35.4,38
2021-06-11 08:00,01F1572S,41,10.4,3
2021-06-11 08:00,01F1572S,42,31.4,32
2021-06-11 08:00,01F1572S,5,28.8,14
2021-06-11 08:00,01F1621N,31,35.5,150
2021-06-11 08:00,01F1621N,32,36.9,116
2021-06-11 08:00,01F1621N,41,10.1,2
2021-06-11 08:00,01F1621N,42,40.2,44
2021-06-11 08:00,01F1621N,5,39.1,28
2021-06-11 08:00,01F1621S,31,17.3,405
2021-06-11 08:00,01F1621S,32,14.2,152
2021-06-11 08:00,01F1621S,41,27.4,13
2021-06-11 08:00,01F1621S,42,20.1,39
2021-06-11 08:00,01F1621S,5,20.2,45
2021-06-11 08:00,01F1664N,31,21.1,489
2021-06-11 08:00,01F1664N,32,28.2,309
2021-06-11 08:00,01F1664N,41,46.3,9
2021-06-11 08:00,01F1664N,42,21.1,84
2021-06-11 08:00,01F1664N,5,32.8,27
2021-06-11 08:00,01F1664S,31,11.0,864
2021-06-11 08:00,01F1664S,32,13.8,358
2021-06-11 08:00,01F1664S,41,7.8,18
2021-06-11 08:00,01F1664S,42,17.0,111
2021-06-11 08:00,01F1664S,5,13.9,58
2021-06-11 08:00,01F1699N,31,32.8,977
2021-06-11 08:00,01F1699N,32,34.4,472
2021-06-11 08:00,01F1699N,41,23.6,12
2021-06-11 08:00,01F1699N,42,27.2,87
2021-06-11 08:00,01F1699N,5,20.5,35
2021-06-11 08:00,01F1699S,31,14.3,925
2021-06-11 08:00,01F1699S,32,19.1,335
2021-06-11 08:00,01F1699S,41,9.3,9
2021-06-11 08:00,01F1699S,42,19.8,96
2021-06-11 08:00,01F1699S,5,18.3,32
2021-06-11 08:00,01F1774N,31,29.4,974
2021-06-11 08:00,01F1774N,32,30.9,286
2021-06-11 08:00,01F1774N,41,38.6,12
2021-06-11 08:00,01F1774N,42,36.3,58
2021-06-11 08:00,01F1774N,5,28.9,20
2021-06-11 08:00,01F1774S,31,20.2,671
2021-06-11 08:00,01F1774S,32,26.0,340
2021-06-11 08:00,01F1774S,41,23.8,14
2021-06-11 08:00,01F1774S,42,31.4,107
2021-06-11 08:00,01F1774S,5,13.7,40
2021-06-11 08:00,01F1802N,31,26.7,597
2021-06-11 08:00,01F1802N,32,30.7,249
2021-06-11 08:00,01F1802N,41,14.0,5
2021-06-11 08:00,01F1802N,42,28.3,68
2021-06-11 08:00,01F1802N,5,36.8,22
2021-06-11 08:00,01F1802S,31,28.7,728
2021-06-11 08:00,01F1802S,32,34.4,237
2021-06-11 08:00,01F1802S,41,21.4,8
2021-06-11 08:00,01F1802S,42,24.3,57
2021-06-11 08:00,01F1802S,5,16.8,26
2021-06-11 08:00,01F1839N,31,16.1,603
2021-06-11 08:00,01F1839N,32,22.1,216
2021-06-11 08:00,01F1839N,41,49.8,9
2021-06-11 08:00,01F1839N,42,24.9,73
2021-06-11 08:00,01F1839N,5,22.7,26
2021-06-11 08:00,01F1839S,31,31.9,488
2021-06-11 08:00,01F1839S,32,43.2,212
2021-06-11 08:00,01F1839S,41,24.1,6
2021-06-11 08:00,01F1839S,42,35.1,85
2021-06-11 08:00,01F1839S,5,41.3,49
2021-06-11 08:00,01F1906N,31,9.0,44
2021-06-11 08:00,01F1906N,32,24.5,16
2021-06-11 08:00,01F1906N,41,3.4,2
2021-06-11 08:00,01F1906N,42,7.7,11
2021-06-11 08:00,01F1906N,5,12.2,9
2021-06-11 08:00,01F1906S,31,32.5,291
2021-06-11 08:00,01F1906S,32,28.6,180
2021-06-11 08:00,01F1906S,41,52.1,3
2021-06-11 08:00,01F1906S,42,44.4,78
2021-06-11 08:00,01F1906S,5,38.8,42
2021-06-11 08:00,01F1960N,31,22.5,938
2021-06-11 08:00,01F1960N,32,24.1,423
2021-06-11 08:00,01F1960N,41,12.3,8
2021-06-11 08:00,01F1960N,42,20.3,122
2021-06-11 08:00,01F1960N,5,19.7,60
2021-06-11 08:00,01F1960S,31,8.0,54
2021-06-11 08:00,01F1960S,32,15.9,17
2021-06-11 08:00,01F1960S,41,10.2,2
2021-06-11 08:00,01F1960S,42,34.2,12
2021-06-11 08:00,01F1960S,5,10.5,7
2021-06-11 08:00,01F2011N,31,22.4,630
2021-06-11 08:00,01F2011N,32,25.5,318
2021-06-11 08:00,01F2011N,41,12.9,5
2021-06-11 08:00,01F2011N,42,38.4,106
2021-06-11 08:00,01F2011N,5,32.5,56
2021-06-11 08:00,01F2011S,31,24.5,484
2021-06-11 08:00,01F2011S,32,29.5,237
2021-06-11 08:00,01F2011S,41,23.4,2
2021-06-11 08:00,01F2011S,42,29.4,97
2021-06-11 08:00,01F2011S,5,46.5,23
2021-06-11 08:00,01F2089N,31,21.1,417
2021-06-11 08:00,01F2089N,32,24.5,226
2021-06-11 08:00,01F2089N,41,8.0,2
2021-06-11 08:00,01F2089N,42,28.6,55
2021-06-11 08:00,01F2089N,5,31.8,27
2021-06-11 08:00,01F2089S,31,25.5,366
2021-06-11 08:00,01F2089S,32,29.2,211
2021-06-11 08:00,01F2089S,41,34.1,8
2021-06-11 08:00,01F2089S,42,33.7,134
2021-06-11 08:00,01F2089S,5,44.6,56
2021-06-11 08:00,01F2156N,31,29.3,341
2021-06-11 08:00,01F2156N,32,35.3,189
2021-06-11 08:00,01F2156N,41,30.6,4
2021-06-11 08:00,01F2156N,42,45.2,55
2021-06-11 08:00,01F2156N,5,24.3,35
2021-06-11 08:00,01F2156S,31,31.9,105
2021-06-11 08:00,01F2156S,32,37.6,77
2021-06-11 08:00,01F2156S,41,0.0,0
2021-06-11 08:00,01F2156S,42,34.3,60
2021-06-11 08:00,01F2156S,5,36.4,15
2021-06-11 08:00,01F2249N,31,43.1,121
2021-06-11 08:00,01F2249N,32,56.6,68
2021-06-11 08:00,01F2249N,41,39.6,5
2021-06-11 08:00,01F2249N,42,47.0,53
2021-06-11 08:00,01F2249N,5,48.9,30
2021-06-11 08:00,01F2249S,31,30.8,103
2021-06-11 08:00,01F2249S,32,37.7,89
2021-06-11 08:00,01F2249S,41,34.5,3
2021-06-11 08:00,01F2249S,42,43.8,60
2021-06-11 08:00,01F2249S,5,45.9,18
2021-06-11 08:00,01F2322N,31,36.9,98
2021-06-11 08:00,01F2322N,32,43.0,48
2021-06-11 08:00,01F2322N,41,23.1,3
2021-06-11 08:00,01F2322N,42,53.0,29
2021-06-11 08:00,01F2322N,5,72.4,20
2021-06-11 08:00,01F2322S,31,33.5,164
2021-06-11 08:00,01F2322S,32,44.9,91
2021-06-11 08:00,01F2322S,41,17.5,5
2021-06-11 08:00,01F2322S,42,54.3,34
2021-06-11 08:00,01F2322S,5,60.5,14
2021-06-11 08:00,01F2394N,31,37.7,122
2021-06-11 08:00,01F2394N,32,43.3,75
2021-06-11 08:00,01F2394N,41,53.1,4
2021-06-11 08:00,01F2394N,42,39.6,51
2021-06-11 08:00,01F2394N,5,44.4,21
2021-06-11 08:00,01F2394S,31,22.4,97
2021-06-11 08:00,01F2394S,32,26.7,36
2021-06-11 08:00,01F2394S,41,21.2,1
2021-06-11 08:00,01F2394S,42,23.8,24
2021-06-11 08:00,01F2394S,5,21.1,12
2021-06-11 08:00,01F2425N,31,28.7,307
2021-06-11 08:00,01F2425N,32,31.1,131
2021-06-11 08:00,01F2425N,41,4.7,3
2021-06-11 08:00,01F2425N,42,40.7,75
2021-06-11 08:00,01F2425N,5,52.1,28
2021-06-11 08:00,01F2425S,31,17.2,211
2021-06-11 08:00,01F2425S,32,25.2,105
2021-06-11 08:00,01F2425S,41,5.4,3
2021-06-11 08:00,01F2425S,42,17.8,62
2021-06-11 08:00,01F2425S,5,31.7,37
2021-06-11 08:00,01F2483N,31,22.0,104
2021-06-11 08:00,01F2483N,32,33.3,52
2021-06-11 08:00,01F2483N,41,69.6,3
2021-06-11 08:00,01F2483N,42,45.7,40
2021-06-11 08:00,01F2483N,5,38.5,40
2021-06-11 08:00,01F2483S,31,26.5,218
2021-06-11 08:00,01F2483S,32,33.7,102
2021-06-11 08:00,01F2483S,41,124.5,1
2021-06-11 08:00,01F2483S,42,46.8,58
2021-06-11 08:00,01F2483S,5,39.6,30
2021-06-11 08:00,01F2514N,31,31.0,193
2021-06-11 08:00,01F2514N,32,32.0,82
2021-06-11 08:00,01F2514N,41,6.9,6
2021-06-11 08:00,01F2514N,42,40.6,79
2021-06-11 08:00,01F2514N,5,36.0,43
2021-06-11 08:00,01F2514S,31,19.6,108
2021-06-11 08:00,01F2514S,32,22.7,44
2021-06-11 08:00,01F2514S,41,7.4,14
2021-06-11 08:00,01F2514S,42,17.0,66
2021-06-11 08:00,01F2514S,5,13.2,39
2021-06-11 08:00,01F2603N,31,31.5,354
2021-06-11 08:00,01F2603N,32,31.1,202
2021-06-11 08:00,01F2603N,41,25.0,5
2021-06-11 08:00,01F2603N,42,41.4,61
2021-06-11 08:00,01F2603N,5,61.7,19
2021-06-11 08:00,01F2603S,31,18.2,221
2021-06-11 08:00,01F2603S,32,22.5,117
2021-06-11 08:00,01F2603S,41,7.1,1
2021-06-11 08:00,01F2603S,42,31.2,92
2021-06-11 08:00,01F2603S,5,43.3,55
2021-06-11 08:00,01F2674N,31,26.6,117
2021-06-11 08:00,01F2674N,32,24.1,80
2021-06-11 08:00,01F2674N,41,13.1,2
2021-06-11 08:00,01F2674N,42,54.0,46
2021-06-11 08:00,01F2674N,5,37.8,50
2021-06-11 08:00,01F2674S,31,25.1,218
2021-06-11 08:00,01F2674S,32,31.3,105
2021-06-11 08:00,01F2674S,41,66.8,7
2021-06-11 08:00,01F2674S,42,36.7,76
2021-06-11 08:00,01F2674S,5,46.4,62
2021-06-11 08:00,01F2714N,31,25.9,188
2021-06-11 08:00,01F2714N,32,23.4,103
2021-06-11 08:00,01F2714N,41,2.5,6
2021-06-11 08:00,01F2714N,42,29.2,80
2021-06-11 08:00,01F2714N,5,15.3,68
2021-06-11 08:00,01F2714S,31,25.3,83
2021-06-11 08:00,01F2714S,32,19.3,52
2021-06-11 08:00,01F2714S,41,71.9,1
2021-06-11 08:00,01F2714S,42,29.2,40
2021-06-11 08:00,01F2714S,5,30.6,26
2021-06-11 08:00,01F2827N,31,33.6,56
2021-06-11 08:00,01F2827N,32,39.2,20
2021-06-11 08:00,01F2827N,41,0.0,0
2021-06-11 08:00,01F2827N,42,42.9,12
2021-06-11 08:00,01F2827N,5,90.2,5
2021-06-11 08:00,01F2827S,31,37.7,204
2021-06-11 08:00,01F2827S,32,41.9,103
2021-06-11 08:00,01F2827S,41,25.2,9
2021-06-11 08:00,01F2827S,42,30.8,35
2021-06-11 08:00,01F2827S,5,39.8,26
2021-06-11 08:00,01F2866N,31,35.1,118
2021-06-11 08:00,01F2866N,32,39.3,62
2021-06-11 08:00,01F2866N,41,107.7,3
2021-06-11 08:00,01F2866N,42,58.6,42
2021-06-11 08:00,01F2866N,5,39.9,28
2021-06-11 08:00,01F2866S,31,40.3,35
2021-06-11 08:00,01F2866S,32,35.8,24
2021-06-11 08:00,01F2866S,41,58.5,2
2021-06-11 08:00,01F2866S,42,39.4,28
