2021-06-02 13:00,01F1045N,5,43.6,24
2021-06-02 13:00,01F1045S,31,0.0,0
2021-06-02 13:00,01F1045S,32,0.0,0
2021-06-02 13:00,01F1045S,41,0.0,0
2021-06-02 13:00,01F1045S,42,0.0,0
2021-06-02 13:00,01F1045S,5,0.0,0
2021-06-02 13:00,01F1123N,31,38.8,137
2021-06-02 13:00,01F1123N,32,35.8,50
2021-06-02 13:00,01F1123N,41,15.8,1
2021-06-02 13:00,01F1123N,42,55.8,9
2021-06-02 13:00,01F1123N,5,0.0,0
2021-06-02 13:00,01F1123S,31,42.3,128
2021-06-02 13:00,01F1123S,32,46.2,66
2021-06-02 13:00,01F1123S,41,29.7,1
2021-06-02 13:00,01F1123S,42,58.9,12
2021-06-02 13:00,01F1123S,5,43.9,6
2021-06-02 13:00,01F1292N,31,48.2,77
2021-06-02 13:00,01F1292N,32,54.6,35
2021-06-02 13:00,01F1292N,41,107.7,1
2021-06-02 13:00,01F1292N,42,59.9,11
2021-06-02 13:00,01F1292N,5,52.2,5
2021-06-02 13:00,01F1292S,31,50.7,16
2021-06-02 13:00,01F1292S,32,42.6,9
2021-06-02 13:00,01F1292S,41,0.0,0
2021-06-02 13:00,01F1292S,42,34.0,5
2021-06-02 13:00,01F1292S,5,86.4,2
2021-06-02 13:00,01F1389N,31,46.1,25
2021-06-02 13:00,01F1389N,32,43.0,24
2021-06-02 13:00,01F1389N,41,0.0,0
2021-06-02 13:00,01F1389N,42,44.9,10
2021-06-02 13:00,01F1389N,5,67.9,4
2021-06-02 13:00,01F1389S,31,39.9,115
2021-06-02 13:00,01F1389S,32,44.9,70
2021-06-02 13:00,01F1389S,41,0.0,0
2021-06-02 13:00,01F1389S,42,55.8,18
2021-06-02 13:00,01F1389S,5,52.8,9
2021-06-02 13:00,01F1465N,31,47.6,52
2021-06-02 13:00,01F1465N,32,38.0,35
2021-06-02 13:00,01F1465N,41,52.8,1
2021-06-02 13:00,01F1465N,42,64.6,15
2021-06-02 13:00,01F1465N,5,37.5,20
2021-06-02 13:00,01F1465S,31,38.0,58
2021-06-02 13:00,01F1465S,32,40.7,36
2021-06-02 13:00,01F1465S,41,0.0,0
2021-06-02 13:00,01F1465S,42,46.6,16
2021-06-02 13:00,01F1465S,5,34.1,24
2021-06-02 13:00,01F1572N,31,52.0,18
2021-06-02 13:00,01F1572N,32,58.6,21
2021-06-02 13:00,01F1572N,41,0.0,0
2021-06-02 13:00,01F1572N,42,45.3,12
2021-06-02 13:00,01F1572N,5,79.4,3
2021-06-02 13:00,01F1572S,31,28.3,70
2021-06-02 13:00,01F1572S,32,26.5,29
2021-06-02 13:00,01F1572S,41,0.0,0
2021-06-02 13:00,01F1572S,42,29.7,14
2021-06-02 13:00,01F1572S,5,15.3,2
2021-06-02 13:00,01F1621N,31,49.2,50
2021-06-02 13:00,01F1621N,32,45.7,37
2021-06-02 13:00,01F1621N,41,0.0,0
2021-06-02 13:00,01F1621N,42,58.9,14
2021-06-02 13:00,01F1621N,5,23.3,19
2021-06-02 13:00,01F1621S,31,17.5,181
2021-06-02 13:00,01F1621S,32,26.5,118
2021-06-02 13:00,01F1621S,41,0.0,0
2021-06-02 13:00,01F1621S,42,25.6,26
2021-06-02 13:00,01F1621S,5,30.4,35
2021-06-02 13:00,01F1664N,31,29.8,218
2021-06-02 13:00,01F1664N,32,24.1,177
2021-06-02 13:00,01F1664N,41,0.0,0
2021-06-02 13:00,01F1664N,42,36.7,54
2021-06-02 13:00,01F1664N,5,18.7,15
2021-06-02 13:00,01F1664S,31,13.2,410
2021-06-02 13:00,01F1664S,32,15.0,310
2021-06-02 13:00,01F1664S,41,12.2,5
2021-06-02 13:00,01F1664S,42,24.1,86
2021-06-02 13:00,01F1664S,5,21.4,27
2021-06-02 13:00,01F1699N,31,45.1,627
2021-06-02 13:00,01F1699N,32,39.4,345
2021-06-02 13:00,01F1699N,41,66.9,5
2021-06-02 13:00,01F1699N,42,42.0,77
2021-06-02 13:00,01F1699N,5,32.7,23
2021-06-02 13:00,01F1699S,31,18.0,367
2021-06-02 13:00,01F1699S,32,19.0,212
2021-06-02 13:00,01F1699S,41,10.5,2
2021-06-02 13:00,01F1699S,42,37.8,51
2021-06-02 13:00,01F1699S,5,32.9,4
2021-06-02 13:00,01F1774N,31,39.1,568
2021-06-02 13:00,01F1774N,32,37.0,257
2021-06-02 13:00,01F1774N,41,74.2,10
2021-06-02 13:00,01F1774N,42,45.8,51
2021-06-02 13:00,01F1774N,5,78.3,8
2021-06-02 13:00,01F1774S,31,31.7,224
2021-06-02 13:00,01F1774S,32,31.5,158
2021-06-02 13:00,01F1774S,41,69.6,1
2021-06-02 13:00,01F1774S,42,34.2,61
2021-06-02 13:00,01F1774S,5,51.4,25
2021-06-02 13:00,01F1802N,31,37.6,300
2021-06-02 13:00,01F1802N,32,35.0,168
2021-06-02 13:00,01F1802N,41,0.0,0
2021-06-02 13:00,01F1802N,42,33.2,49
2021-06-02 13:00,01F1802N,5,56.6,5
2021-06-02 13:00,01F1802S,31,40.7,419
2021-06-02 13:00,01F1802S,32,33.2,141
2021-06-02 13:00,01F1802S,41,157.2,4
2021-06-02 13:00,01F1802S,42,47.3,22
2021-06-02 13:00,01F1802S,5,55.7,30
2021-06-02 13:00,01F1839N,31,28.1,219
2021-06-02 13:00,01F1839N,32,24.5,142
2021-06-02 13:00,01F1839N,41,0.0,0
2021-06-02 13:00,01F1839N,42,27.2,51
2021-06-02 13:00,01F1839N,5,18.8,35
2021-06-02 13:00,01F1839S,31,38.3,309
2021-06-02 13:00,01F1839S,32,34.3,194
2021-06-02 13:00,01F1839S,41,0.0,0
2021-06-02 13:00,01F1839S,42,54.4,57
2021-06-02 13:00,01F1839S,5,60.7,17
2021-06-02 13:00,01F1906N,31,3.4,1
2021-06-02 13:00,01F1906N,32,3.4,3
2021-06-02 13:00,01F1906N,41,0.0,0
2021-06-02 13:00,01F1906N,42,3.4,1
2021-06-02 13:00,01F1906N,5,3.4,1
2021-06-02 13:00,01F1906S,31,35.4,140
2021-06-02 13:00,01F1906S,32,23.8,123
2021-06-02 13:00,01F1906S,41,38.1,2
2021-06-02 13:00,01F1906S,42,44.9,48
2021-06-02 13:00,01F1906S,5,36.2,22
2021-06-02 13:00,01F1960N,31,25.8,510
2021-06-02 13:00,01F1960N,32,25.0,376
2021-06-02 13:00,01F1960N,41,14.4,2
2021-06-02 13:00,01F1960N,42,27.8,104
2021-06-02 13:00,01F1960N,5,35.5,19
2021-06-02 13:00,01F1960S,31,5.6,2
2021-06-02 13:00,01F1960S,32,0.0,0
2021-06-02 13:00,01F1960S,41,0.0,0
2021-06-02 13:00,01F1960S,42,0.0,0
2021-06-02 13:00,01F1960S,5,0.0,0
2021-06-02 13:00,01F2011N,31,30.9,316
2021-06-02 13:00,01F2011N,32,27.4,211
2021-06-02 13:00,01F2011N,41,0.0,0
2021-06-02 13:00,01F2011N,42,32.5,73
2021-06-02 13:00,01F2011N,5,51.8,24
2021-06-02 13:00,01F2011S,31,31.7,297
2021-06-02 13:00,01F2011S,32,26.2,220
2021-06-02 13:00,01F2011S,41,26.6,4
2021-06-02 13:00,01F2011S,42,39.7,60
2021-06-02 13:00,01F2011S,5,55.2,10
2021-06-02 13:00,01F2089N,31,29.5,243
2021-06-02 13:00,01F2089N,32,25.1,160
2021-06-02 13:00,01F2089N,41,71.5,3
2021-06-02 13:00,01F2089N,42,26.0,60
2021-06-02 13:00,01F2089N,5,38.1,10
2021-06-02 13:00,01F2089S,31,33.4,186
2021-06-02 13:00,01F2089S,32,29.7,199
2021-06-02 13:00,01F2089S,41,0.0,0
2021-06-02 13:00,01F2089S,42,42.3,73
2021-06-02 13:00,01F2089S,5,49.4,34
2021-06-02 13:00,01F2156N,31,37.3,233
2021-06-02 13:00,01F2156N,32,34.7,144
2021-06-02 13:00,01F2156N,41,12.4,1
2021-06-02 13:00,01F2156N,42,35.5,40
2021-06-02 13:00,01F2156N,5,27.0,19
2021-06-02 13:00,01F2156S,31,32.0,50
2021-06-02 13:00,01F2156S,32,41.8,61
2021-06-02 13:00,01F2156S,41,0.0,0
2021-06-02 13:00,01F2156S,42,58.0,20
2021-06-02 13:00,01F2156S,5,51.1,8
2021-06-02 13:00,01F2249N,31,59.0,100
2021-06-02 13:00,01F2249N,32,51.4,81
2021-06-02 13:00,01F2249N,41,208.9,1
2021-06-02 13:00,01F2249N,42,59.7,40
2021-06-02 13:00,01F2249N,5,71.9,12
2021-06-02 13:00,01F2249S,31,43.7,61
2021-06-02 13:00,01F2249S,32,38.1,53
2021-06-02 13:00,01F2249S,41,0.0,0
2021-06-02 13:00,01F2249S,42,52.2,28
2021-06-02 13:00,01F2249S,5,46.1,8
2021-06-02 13:00,01F2322N,31,48.7,80
2021-06-02 13:00,01F2322N,32,45.0,48
2021-06-02 13:00,01F2322N,41,0.0,0
2021-06-02 13:00,01F2322N,42,37.5,21
2021-06-02 13:00,01F2322N,5,60.8,21
2021-06-02 13:00,01F2322S,31,34.5,128
2021-06-02 13:00,01F2322S,32,39.1,74
2021-06-02 13:00,01F2322S,41,20.5,3
2021-06-02 13:00,01F2322S,42,49.9,30
2021-06-02 13:00,01F2322S,5,78.7,14
2021-06-02 13:00,01F2394N,31,61.7,109
2021-06-02 13:00,01F2394N,32,38.7,82
2021-06-02 13:00,01F2394N,41,199.1,1
2021-06-02 13:00,01F2394N,42,41.7,28
2021-06-02 13:00,01F2394N,5,48.3,6
2021-06-02 13:00,01F2394S,31,23.9,66
2021-06-02 13:00,01F2394S,32,19.9,24
2021-06-02 13:00,01F2394S,41,0.0,0
2021-06-02 13:00,01F2394S,42,36.0,13
2021-06-02 13:00,01F2394S,5,75.9,3
2021-06-02 13:00,01F2425N,31,46.8,214
2021-06-02 13:00,01F2425N,32,34.4,134
2021-06-02 13:00,01F2425N,41,36.4,2
2021-06-02 13:00,01F2425N,42,37.3,70
2021-06-02 13:00,01F2425N,5,35.9,36
2021-06-02 13:00,01F2425S,31,25.6,120
2021-06-02 13:00,01F2425S,32,23.9,87
2021-06-02 13:00,01F2425S,41,0.0,0
2021-06-02 13:00,01F2425S,42,34.1,32
2021-06-02 13:00,01F2425S,5,44.1,23
2021-06-02 13:00,01F2483N,31,47.9,73
2021-06-02 13:00,01F2483N,32,32.3,40
2021-06-02 13:00,01F2483N,41,0.0,0
2021-06-02 13:00,01F2483N,42,38.4,17
2021-06-02 13:00,01F2483N,5,91.9,6
2021-06-02 13:00,01F2483S,31,31.7,164
2021-06-02 13:00,01F2483S,32,32.9,110
2021-06-02 13:00,01F2483S,41,20.5,1
2021-06-02 13:00,01F2483S,42,51.3,41
2021-06-02 13:00,01F2483S,5,49.5,20
2021-06-02 13:00,01F2514N,31,52.7,122
2021-06-02 13:00,01F2514N,32,47.5,65
2021-06-02 13:00,01F2514N,41,0.0,0
2021-06-02 13:00,01F2514N,42,61.4,24
2021-06-02 13:00,01F2514N,5,106.4,18
2021-06-02 13:00,01F2514S,31,27.9,88
2021-06-02 13:00,01F2514S,32,25.1,41
2021-06-02 13:00,01F2514S,41,0.0,0
2021-06-02 13:00,01F2514S,42,34.7,19
2021-06-02 13:00,01F2514S,5,92.2,5
2021-06-02 13:00,01F2603N,31,42.7,239
2021-06-02 13:00,01F2603N,32,42.2,131
2021-06-02 13:00,01F2603N,41,128.6,4
2021-06-02 13:00,01F2603N,42,57.8,31
2021-06-02 13:00,01F2603N,5,82.6,13
2021-06-02 13:00,01F2603S,31,31.7,121
2021-06-02 13:00,01F2603S,32,32.2,61
2021-06-02 13:00,01F2603S,41,0.0,0
2021-06-02 13:00,01F2603S,42,43.1,27
2021-06-02 13:00,01F2603S,5,82.5,13
2021-06-02 13:00,01F2674N,31,43.7,68
2021-06-02 13:00,01F2674N,32,35.5,37
2021-06-02 13:00,01F2674N,41,0.0,0
2021-06-02 13:00,01F2674N,42,58.7,14
2021-06-02 13:00,01F2674N,5,34.0,5
2021-06-02 13:00,01F2674S,31,36.4,149
2021-06-02 13:00,01F2674S,32,41.9,87
2021-06-02 13:00,01F2674S,41,6.1,1
2021-06-02 13:00,01F2674S,42,45.2,34
2021-06-02 13:00,01F2674S,5,79.2,34
2021-06-02 13:00,01F2714N,31,42.8,153
2021-06-02 13:00,01F2714N,32,44.3,79
2021-06-02 13:00,01F2714N,41,8.6,1
2021-06-02 13:00,01F2714N,42,49.9,55
2021-06-02 13:00,01F2714N,5,65.0,30
2021-06-02 13:00,01F2714S,31,22.1,38
2021-06-02 13:00,01F2714S,32,35.3,33
2021-06-02 13:00,01F2714S,41,0.0,0
2021-06-02 13:00,01F2714S,42,36.1,13
2021-06-02 13:00,01F2714S,5,62.0,4
2021-06-02 13:00,01F2827N,31,41.7,22
2021-06-02 13:00,01F2827N,32,43.0,17
2021-06-02 13:00,01F2827N,41,0.0,0
2021-06-02 13:00,01F2827N,42,46.9,4
2021-06-02 13:00,01F2827N,5,100.8,1
2021-06-02 13:00,01F2827S,31,44.3,151
2021-06-02 13:00,01F2827S,32,43.3,89
2021-06-02 13:00,01F2827S,41,30.8,1
2021-06-02 13:00,01F2827S,42,67.8,20
2021-06-02 13:00,01F2827S,5,71.8,16
2021-06-02 13:00,01F2866N,31,52.2,71
2021-06-02 13:00,01F2866N,32,36.8,59
2021-06-02 13:00,01F2866N,41,0.0,0
2021-06-02 13:00,01F2866N,42,65.1,28
2021-06-02 13:00,01F2866N,5,61.9,12
2021-06-02 13:00,01F2866S,31,34.1,6
2021-06-02 13:00,01F2866S,32,39.3,12
2021-06-02 13:00,01F2866S,41,15.5,1
2021-06-02 13:00,01F2866S,42,54.0,6
