2021-06-02 11:00,01F0339N,42,13.0,7
2021-06-02 11:00,01F0339N,5,0.0,0
2021-06-02 11:00,01F0339S,31,26.0,1094
2021-06-02 11:00,01F0339S,32,23.9,940
2021-06-02 11:00,01F0339S,41,14.1,9
2021-06-02 11:00,01F0339S,42,30.3,218
2021-06-02 11:00,01F0339S,5,40.1,100
2021-06-02 11:00,01F0376N,31,16.3,1138
2021-06-02 11:00,01F0376N,32,16.3,725
2021-06-02 11:00,01F0376N,41,16.9,35
2021-06-02 11:00,01F0376N,42,15.2,137
2021-06-02 11:00,01F0376N,5,20.9,105
2021-06-02 11:00,01F0376S,31,11.8,4
2021-06-02 11:00,01F0376S,32,15.5,7
2021-06-02 11:00,01F0376S,41,0.0,0
2021-06-02 11:00,01F0376S,42,18.0,6
2021-06-02 11:00,01F0376S,5,7.2,1
2021-06-02 11:00,01F0413N,31,8.4,1
2021-06-02 11:00,01F0413N,32,0.0,0
2021-06-02 11:00,01F0413N,41,0.0,0
2021-06-02 11:00,01F0413N,42,0.0,0
2021-06-02 11:00,01F0413N,5,0.0,0
2021-06-02 11:00,01F0413S,31,0.0,0
2021-06-02 11:00,01F0413S,32,0.0,0
2021-06-02 11:00,01F0413S,41,0.0,0
2021-06-02 11:00,01F0413S,42,0.0,0
2021-06-02 11:00,01F0413S,5,0.0,0
2021-06-02 11:00,01F0467N,31,18.8,760
2021-06-02 11:00,01F0467N,32,18.1,417
2021-06-02 11:00,01F0467N,41,21.4,30
2021-06-02 11:00,01F0467N,42,19.0,81
2021-06-02 11:00,01F0467N,5,32.0,51
2021-06-02 11:00,01F0467S,31,25.2,984
2021-06-02 11:00,01F0467S,32,23.9,678
2021-06-02 11:00,01F0467S,41,29.9,14
2021-06-02 11:00,01F0467S,42,39.1,221
2021-06-02 11:00,01F0467S,5,41.8,146
2021-06-02 11:00,01F0511N,31,13.8,777
2021-06-02 11:00,01F0511N,32,12.8,456
2021-06-02 11:00,01F0511N,41,3.4,2
2021-06-02 11:00,01F0511N,42,14.6,117
2021-06-02 11:00,01F0511N,5,23.9,111
2021-06-02 11:00,01F0511S,31,16.7,757
2021-06-02 11:00,01F0511S,32,18.5,462
2021-06-02 11:00,01F0511S,41,6.8,5
2021-06-02 11:00,01F0511S,42,35.3,127
2021-06-02 11:00,01F0511S,5,28.8,103
2021-06-02 11:00,01F0532N,31,16.0,34
2021-06-02 11:00,01F0532N,32,14.3,23
2021-06-02 11:00,01F0532N,41,2.6,1
2021-06-02 11:00,01F0532N,42,2.6,2
2021-06-02 11:00,01F0532N,5,4.3,2
2021-06-02 11:00,01F0532S,31,21.0,505
2021-06-02 11:00,01F0532S,32,17.2,317
2021-06-02 11:00,01F0532S,41,4.5,1
2021-06-02 11:00,01F0532S,42,40.6,151
2021-06-02 11:00,01F0532S,5,56.3,59
2021-06-02 11:00,01F0557N,31,16.8,610
2021-06-02 11:00,01F0557N,32,18.5,382
2021-06-02 11:00,01F0557N,41,22.1,10
2021-06-02 11:00,01F0557N,42,16.2,92
2021-06-02 11:00,01F0557N,5,24.0,33
2021-06-02 11:00,01F0557S,31,24.8,57
2021-06-02 11:00,01F0557S,32,34.5,38
2021-06-02 11:00,01F0557S,41,0.0,0
2021-06-02 11:00,01F0557S,42,8.0,3
2021-06-02 11:00,01F0557S,5,1.9,1
2021-06-02 11:00,01F0578S,31,26.7,397
2021-06-02 11:00,01F0578S,32,19.8,282
2021-06-02 11:00,01F0578S,41,8.0,1
2021-06-02 11:00,01F0578S,42,37.7,148
2021-06-02 11:00,01F0578S,5,74.4,62
2021-06-02 11:00,01F0584N,31,12.1,359
2021-06-02 11:00,01F0584N,32,12.4,179
2021-06-02 11:00,01F0584N,41,13.3,4
2021-06-02 11:00,01F0584N,42,10.0,43
2021-06-02 11:00,01F0584N,5,16.6,19
2021-06-02 11:00,01F0633N,31,15.9,703
2021-06-02 11:00,01F0633N,32,17.0,549
2021-06-02 11:00,01F0633N,41,0.0,0
2021-06-02 11:00,01F0633N,42,19.1,170
2021-06-02 11:00,01F0633N,5,25.8,121
2021-06-02 11:00,01F0633S,31,18.3,378
2021-06-02 11:00,01F0633S,32,17.4,183
2021-06-02 11:00,01F0633S,41,28.6,1
2021-06-02 11:00,01F0633S,42,30.6,45
2021-06-02 11:00,01F0633S,5,35.6,11
2021-06-02 11:00,01F0664N,31,12.7,189
2021-06-02 11:00,01F0664N,32,17.7,188
2021-06-02 11:00,01F0664N,41,0.0,0
2021-06-02 11:00,01F0664N,42,13.7,101
2021-06-02 11:00,01F0664N,5,21.1,62
2021-06-02 11:00,01F0664S,31,23.3,406
2021-06-02 11:00,01F0664S,32,20.6,324
2021-06-02 11:00,01F0664S,41,0.0,0
2021-06-02 11:00,01F0664S,42,41.0,137
2021-06-02 11:00,01F0664S,5,61.1,109
2021-06-02 11:00,01F0681N,31,13.0,564
2021-06-02 11:00,01F0681N,32,12.6,360
2021-06-02 11:00,01F0681N,41,19.9,3
2021-06-02 11:00,01F0681N,42,15.7,96
2021-06-02 11:00,01F0681N,5,18.8,98
2021-06-02 11:00,01F0681S,31,12.6,97
2021-06-02 11:00,01F0681S,32,17.5,48
2021-06-02 11:00,01F0681S,41,0.0,0
2021-06-02 11:00,01F0681S,42,68.1,30
2021-06-02 11:00,01F0681S,5,72.5,41
2021-06-02 11:00,01F0699N,31,21.0,7
2021-06-02 11:00,01F0699N,32,0.0,0
2021-06-02 11:00,01F0699N,41,0.0,0
2021-06-02 11:00,01F0699N,42,23.8,2
2021-06-02 11:00,01F0699N,5,0.0,0
2021-06-02 11:00,01F0699S,31,44.6,115
2021-06-02 11:00,01F0699S,32,31.1,65
2021-06-02 11:00,01F0699S,41,0.0,0
2021-06-02 11:00,01F0699S,42,72.2,47
2021-06-02 11:00,01F0699S,5,127.5,32
2021-06-02 11:00,01F0750N,31,31.0,166
2021-06-02 11:00,01F0750N,32,32.2,180
2021-06-02 11:00,01F0750N,41,0.0,0
2021-06-02 11:00,01F0750N,42,28.4,94
2021-06-02 11:00,01F0750N,5,36.9,27
2021-06-02 11:00,01F0750S,31,0.0,0
2021-06-02 11:00,01F0750S,32,0.0,0
2021-06-02 11:00,01F0750S,41,0.0,0
2021-06-02 11:00,01F0750S,42,37.2,1
2021-06-02 11:00,01F0750S,5,0.0,0
2021-06-02 11:00,01F0880N,31,31.3,350
2021-06-02 11:00,01F0880N,32,33.6,195
2021-06-02 11:00,01F0880N,41,0.0,0
2021-06-02 11:00,01F0880N,42,33.3,28
2021-06-02 11:00,01F0880N,5,24.4,22
2021-06-02 11:00,01F0880S,31,23.1,371
2021-06-02 11:00,01F0880S,32,26.1,181
2021-06-02 11:00,01F0880S,41,11.6,1
2021-06-02 11:00,01F0880S,42,55.9,88
2021-06-02 11:00,01F0880S,5,135.7,38
2021-06-02 11:00,01F0928N,31,22.4,864
2021-06-02 11:00,01F0928N,32,26.9,431
2021-06-02 11:00,01F0928N,41,47.3,7
2021-06-02 11:00,01F0928N,42,23.2,107
2021-06-02 11:00,01F0928N,5,29.9,54
2021-06-02 11:00,01F0928S,31,21.9,508
2021-06-02 11:00,01F0928S,32,20.1,215
2021-06-02 11:00,01F0928S,41,4.4,3
2021-06-02 11:00,01F0928S,42,18.3,29
2021-06-02 11:00,01F0928S,5,43.2,24
2021-06-02 11:00,01F0950S,31,0.0,0
2021-06-02 11:00,01F0950S,32,0.0,0
2021-06-02 11:00,01F0950S,41,0.0,0
2021-06-02 11:00,01F0950S,42,0.0,0
2021-06-02 11:00,01F0950S,5,0.0,0
2021-06-02 11:00,01F0956N,31,0.0,0
2021-06-02 11:00,01F0956N,32,0.0,0
2021-06-02 11:00,01F0956N,41,0.0,0
2021-06-02 11:00,01F0956N,42,0.0,0
2021-06-02 11:00,01F0956N,5,0.0,0
2021-06-02 11:00,01F0979N,31,4.0,1
2021-06-02 11:00,01F0979N,32,4.0,1
2021-06-02 11:00,01F0979N,41,0.0,0
2021-06-02 11:00,01F0979N,42,0.0,0
2021-06-02 11:00,01F0979N,5,0.0,0
2021-06-02 11:00,01F0980S,31,37.3,575
2021-06-02 11:00,01F0980S,32,41.7,272
2021-06-02 11:00,01F0980S,41,103.2,6
2021-06-02 11:00,01F0980S,42,55.0,85
2021-06-02 11:00,01F0980S,5,55.4,19
2021-06-02 11:00,01F1045N,31,27.5,301
2021-06-02 11:00,01F1045N,32,28.1,153
2021-06-02 11:00,01F1045N,41,0.0,0
2021-06-02 11:00,01F1045N,42,41.7,25
2021-06-02 11:00,01F1045N,5,44.9,18
2021-06-02 11:00,01F1045S,31,0.0,0
2021-06-02 11:00,01F1045S,32,0.0,0
2021-06-02 11:00,01F1045S,41,0.0,0
2021-06-02 11:00,01F1045S,42,11.0,1
2021-06-02 11:00,01F1045S,5,0.0,0
2021-06-02 11:00,01F1123N,31,38.9,144
2021-06-02 11:00,01F1123N,32,39.3,57
2021-06-02 11:00,01F1123N,41,75.1,2
2021-06-02 11:00,01F1123N,42,51.8,9
2021-06-02 11:00,01F1123N,5,104.0,1
2021-06-02 11:00,01F1123S,31,41.6,125
2021-06-02 11:00,01F1123S,32,39.5,76
2021-06-02 11:00,01F1123S,41,22.4,1
2021-06-02 11:00,01F1123S,42,56.8,20
2021-06-02 11:00,01F1123S,5,83.5,10
2021-06-02 11:00,01F1292N,31,45.3,90
2021-06-02 11:00,01F1292N,32,41.5,28
2021-06-02 11:00,01F1292N,41,6.6,1
2021-06-02 11:00,01F1292N,42,64.8,7
2021-06-02 11:00,01F1292N,5,84.4,6
2021-06-02 11:00,01F1292S,31,41.8,20
2021-06-02 11:00,01F1292S,32,48.7,10
2021-06-02 11:00,01F1292S,41,0.0,0
2021-06-02 11:00,01F1292S,42,47.4,5
2021-06-02 11:00,01F1292S,5,0.0,0
2021-06-02 11:00,01F1389N,31,39.1,41
2021-06-02 11:00,01F1389N,32,51.7,33
2021-06-02 11:00,01F1389N,41,0.0,0
2021-06-02 11:00,01F1389N,42,54.9,7
2021-06-02 11:00,01F1389N,5,70.9,1
2021-06-02 11:00,01F1389S,31,39.8,108
2021-06-02 11:00,01F1389S,32,39.6,67
2021-06-02 11:00,01F1389S,41,0.0,0
2021-06-02 11:00,01F1389S,42,42.9,13
2021-06-02 11:00,01F1389S,5,93.3,11
2021-06-02 11:00,01F1465N,31,31.6,59
2021-06-02 11:00,01F1465N,32,40.3,40
2021-06-02 11:00,01F1465N,41,17.4,3
2021-06-02 11:00,01F1465N,42,64.2,22
2021-06-02 11:00,01F1465N,5,45.8,24
2021-06-02 11:00,01F1465S,31,42.9,39
2021-06-02 11:00,01F1465S,32,39.5,35
2021-06-02 11:00,01F1465S,41,10.1,1
2021-06-02 11:00,01F1465S,42,28.2,17
2021-06-02 11:00,01F1465S,5,46.8,33
2021-06-02 11:00,01F1572N,31,51.5,20
2021-06-02 11:00,01F1572N,32,37.6,15
2021-06-02 11:00,01F1572N,41,20.5,1
2021-06-02 11:00,01F1572N,42,58.0,7
2021-06-02 11:00,01F1572N,5,84.5,4
2021-06-02 11:00,01F1572S,31,27.5,71
2021-06-02 11:00,01F1572S,32,26.3,41
2021-06-02 11:00,01F1572S,41,0.0,0
2021-06-02 11:00,01F1572S,42,88.6,11
2021-06-02 11:00,01F1572S,5,45.1,4
2021-06-02 11:00,01F1621N,31,42.2,55
2021-06-02 11:00,01F1621N,32,35.3,41
2021-06-02 11:00,01F1621N,41,4.9,1
2021-06-02 11:00,01F1621N,42,46.1,11
2021-06-02 11:00,01F1621N,5,24.8,39
2021-06-02 11:00,01F1621S,31,17.2,173
2021-06-02 11:00,01F1621S,32,21.7,133
2021-06-02 11:00,01F1621S,41,10.6,2
2021-06-02 11:00,01F1621S,42,27.8,34
2021-06-02 11:00,01F1621S,5,49.3,37
2021-06-02 11:00,01F1664N,31,28.6,234
2021-06-02 11:00,01F1664N,32,24.9,221
2021-06-02 11:00,01F1664N,41,27.3,3
2021-06-02 11:00,01F1664N,42,33.7,61
2021-06-02 11:00,01F1664N,5,31.0,17
2021-06-02 11:00,01F1664S,31,14.0,403
2021-06-02 11:00,01F1664S,32,16.1,284
2021-06-02 11:00,01F1664S,41,12.0,4
2021-06-02 11:00,01F1664S,42,30.9,90
2021-06-02 11:00,01F1664S,5,42.9,35
2021-06-02 11:00,01F1699N,31,48.3,555
2021-06-02 11:00,01F1699N,32,41.8,334
2021-06-02 11:00,01F1699N,41,72.2,9
2021-06-02 11:00,01F1699N,42,36.4,96
2021-06-02 11:00,01F1699N,5,46.9,32
2021-06-02 11:00,01F1699S,31,15.8,348
2021-06-02 11:00,01F1699S,32,18.1,235
2021-06-02 11:00,01F1699S,41,10.5,2
2021-06-02 11:00,01F1699S,42,37.1,49
2021-06-02 11:00,01F1699S,5,55.0,6
2021-06-02 11:00,01F1774N,31,37.8,550
2021-06-02 11:00,01F1774N,32,33.7,255
2021-06-02 11:00,01F1774N,41,61.8,10
2021-06-02 11:00,01F1774N,42,41.3,42
2021-06-02 11:00,01F1774N,5,90.1,16
2021-06-02 11:00,01F1774S,31,31.6,251
2021-06-02 11:00,01F1774S,32,26.7,184
2021-06-02 11:00,01F1774S,41,69.6,1
2021-06-02 11:00,01F1774S,42,48.2,70
2021-06-02 11:00,01F1774S,5,31.4,17
2021-06-02 11:00,01F1802N,31,32.7,262
2021-06-02 11:00,01F1802N,32,27.4,234
2021-06-02 11:00,01F1802N,41,0.0,0
2021-06-02 11:00,01F1802N,42,47.3,48
2021-06-02 11:00,01F1802N,5,61.4,9
2021-06-02 11:00,01F1802S,31,39.4,397
2021-06-02 11:00,01F1802S,32,37.2,152
2021-06-02 11:00,01F1802S,41,76.7,5
2021-06-02 11:00,01F1802S,42,56.0,33
2021-06-02 11:00,01F1802S,5,47.7,27
2021-06-02 11:00,01F1839N,31,23.4,202
2021-06-02 11:00,01F1839N,32,23.6,140
2021-06-02 11:00,01F1839N,41,10.8,1
2021-06-02 11:00,01F1839N,42,34.1,59
2021-06-02 11:00,01F1839N,5,22.5,41
2021-06-02 11:00,01F1839S,31,36.2,271
2021-06-02 11:00,01F1839S,32,33.1,174
2021-06-02 11:00,01F1839S,41,0.0,0
2021-06-02 11:00,01F1839S,42,50.0,54
2021-06-02 11:00,01F1839S,5,54.7,17
2021-06-02 11:00,01F1906N,31,0.0,0
2021-06-02 11:00,01F1906N,32,11.4,1
2021-06-02 11:00,01F1906N,41,0.0,0
2021-06-02 11:00,01F1906N,42,0.0,0
2021-06-02 11:00,01F1906N,5,0.0,0
2021-06-02 11:00,01F1906S,31,33.0,140
2021-06-02 11:00,01F1906S,32,24.3,110
2021-06-02 11:00,01F1906S,41,9.0,1
2021-06-02 11:00,01F1906S,42,37.4,64
2021-06-02 11:00,01F1906S,5,41.9,21
2021-06-02 11:00,01F1960N,31,23.6,465
2021-06-02 11:00,01F1960N,32,25.0,332
2021-06-02 11:00,01F1960N,41,42.7,2
2021-06-02 11:00,01F1960N,42,35.1,90
2021-06-02 11:00,01F1960N,5,36.7,19
2021-06-02 11:00,01F1960S,31,5.6,1
2021-06-02 11:00,01F1960S,32,0.0,0
2021-06-02 11:00,01F1960S,41,0.0,0
2021-06-02 11:00,01F1960S,42,0.0,0
2021-06-02 11:00,01F1960S,5,0.0,0
2021-06-02 11:00,01F2011N,31,27.0,286
2021-06-02 11:00,01F2011N,32,27.9,217
2021-06-02 11:00,01F2011N,41,18.3,1
2021-06-02 11:00,01F2011N,42,32.8,98
2021-06-02 11:00,01F2011N,5,47.1,43
2021-06-02 11:00,01F2011S,31,23.7,357
2021-06-02 11:00,01F2011S,32,23.2,191
2021-06-02 11:00,01F2011S,41,10.9,2
2021-06-02 11:00,01F2011S,42,34.9,48
2021-06-02 11:00,01F2011S,5,54.6,13
2021-06-02 11:00,01F2089N,31,23.3,220
2021-06-02 11:00,01F2089N,32,22.0,175
2021-06-02 11:00,01F2089N,41,29.1,2
2021-06-02 11:00,01F2089N,42,30.7,53
2021-06-02 11:00,01F2089N,5,23.7,17
2021-06-02 11:00,01F2089S,31,30.2,177
2021-06-02 11:00,01F2089S,32,27.5,182
2021-06-02 11:00,01F2089S,41,0.0,0
2021-06-02 11:00,01F2089S,42,43.5,81
2021-06-02 11:00,01F2089S,5,58.8,73
2021-06-02 11:00,01F2156N,31,32.4,226
2021-06-02 11:00,01F2156N,32,31.4,140
2021-06-02 11:00,01F2156N,41,41.5,1
2021-06-02 11:00,01F2156N,42,39.0,60
2021-06-02 11:00,01F2156N,5,37.5,27
2021-06-02 11:00,01F2156S,31,35.4,55
2021-06-02 11:00,01F2156S,32,35.6,50
2021-06-02 11:00,01F2156S,41,0.0,0
2021-06-02 11:00,01F2156S,42,56.3,24
2021-06-02 11:00,01F2156S,5,42.5,9
2021-06-02 11:00,01F2249N,31,45.0,94
2021-06-02 11:00,01F2249N,32,37.4,75
2021-06-02 11:00,01F2249N,41,0.0,0
2021-06-02 11:00,01F2249N,42,78.0,72
2021-06-02 11:00,01F2249N,5,61.1,13
2021-06-02 11:00,01F2249S,31,41.7,58
2021-06-02 11:00,01F2249S,32,36.6,53
2021-06-02 11:00,01F2249S,41,0.0,0
2021-06-02 11:00,01F2249S,42,61.5,33
2021-06-02 11:00,01F2249S,5,65.1,11
2021-06-02 11:00,01F2322N,31,45.6,63
2021-06-02 11:00,01F2322N,32,34.8,50
2021-06-02 11:00,01F2322N,41,0.0,0
2021-06-02 11:00,01F2322N,42,70.7,21
2021-06-02 11:00,01F2322N,5,60.5,23
2021-06-02 11:00,01F2322S,31,32.7,87
2021-06-02 11:00,01F2322S,32,36.1,81
2021-06-02 11:00,01F2322S,41,0.0,0
2021-06-02 11:00,01F2322S,42,58.3,46
2021-06-02 11:00,01F2322S,5,86.3,7
2021-06-02 11:00,01F2394N,31,45.0,107
2021-06-02 11:00,01F2394N,32,48.0,68
2021-06-02 11:00,01F2394N,41,20.5,1
2021-06-02 11:00,01F2394N,42,48.4,22
2021-06-02 11:00,01F2394N,5,98.4,7
2021-06-02 11:00,01F2394S,31,18.0,52
2021-06-02 11:00,01F2394S,32,18.1,33
2021-06-02 11:00,01F2394S,41,0.0,0
2021-06-02 11:00,01F2394S,42,22.3,12
2021-06-02 11:00,01F2394S,5,136.0,2
2021-06-02 11:00,01F2425N,31,42.3,203
2021-06-02 11:00,01F2425N,32,37.8,139
2021-06-02 11:00,01F2425N,41,65.2,1
2021-06-02 11:00,01F2425N,42,54.6,74
2021-06-02 11:00,01F2425N,5,50.3,27
2021-06-02 11:00,01F2425S,31,24.1,146
2021-06-02 11:00,01F2425S,32,23.7,87
2021-06-02 11:00,01F2425S,41,3.2,1
2021-06-02 11:00,01F2425S,42,24.7,31
2021-06-02 11:00,01F2425S,5,69.7,25
2021-06-02 11:00,01F2483N,31,31.2,96
2021-06-02 11:00,01F2483N,32,32.4,36
2021-06-02 11:00,01F2483N,41,0.0,0
2021-06-02 11:00,01F2483N,42,36.6,12
2021-06-02 11:00,01F2483N,5,59.4,5
2021-06-02 11:00,01F2483S,31,35.6,146
2021-06-02 11:00,01F2483S,32,29.9,90
2021-06-02 11:00,01F2483S,41,0.0,0
2021-06-02 11:00,01F2483S,42,50.5,50
2021-06-02 11:00,01F2483S,5,46.9,37
2021-06-02 11:00,01F2514N,31,40.4,122
2021-06-02 11:00,01F2514N,32,34.1,102
2021-06-02 11:00,01F2514N,41,0.0,0
2021-06-02 11:00,01F2514N,42,48.8,47
2021-06-02 11:00,01F2514N,5,70.4,25
2021-06-02 11:00,01F2514S,31,25.6,80
2021-06-02 11:00,01F2514S,32,31.6,48
2021-06-02 11:00,01F2514S,41,0.0,0
2021-06-02 11:00,01F2514S,42,25.5,15
2021-06-02 11:00,01F2514S,5,56.5,2
2021-06-02 11:00,01F2603N,31,43.7,205
2021-06-02 11:00,01F2603N,32,36.7,158
2021-06-02 11:00,01F2603N,41,91.6,4
2021-06-02 11:00,01F2603N,42,50.2,32
2021-06-02 11:00,01F2603N,5,73.4,12
2021-06-02 11:00,01F2603S,31,28.0,111
2021-06-02 11:00,01F2603S,32,23.7,71
2021-06-02 11:00,01F2603S,41,0.0,0
2021-06-02 11:00,01F2603S,42,32.2,13
2021-06-02 11:00,01F2603S,5,91.6,15
2021-06-02 11:00,01F2674N,31,23.7,64
2021-06-02 11:00,01F2674N,32,33.9,42
2021-06-02 11:00,01F2674N,41,0.0,0
2021-06-02 11:00,01F2674N,42,33.9,14
2021-06-02 11:00,01F2674N,5,245.3,1
2021-06-02 11:00,01F2674S,31,40.5,143
2021-06-02 11:00,01F2674S,32,35.2,100
2021-06-02 11:00,01F2674S,41,16.4,2
2021-06-02 11:00,01F2674S,42,40.8,34
2021-06-02 11:00,01F2674S,5,77.9,41
2021-06-02 11:00,01F2714N,31,27.7,150
2021-06-02 11:00,01F2714N,32,29.0,108
2021-06-02 11:00,01F2714N,41,8.6,1
2021-06-02 11:00,01F2714N,42,43.0,56
2021-06-02 11:00,01F2714N,5,56.8,20
2021-06-02 11:00,01F2714S,31,42.3,37
2021-06-02 11:00,01F2714S,32,28.4,25
2021-06-02 11:00,01F2714S,41,0.0,0
2021-06-02 11:00,01F2714S,42,36.0,10
2021-06-02 11:00,01F2714S,5,68.6,7
2021-06-02 11:00,01F2827N,31,46.8,26
2021-06-02 11:00,01F2827N,32,33.3,11
2021-06-02 11:00,01F2827N,41,0.0,0
2021-06-02 11:00,01F2827N,42,41.6,5
2021-06-02 11:00,01F2827N,5,99.2,2
2021-06-02 11:00,01F2827S,31,42.9,137
2021-06-02 11:00,01F2827S,32,47.3,79
2021-06-02 11:00,01F2827S,41,30.8,1
2021-06-02 11:00,01F2827S,42,50.2,42
2021-06-02 11:00,01F2827S,5,66.2,23
2021-06-02 11:00,01F2866N,31,53.0,83
2021-06-02 11:00,01F2866N,32,49.8,48
2021-06-02 11:00,01F2866N,41,0.0,0
2021-06-02 11:00,01F2866N,42,63.8,29
2021-06-02 11:00,01F2866N,5,82.6,23
2021-06-02 11:00,01F2866S,31,43.5,11
2021-06-02 11:00,01F2866S,32,31.4,8
2021-06-02 11:00,01F2866S,41,0.0,0
2021-06-02 11:00,01F2866S,42,91.8,2
