2021-05-19 13:00,01F0099S,5,44.4,95
2021-05-19 13:00,01F0147N,31,0.0,0
2021-05-19 13:00,01F0147N,32,0.0,0
2021-05-19 13:00,01F0147N,41,0.0,0
2021-05-19 13:00,01F0147N,42,0.0,0
2021-05-19 13:00,01F0147N,5,0.0,0
2021-05-19 13:00,01F0147S,31,9.8,246
2021-05-19 13:00,01F0147S,32,11.0,140
2021-05-19 13:00,01F0147S,41,0.0,0
2021-05-19 13:00,01F0147S,42,30.0,53
2021-05-19 13:00,01F0147S,5,39.2,53
2021-05-19 13:00,01F0155N,31,10.2,763
2021-05-19 13:00,01F0155N,32,9.6,348
2021-05-19 13:00,01F0155N,41,16.2,34
2021-05-19 13:00,01F0155N,42,11.6,41
2021-05-19 13:00,01F0155N,5,8.2,9
2021-05-19 13:00,01F0155S,31,12.0,500
2021-05-19 13:00,01F0155S,32,14.2,258
2021-05-19 13:00,01F0155S,41,8.0,1
2021-05-19 13:00,01F0155S,42,9.8,74
2021-05-19 13:00,01F0155S,5,36.6,13
2021-05-19 13:00,01F0182S,31,18.2,448
2021-05-19 13:00,01F0182S,32,19.9,217
2021-05-19 13:00,01F0182S,41,7.7,6
2021-05-19 13:00,01F0182S,42,26.6,69
2021-05-19 13:00,01F0182S,5,17.0,37
2021-05-19 13:00,01F0213N,31,13.1,460
2021-05-19 13:00,01F0213N,32,13.9,171
2021-05-19 13:00,01F0213N,41,17.1,6
2021-05-19 13:00,01F0213N,42,10.8,8
2021-05-19 13:00,01F0213N,5,0.0,0
2021-05-19 13:00,01F0233N,31,10.7,786
2021-05-19 13:00,01F0233N,32,10.4,373
2021-05-19 13:00,01F0233N,41,18.5,10
2021-05-19 13:00,01F0233N,42,11.0,81
2021-05-19 13:00,01F0233N,5,12.4,16
2021-05-19 13:00,01F0248S,31,20.0,1742
2021-05-19 13:00,01F0248S,32,16.0,758
2021-05-19 13:00,01F0248S,41,21.5,25
2021-05-19 13:00,01F0248S,42,25.5,77
2021-05-19 13:00,01F0248S,5,23.0,22
2021-05-19 13:00,01F0256N,31,8.6,585
2021-05-19 13:00,01F0256N,32,9.4,293
2021-05-19 13:00,01F0256N,41,27.1,1
2021-05-19 13:00,01F0256N,42,12.2,19
2021-05-19 13:00,01F0256N,5,20.1,8
2021-05-19 13:00,01F0264S,31,24.9,436
2021-05-19 13:00,01F0264S,32,16.7,245
2021-05-19 13:00,01F0264S,41,34.7,49
2021-05-19 13:00,01F0264S,42,49.7,44
2021-05-19 13:00,01F0264S,5,34.2,36
2021-05-19 13:00,01F0293N,31,10.4,551
2021-05-19 13:00,01F0293N,32,10.7,369
2021-05-19 13:00,01F0293N,41,8.0,1
2021-05-19 13:00,01F0293N,42,17.5,103
2021-05-19 13:00,01F0293N,5,21.3,189
2021-05-19 13:00,01F0293S,31,35.8,288
2021-05-19 13:00,01F0293S,32,20.5,160
2021-05-19 13:00,01F0293S,41,135.2,27
2021-05-19 13:00,01F0293S,42,24.0,18
2021-05-19 13:00,01F0293S,5,18.8,4
2021-05-19 13:00,01F0339N,31,10.3,19
2021-05-19 13:00,01F0339N,32,6.1,9
2021-05-19 13:00,01F0339N,41,0.0,0
2021-05-19 13:00,01F0339N,42,0.0,0
2021-05-19 13:00,01F0339N,5,1.2,1
2021-05-19 13:00,01F0339S,31,29.2,1212
2021-05-19 13:00,01F0339S,32,25.3,930
2021-05-19 13:00,01F0339S,41,13.0,16
2021-05-19 13:00,01F0339S,42,31.0,215
2021-05-19 13:00,01F0339S,5,26.6,111
2021-05-19 13:00,01F0376N,31,16.7,1136
2021-05-19 13:00,01F0376N,32,16.2,758
2021-05-19 13:00,01F0376N,41,15.4,46
2021-05-19 13:00,01F0376N,42,13.9,166
2021-05-19 13:00,01F0376N,5,22.3,115
2021-05-19 13:00,01F0376S,31,16.3,5
2021-05-19 13:00,01F0376S,32,28.7,3
2021-05-19 13:00,01F0376S,41,0.0,0
2021-05-19 13:00,01F0376S,42,7.2,5
2021-05-19 13:00,01F0376S,5,0.0,0
2021-05-19 13:00,01F0413N,31,7.2,2
2021-05-19 13:00,01F0413N,32,0.0,0
2021-05-19 13:00,01F0413N,41,0.0,0
2021-05-19 13:00,01F0413N,42,0.0,0
2021-05-19 13:00,01F0413N,5,0.0,0
2021-05-19 13:00,01F0413S,31,0.0,0
2021-05-19 13:00,01F0413S,32,0.0,0
2021-05-19 13:00,01F0413S,41,0.0,0
2021-05-19 13:00,01F0413S,42,0.0,0
2021-05-19 13:00,01F0413S,5,0.0,0
2021-05-19 13:00,01F0467N,31,20.9,881
2021-05-19 13:00,01F0467N,32,19.0,452
2021-05-19 13:00,01F0467N,41,20.3,45
2021-05-19 13:00,01F0467N,42,20.3,70
2021-05-19 13:00,01F0467N,5,30.4,29
2021-05-19 13:00,01F0467S,31,26.7,870
2021-05-19 13:00,01F0467S,32,26.8,654
2021-05-19 13:00,01F0467S,41,71.3,29
2021-05-19 13:00,01F0467S,42,42.2,231
2021-05-19 13:00,01F0467S,5,37.5,102
2021-05-19 13:00,01F0511N,31,14.7,829
2021-05-19 13:00,01F0511N,32,12.8,492
2021-05-19 13:00,01F0511N,41,4.3,8
2021-05-19 13:00,01F0511N,42,18.2,144
2021-05-19 13:00,01F0511N,5,22.8,58
2021-05-19 13:00,01F0511S,31,17.4,816
2021-05-19 13:00,01F0511S,32,17.3,479
2021-05-19 13:00,01F0511S,41,4.0,10
2021-05-19 13:00,01F0511S,42,33.7,139
2021-05-19 13:00,01F0511S,5,21.9,87
2021-05-19 13:00,01F0532N,31,16.3,56
2021-05-19 13:00,01F0532N,32,19.2,61
2021-05-19 13:00,01F0532N,41,0.0,0
2021-05-19 13:00,01F0532N,42,13.4,12
2021-05-19 13:00,01F0532N,5,0.0,0
2021-05-19 13:00,01F0532S,31,22.3,525
2021-05-19 13:00,01F0532S,32,17.9,301
2021-05-19 13:00,01F0532S,41,4.7,4
2021-05-19 13:00,01F0532S,42,44.7,130
2021-05-19 13:00,01F0532S,5,41.9,37
2021-05-19 13:00,01F0557N,31,19.7,679
2021-05-19 13:00,01F0557N,32,19.0,407
2021-05-19 13:00,01F0557N,41,17.7,16
2021-05-19 13:00,01F0557N,42,15.3,109
2021-05-19 13:00,01F0557N,5,26.1,15
2021-05-19 13:00,01F0557S,31,17.7,83
2021-05-19 13:00,01F0557S,32,17.9,61
2021-05-19 13:00,01F0557S,41,0.0,0
2021-05-19 13:00,01F0557S,42,8.3,7
2021-05-19 13:00,01F0557S,5,184.9,2
2021-05-19 13:00,01F0578S,31,28.4,440
2021-05-19 13:00,01F0578S,32,25.5,304
2021-05-19 13:00,01F0578S,41,11.3,3
2021-05-19 13:00,01F0578S,42,40.0,119
2021-05-19 13:00,01F0578S,5,44.0,52
2021-05-19 13:00,01F0584N,31,11.0,351
2021-05-19 13:00,01F0584N,32,10.8,220
2021-05-19 13:00,01F0584N,41,15.2,4
2021-05-19 13:00,01F0584N,42,11.3,37
2021-05-19 13:00,01F0584N,5,37.8,19
2021-05-19 13:00,01F0633N,31,17.8,729
2021-05-19 13:00,01F0633N,32,18.7,544
2021-05-19 13:00,01F0633N,41,8.0,2
2021-05-19 13:00,01F0633N,42,18.5,160
2021-05-19 13:00,01F0633N,5,24.4,90
2021-05-19 13:00,01F0633S,31,22.9,374
2021-05-19 13:00,01F0633S,32,17.7,219
2021-05-19 13:00,01F0633S,41,59.3,2
2021-05-19 13:00,01F0633S,42,33.5,46
2021-05-19 13:00,01F0633S,5,15.2,31
2021-05-19 13:00,01F0664N,31,13.5,210
2021-05-19 13:00,01F0664N,32,15.7,200
2021-05-19 13:00,01F0664N,41,25.8,1
2021-05-19 13:00,01F0664N,42,17.4,105
2021-05-19 13:00,01F0664N,5,24.0,79
2021-05-19 13:00,01F0664S,31,29.3,435
2021-05-19 13:00,01F0664S,32,25.4,299
2021-05-19 13:00,01F0664S,41,0.0,0
2021-05-19 13:00,01F0664S,42,42.4,117
2021-05-19 13:00,01F0664S,5,53.4,95
2021-05-19 13:00,01F0681N,31,13.4,631
2021-05-19 13:00,01F0681N,32,15.4,336
2021-05-19 13:00,01F0681N,41,0.0,0
2021-05-19 13:00,01F0681N,42,15.1,120
2021-05-19 13:00,01F0681N,5,20.7,105
2021-05-19 13:00,01F0681S,31,21.2,68
2021-05-19 13:00,01F0681S,32,29.6,66
2021-05-19 13:00,01F0681S,41,0.0,0
2021-05-19 13:00,01F0681S,42,46.2,37
2021-05-19 13:00,01F0681S,5,73.2,17
2021-05-19 13:00,01F0699N,31,18.0,5
2021-05-19 13:00,01F0699N,32,0.0,0
2021-05-19 13:00,01F0699N,41,0.0,0
2021-05-19 13:00,01F0699N,42,14.6,1
2021-05-19 13:00,01F0699N,5,0.0,0
2021-05-19 13:00,01F0699S,31,41.9,130
2021-05-19 13:00,01F0699S,32,42.9,76
2021-05-19 13:00,01F0699S,41,0.0,0
2021-05-19 13:00,01F0699S,42,82.7,27
2021-05-19 13:00,01F0699S,5,63.5,34
2021-05-19 13:00,01F0750N,31,33.4,187
2021-05-19 13:00,01F0750N,32,31.9,206
2021-05-19 13:00,01F0750N,41,0.0,0
2021-05-19 13:00,01F0750N,42,31.6,70
2021-05-19 13:00,01F0750N,5,46.5,47
2021-05-19 13:00,01F0750S,31,0.0,0
2021-05-19 13:00,01F0750S,32,0.0,0
2021-05-19 13:00,01F0750S,41,0.0,0
2021-05-19 13:00,01F0750S,42,0.0,0
2021-05-19 13:00,01F0750S,5,0.0,0
2021-05-19 13:00,01F0880N,31,34.3,425
2021-05-19 13:00,01F0880N,32,36.5,184
2021-05-19 13:00,01F0880N,41,21.8,1
2021-05-19 13:00,01F0880N,42,33.8,38
2021-05-19 13:00,01F0880N,5,30.5,15
2021-05-19 13:00,01F0880S,31,26.2,414
2021-05-19 13:00,01F0880S,32,23.2,237
2021-05-19 13:00,01F0880S,41,0.0,0
2021-05-19 13:00,01F0880S,42,60.4,85
2021-05-19 13:00,01F0880S,5,54.6,48
2021-05-19 13:00,01F0928N,31,27.0,844
2021-05-19 13:00,01F0928N,32,30.6,379
2021-05-19 13:00,01F0928N,41,59.3,16
2021-05-19 13:00,01F0928N,42,27.9,94
2021-05-19 13:00,01F0928N,5,26.9,57
2021-05-19 13:00,01F0928S,31,20.5,619
2021-05-19 13:00,01F0928S,32,21.1,219
2021-05-19 13:00,01F0928S,41,4.4,1
2021-05-19 13:00,01F0928S,42,36.3,40
2021-05-19 13:00,01F0928S,5,51.7,21
2021-05-19 13:00,01F0950S,31,0.0,0
2021-05-19 13:00,01F0950S,32,0.0,0
2021-05-19 13:00,01F0950S,41,0.0,0
2021-05-19 13:00,01F0950S,42,0.0,0
2021-05-19 13:00,01F0950S,5,0.0,0
2021-05-19 13:00,01F0956N,31,0.0,0
2021-05-19 13:00,01F0956N,32,0.0,0
2021-05-19 13:00,01F0956N,41,0.0,0
2021-05-19 13:00,01F0956N,42,0.0,0
2021-05-19 13:00,01F0956N,5,0.0,0
2021-05-19 13:00,01F0979N,31,0.0,0
2021-05-19 13:00,01F0979N,32,0.0,0
2021-05-19 13:00,01F0979N,41,0.0,0
2021-05-19 13:00,01F0979N,42,0.0,0
2021-05-19 13:00,01F0979N,5,0.0,0
2021-05-19 13:00,01F0980S,31,48.7,564
2021-05-19 13:00,01F0980S,32,44.4,255
2021-05-19 13:00,01F0980S,41,103.5,13
2021-05-19 13:00,01F0980S,42,63.5,46
2021-05-19 13:00,01F0980S,5,34.9,58
2021-05-19 13:00,01F1045N,31,31.2,372
2021-05-19 13:00,01F1045N,32,31.7,166
2021-05-19 13:00,01F1045N,41,85.3,1
2021-05-19 13:00,01F1045N,42,34.0,29
2021-05-19 13:00,01F1045N,5,36.8,24
2021-05-19 13:00,01F1045S,31,66.1,1
2021-05-19 13:00,01F1045S,32,0.0,0
2021-05-19 13:00,01F1045S,41,0.0,0
2021-05-19 13:00,01F1045S,42,66.1,1
2021-05-19 13:00,01F1045S,5,0.0,0
2021-05-19 13:00,01F1123N,31,42.9,118
2021-05-19 13:00,01F1123N,32,37.6,48
2021-05-19 13:00,01F1123N,41,0.0,0
2021-05-19 13:00,01F1123N,42,47.0,10
2021-05-19 13:00,01F1123N,5,33.2,16
2021-05-19 13:00,01F1123S,31,52.0,146
2021-05-19 13:00,01F1123S,32,51.0,85
2021-05-19 13:00,01F1123S,41,71.6,1
2021-05-19 13:00,01F1123S,42,58.9,13
2021-05-19 13:00,01F1123S,5,27.7,19
2021-05-19 13:00,01F1292N,31,46.4,82
2021-05-19 13:00,01F1292N,32,50.0,33
2021-05-19 13:00,01F1292N,41,107.7,1
2021-05-19 13:00,01F1292N,42,58.2,5
2021-05-19 13:00,01F1292N,5,29.3,20
2021-05-19 13:00,01F1292S,31,39.0,17
2021-05-19 13:00,01F1292S,32,29.1,13
2021-05-19 13:00,01F1292S,41,0.0,0
2021-05-19 13:00,01F1292S,42,20.8,3
2021-05-19 13:00,01F1292S,5,41.9,1
2021-05-19 13:00,01F1389N,31,50.1,35
2021-05-19 13:00,01F1389N,32,57.3,24
2021-05-19 13:00,01F1389N,41,0.0,0
2021-05-19 13:00,01F1389N,42,39.7,9
2021-05-19 13:00,01F1389N,5,51.4,2
2021-05-19 13:00,01F1389S,31,52.3,146
2021-05-19 13:00,01F1389S,32,45.1,76
2021-05-19 13:00,01F1389S,41,0.0,0
2021-05-19 13:00,01F1389S,42,45.1,14
2021-05-19 13:00,01F1389S,5,24.7,10
2021-05-19 13:00,01F1465N,31,57.7,74
2021-05-19 13:00,01F1465N,32,44.1,47
2021-05-19 13:00,01F1465N,41,108.7,1
2021-05-19 13:00,01F1465N,42,67.0,22
2021-05-19 13:00,01F1465N,5,50.9,8
2021-05-19 13:00,01F1465S,31,31.4,55
2021-05-19 13:00,01F1465S,32,42.3,45
2021-05-19 13:00,01F1465S,41,0.0,0
2021-05-19 13:00,01F1465S,42,29.7,21
2021-05-19 13:00,01F1465S,5,49.1,7
2021-05-19 13:00,01F1572N,31,68.3,21
2021-05-19 13:00,01F1572N,32,32.4,18
2021-05-19 13:00,01F1572N,41,0.0,0
2021-05-19 13:00,01F1572N,42,61.0,9
2021-05-19 13:00,01F1572N,5,55.3,5
2021-05-19 13:00,01F1572S,31,29.5,74
2021-05-19 13:00,01F1572S,32,22.6,43
2021-05-19 13:00,01F1572S,41,0.0,0
2021-05-19 13:00,01F1572S,42,47.0,9
2021-05-19 13:00,01F1572S,5,20.4,16
2021-05-19 13:00,01F1621N,31,73.7,52
2021-05-19 13:00,01F1621N,32,45.7,26
2021-05-19 13:00,01F1621N,41,0.0,0
2021-05-19 13:00,01F1621N,42,70.4,9
2021-05-19 13:00,01F1621N,5,41.9,5
2021-05-19 13:00,01F1621S,31,20.1,203
2021-05-19 13:00,01F1621S,32,19.4,128
2021-05-19 13:00,01F1621S,41,4.9,1
2021-05-19 13:00,01F1621S,42,22.2,25
2021-05-19 13:00,01F1621S,5,23.2,42
2021-05-19 13:00,01F1664N,31,34.6,294
2021-05-19 13:00,01F1664N,32,24.4,242
2021-05-19 13:00,01F1664N,41,2.6,1
2021-05-19 13:00,01F1664N,42,40.1,62
2021-05-19 13:00,01F1664N,5,33.6,21
2021-05-19 13:00,01F1664S,31,16.3,466
2021-05-19 13:00,01F1664S,32,13.7,337
2021-05-19 13:00,01F1664S,41,38.5,9
2021-05-19 13:00,01F1664S,42,22.4,109
2021-05-19 13:00,01F1664S,5,28.2,48
2021-05-19 13:00,01F1699N,31,48.8,643
2021-05-19 13:00,01F1699N,32,39.8,337
2021-05-19 13:00,01F1699N,41,97.3,11
2021-05-19 13:00,01F1699N,42,56.8,81
2021-05-19 13:00,01F1699N,5,51.7,21
2021-05-19 13:00,01F1699S,31,17.9,397
2021-05-19 13:00,01F1699S,32,19.6,244
2021-05-19 13:00,01F1699S,41,10.5,3
2021-05-19 13:00,01F1699S,42,33.1,54
2021-05-19 13:00,01F1699S,5,72.4,2
2021-05-19 13:00,01F1774N,31,42.0,677
2021-05-19 13:00,01F1774N,32,43.0,205
2021-05-19 13:00,01F1774N,41,77.9,17
2021-05-19 13:00,01F1774N,42,45.6,55
2021-05-19 13:00,01F1774N,5,52.7,13
2021-05-19 13:00,01F1774S,31,39.1,266
2021-05-19 13:00,01F1774S,32,30.6,205
2021-05-19 13:00,01F1774S,41,42.4,2
2021-05-19 13:00,01F1774S,42,32.5,75
2021-05-19 13:00,01F1774S,5,29.9,30
2021-05-19 13:00,01F1802N,31,39.0,386
2021-05-19 13:00,01F1802N,32,32.6,200
2021-05-19 13:00,01F1802N,41,0.0,0
2021-05-19 13:00,01F1802N,42,46.2,58
2021-05-19 13:00,01F1802N,5,29.0,14
2021-05-19 13:00,01F1802S,31,47.8,434
2021-05-19 13:00,01F1802S,32,45.8,171
2021-05-19 13:00,01F1802S,41,124.2,6
2021-05-19 13:00,01F1802S,42,45.0,24
2021-05-19 13:00,01F1802S,5,31.6,11
2021-05-19 13:00,01F1839N,31,23.6,249
2021-05-19 13:00,01F1839N,32,26.0,172
2021-05-19 13:00,01F1839N,41,156.1,2
2021-05-19 13:00,01F1839N,42,34.4,59
2021-05-19 13:00,01F1839N,5,13.1,27
2021-05-19 13:00,01F1839S,31,42.6,298
2021-05-19 13:00,01F1839S,32,33.2,160
2021-05-19 13:00,01F1839S,41,0.0,0
2021-05-19 13:00,01F1839S,42,50.5,62
2021-05-19 13:00,01F1839S,5,45.0,18
2021-05-19 13:00,01F1906N,31,0.0,0
2021-05-19 13:00,01F1906N,32,0.0,0
2021-05-19 13:00,01F1906N,41,0.0,0
2021-05-19 13:00,01F1906N,42,0.0,0
2021-05-19 13:00,01F1906N,5,0.0,0
2021-05-19 13:00,01F1906S,31,39.0,174
2021-05-19 13:00,01F1906S,32,30.6,139
2021-05-19 13:00,01F1906S,41,87.9,2
2021-05-19 13:00,01F1906S,42,35.8,54
2021-05-19 13:00,01F1906S,5,49.0,27
2021-05-19 13:00,01F1960N,31,24.9,478
2021-05-19 13:00,01F1960N,32,24.7,376
2021-05-19 13:00,01F1960N,41,15.3,2
2021-05-19 13:00,01F1960N,42,30.5,77
2021-05-19 13:00,01F1960N,5,25.4,22
2021-05-19 13:00,01F1960S,31,0.0,0
2021-05-19 13:00,01F1960S,32,5.6,1
2021-05-19 13:00,01F1960S,41,0.0,0
2021-05-19 13:00,01F1960S,42,0.0,0
2021-05-19 13:00,01F1960S,5,0.0,0
2021-05-19 13:00,01F2011N,31,33.2,341
2021-05-19 13:00,01F2011N,32,29.5,243
2021-05-19 13:00,01F2011N,41,29.1,1
2021-05-19 13:00,01F2011N,42,38.1,89
2021-05-19 13:00,01F2011N,5,31.1,34
2021-05-19 13:00,01F2011S,31,32.8,349
2021-05-19 13:00,01F2011S,32,25.8,217
2021-05-19 13:00,01F2011S,41,32.3,3
2021-05-19 13:00,01F2011S,42,34.2,52
2021-05-19 13:00,01F2011S,5,72.5,5
2021-05-19 13:00,01F2089N,31,26.3,237
2021-05-19 13:00,01F2089N,32,21.4,147
2021-05-19 13:00,01F2089N,41,71.5,3
2021-05-19 13:00,01F2089N,42,27.7,46
2021-05-19 13:00,01F2089N,5,40.8,9
2021-05-19 13:00,01F2089S,31,34.5,217
2021-05-19 13:00,01F2089S,32,31.3,151
2021-05-19 13:00,01F2089S,41,3.3,1
2021-05-19 13:00,01F2089S,42,49.5,81
2021-05-19 13:00,01F2089S,5,57.4,40
2021-05-19 13:00,01F2156N,31,35.2,255
2021-05-19 13:00,01F2156N,32,35.7,151
2021-05-19 13:00,01F2156N,41,30.7,1
2021-05-19 13:00,01F2156N,42,61.8,45
2021-05-19 13:00,01F2156N,5,54.3,26
2021-05-19 13:00,01F2156S,31,38.5,49
2021-05-19 13:00,01F2156S,32,39.8,41
2021-05-19 13:00,01F2156S,41,0.0,0
2021-05-19 13:00,01F2156S,42,41.6,14
2021-05-19 13:00,01F2156S,5,124.4,2
2021-05-19 13:00,01F2249N,31,67.2,91
2021-05-19 13:00,01F2249N,32,49.6,71
2021-05-19 13:00,01F2249N,41,0.0,0
2021-05-19 13:00,01F2249N,42,62.2,44
2021-05-19 13:00,01F2249N,5,49.1,14
2021-05-19 13:00,01F2249S,31,47.2,68
2021-05-19 13:00,01F2249S,32,41.5,51
2021-05-19 13:00,01F2249S,41,147.3,1
2021-05-19 13:00,01F2249S,42,54.1,37
2021-05-19 13:00,01F2249S,5,59.4,12
2021-05-19 13:00,01F2322N,31,40.6,74
2021-05-19 13:00,01F2322N,32,47.8,60
2021-05-19 13:00,01F2322N,41,0.0,0
2021-05-19 13:00,01F2322N,42,31.4,24
2021-05-19 13:00,01F2322N,5,58.3,12
2021-05-19 13:00,01F2322S,31,45.0,108
2021-05-19 13:00,01F2322S,32,42.5,74
2021-05-19 13:00,01F2322S,41,20.5,3
2021-05-19 13:00,01F2322S,42,51.9,48
2021-05-19 13:00,01F2322S,5,76.0,12
2021-05-19 13:00,01F2394N,31,51.5,114
2021-05-19 13:00,01F2394N,32,36.8,87
2021-05-19 13:00,01F2394N,41,0.0,0
2021-05-19 13:00,01F2394N,42,46.7,43
2021-05-19 13:00,01F2394N,5,53.6,7
2021-05-19 13:00,01F2394S,31,24.8,57
2021-05-19 13:00,01F2394S,32,30.4,30
2021-05-19 13:00,01F2394S,41,0.0,0
2021-05-19 13:00,01F2394S,42,11.2,8
2021-05-19 13:00,01F2394S,5,43.2,6
2021-05-19 13:00,01F2425N,31,50.9,216
2021-05-19 13:00,01F2425N,32,47.3,140
2021-05-19 13:00,01F2425N,41,69.6,1
2021-05-19 13:00,01F2425N,42,44.7,76
2021-05-19 13:00,01F2425N,5,39.6,20
2021-05-19 13:00,01F2425S,31,28.0,141
2021-05-19 13:00,01F2425S,32,27.7,108
2021-05-19 13:00,01F2425S,41,0.0,0
2021-05-19 13:00,01F2425S,42,29.1,33
2021-05-19 13:00,01F2425S,5,47.0,28
2021-05-19 13:00,01F2483N,31,52.0,80
2021-05-19 13:00,01F2483N,32,36.4,46
2021-05-19 13:00,01F2483N,41,0.0,0
2021-05-19 13:00,01F2483N,42,54.8,15
2021-05-19 13:00,01F2483N,5,145.6,6
2021-05-19 13:00,01F2483S,31,40.5,180
2021-05-19 13:00,01F2483S,32,36.2,99
2021-05-19 13:00,01F2483S,41,68.2,2
2021-05-19 13:00,01F2483S,42,49.6,44
2021-05-19 13:00,01F2483S,5,30.0,40
2021-05-19 13:00,01F2514N,31,51.9,136
2021-05-19 13:00,01F2514N,32,49.5,81
2021-05-19 13:00,01F2514N,41,261.2,1
2021-05-19 13:00,01F2514N,42,65.2,40
2021-05-19 13:00,01F2514N,5,92.2,19
2021-05-19 13:00,01F2514S,31,30.7,78
2021-05-19 13:00,01F2514S,32,31.8,45
2021-05-19 13:00,01F2514S,41,0.0,0
2021-05-19 13:00,01F2514S,42,47.7,17
2021-05-19 13:00,01F2514S,5,67.9,7
2021-05-19 13:00,01F2603N,31,51.2,293
2021-05-19 13:00,01F2603N,32,41.4,157
2021-05-19 13:00,01F2603N,41,147.4,5
2021-05-19 13:00,01F2603N,42,31.0,38
2021-05-19 13:00,01F2603N,5,52.3,26
2021-05-19 13:00,01F2603S,31,34.7,136
2021-05-19 13:00,01F2603S,32,32.8,65
2021-05-19 13:00,01F2603S,41,0.0,0
2021-05-19 13:00,01F2603S,42,35.0,18
2021-05-19 13:00,01F2603S,5,73.5,10
2021-05-19 13:00,01F2674N,31,43.7,83
2021-05-19 13:00,01F2674N,32,33.1,39
2021-05-19 13:00,01F2674N,41,0.0,0
2021-05-19 13:00,01F2674N,42,66.4,25
2021-05-19 13:00,01F2674N,5,68.9,4
2021-05-19 13:00,01F2674S,31,39.2,196
2021-05-19 13:00,01F2674S,32,41.6,89
2021-05-19 13:00,01F2674S,41,6.1,1
2021-05-19 13:00,01F2674S,42,43.0,39
2021-05-19 13:00,01F2674S,5,78.2,21
2021-05-19 13:00,01F2714N,31,47.9,168
2021-05-19 13:00,01F2714N,32,38.2,93
2021-05-19 13:00,01F2714N,41,8.6,1
2021-05-19 13:00,01F2714N,42,58.3,30
2021-05-19 13:00,01F2714N,5,53.8,20
2021-05-19 13:00,01F2714S,31,43.6,55
2021-05-19 13:00,01F2714S,32,36.8,20
2021-05-19 13:00,01F2714S,41,0.0,0
2021-05-19 13:00,01F2714S,42,50.3,10
2021-05-19 13:00,01F2714S,5,47.5,3
2021-05-19 13:00,01F2827N,31,37.9,24
2021-05-19 13:00,01F2827N,32,59.9,12
2021-05-19 13:00,01F2827N,41,0.0,0
2021-05-19 13:00,01F2827N,42,97.4,3
2021-05-19 13:00,01F2827N,5,93.8,2
2021-05-19 13:00,01F2827S,31,44.0,180
2021-05-19 13:00,01F2827S,32,42.5,88
2021-05-19 13:00,01F2827S,41,30.8,1
2021-05-19 13:00,01F2827S,42,54.8,21
2021-05-19 13:00,01F2827S,5,53.4,15
2021-05-19 13:00,01F2866N,31,64.0,113
2021-05-19 13:00,01F2866N,32,62.3,69
2021-05-19 13:00,01F2866N,41,0.0,0
2021-05-19 13:00,01F2866N,42,60.8,24
2021-05-19 13:00,01F2866N,5,103.4,17
2021-05-19 13:00,01F2866S,31,47.0,5
2021-05-19 13:00,01F2866S,32,54.6,7
2021-05-19 13:00,01F2866S,41,0.0,0
2021-05-19 13:00,01F2866S,42,81.3,3
