2021-05-15 21:00,01F0467N,41,21.8,30
2021-05-15 21:00,01F0467N,42,22.1,13
2021-05-15 21:00,01F0467N,5,23.8,12
2021-05-15 21:00,01F0467S,31,27.2,711
2021-05-15 21:00,01F0467S,32,42.4,138
2021-05-15 21:00,01F0467S,41,106.2,17
2021-05-15 21:00,01F0467S,42,40.0,14
2021-05-15 21:00,01F0467S,5,82.1,24
2021-05-15 21:00,01F0511N,31,15.6,606
2021-05-15 21:00,01F0511N,32,14.1,126
2021-05-15 21:00,01F0511N,41,3.4,4
2021-05-15 21:00,01F0511N,42,15.0,35
2021-05-15 21:00,01F0511N,5,24.4,16
2021-05-15 21:00,01F0511S,31,20.1,781
2021-05-15 21:00,01F0511S,32,21.0,162
2021-05-15 21:00,01F0511S,41,18.3,9
2021-05-15 21:00,01F0511S,42,18.3,21
2021-05-15 21:00,01F0511S,5,110.0,19
2021-05-15 21:00,01F0532N,31,20.7,44
2021-05-15 21:00,01F0532N,32,13.6,8
2021-05-15 21:00,01F0532N,41,0.0,0
2021-05-15 21:00,01F0532N,42,11.1,3
2021-05-15 21:00,01F0532N,5,0.0,0
2021-05-15 21:00,01F0532S,31,20.9,470
2021-05-15 21:00,01F0532S,32,18.3,86
2021-05-15 21:00,01F0532S,41,4.7,4
2021-05-15 21:00,01F0532S,42,57.5,23
2021-05-15 21:00,01F0532S,5,41.0,13
2021-05-15 21:00,01F0557N,31,19.8,658
2021-05-15 21:00,01F0557N,32,20.6,105
2021-05-15 21:00,01F0557N,41,23.1,10
2021-05-15 21:00,01F0557N,42,25.6,18
2021-05-15 21:00,01F0557N,5,15.6,14
2021-05-15 21:00,01F0557S,31,21.1,57
2021-05-15 21:00,01F0557S,32,19.5,16
2021-05-15 21:00,01F0557S,41,0.0,0
2021-05-15 21:00,01F0557S,42,3.5,1
2021-05-15 21:00,01F0557S,5,0.0,0
2021-05-15 21:00,01F0578S,31,26.0,397
2021-05-15 21:00,01F0578S,32,31.9,78
2021-05-15 21:00,01F0578S,41,10.3,1
2021-05-15 21:00,01F0578S,42,51.5,15
2021-05-15 21:00,01F0578S,5,87.6,12
2021-05-15 21:00,01F0584N,31,12.4,339
2021-05-15 21:00,01F0584N,32,12.2,66
2021-05-15 21:00,01F0584N,41,9.6,2
2021-05-15 21:00,01F0584N,42,20.4,5
2021-05-15 21:00,01F0584N,5,15.1,4
2021-05-15 21:00,01F0633N,31,17.3,598
2021-05-15 21:00,01F0633N,32,17.2,113
2021-05-15 21:00,01F0633N,41,41.8,1
2021-05-15 21:00,01F0633N,42,14.5,50
2021-05-15 21:00,01F0633N,5,10.2,2
2021-05-15 21:00,01F0633S,31,24.2,402
2021-05-15 21:00,01F0633S,32,21.0,63
2021-05-15 21:00,01F0633S,41,59.3,2
2021-05-15 21:00,01F0633S,42,37.3,5
2021-05-15 21:00,01F0633S,5,200.8,2
2021-05-15 21:00,01F0664N,31,15.0,91
2021-05-15 21:00,01F0664N,32,20.4,42
2021-05-15 21:00,01F0664N,41,18.2,2
2021-05-15 21:00,01F0664N,42,12.8,5
2021-05-15 21:00,01F0664N,5,49.1,13
2021-05-15 21:00,01F0664S,31,23.6,467
2021-05-15 21:00,01F0664S,32,21.4,72
2021-05-15 21:00,01F0664S,41,0.0,0
2021-05-15 21:00,01F0664S,42,46.1,7
2021-05-15 21:00,01F0664S,5,86.9,9
2021-05-15 21:00,01F0681N,31,15.3,516
2021-05-15 21:00,01F0681N,32,17.6,93
2021-05-15 21:00,01F0681N,41,6.8,1
2021-05-15 21:00,01F0681N,42,20.2,3
2021-05-15 21:00,01F0681N,5,47.2,40
2021-05-15 21:00,01F0681S,31,15.7,70
2021-05-15 21:00,01F0681S,32,25.5,12
2021-05-15 21:00,01F0681S,41,16.5,1
2021-05-15 21:00,01F0681S,42,101.2,4
2021-05-15 21:00,01F0681S,5,109.3,2
2021-05-15 21:00,01F0699N,31,16.3,4
2021-05-15 21:00,01F0699N,32,0.0,0
2021-05-15 21:00,01F0699N,41,0.0,0
2021-05-15 21:00,01F0699N,42,14.6,1
2021-05-15 21:00,01F0699N,5,0.0,0
2021-05-15 21:00,01F0699S,31,56.5,79
2021-05-15 21:00,01F0699S,32,41.0,13
2021-05-15 21:00,01F0699S,41,0.0,0
2021-05-15 21:00,01F0699S,42,26.2,2
2021-05-15 21:00,01F0699S,5,199.7,13
2021-05-15 21:00,01F0750N,31,34.5,194
2021-05-15 21:00,01F0750N,32,26.7,35
2021-05-15 21:00,01F0750N,41,0.0,0
2021-05-15 21:00,01F0750N,42,40.7,3
2021-05-15 21:00,01F0750N,5,69.8,9
2021-05-15 21:00,01F0750S,31,0.0,0
2021-05-15 21:00,01F0750S,32,0.0,0
2021-05-15 21:00,01F0750S,41,0.0,0
2021-05-15 21:00,01F0750S,42,0.0,0
2021-05-15 21:00,01F0750S,5,0.0,0
2021-05-15 21:00,01F0880N,31,32.2,403
2021-05-15 21:00,01F0880N,32,37.8,69
2021-05-15 21:00,01F0880N,41,0.0,0
2021-05-15 21:00,01F0880N,42,40.2,3
2021-05-15 21:00,01F0880N,5,19.7,3
2021-05-15 21:00,01F0880S,31,26.4,346
2021-05-15 21:00,01F0880S,32,31.2,48
2021-05-15 21:00,01F0880S,41,0.0,0
2021-05-15 21:00,01F0880S,42,25.8,2
2021-05-15 21:00,01F0880S,5,272.4,1
2021-05-15 21:00,01F0928N,31,30.1,776
2021-05-15 21:00,01F0928N,32,28.9,116
2021-05-15 21:00,01F0928N,41,67.9,19
2021-05-15 21:00,01F0928N,42,23.2,13
2021-05-15 21:00,01F0928N,5,45.4,4
2021-05-15 21:00,01F0928S,31,28.0,390
2021-05-15 21:00,01F0928S,32,25.4,58
2021-05-15 21:00,01F0928S,41,56.9,3
2021-05-15 21:00,01F0928S,42,16.4,7
2021-05-15 21:00,01F0928S,5,40.5,2
2021-05-15 21:00,01F0950S,31,4.4,1
2021-05-15 21:00,01F0950S,32,0.0,0
2021-05-15 21:00,01F0950S,41,0.0,0
2021-05-15 21:00,01F0950S,42,0.0,0
2021-05-15 21:00,01F0950S,5,0.0,0
2021-05-15 21:00,01F0956N,31,4.0,1
2021-05-15 21:00,01F0956N,32,0.0,0
2021-05-15 21:00,01F0956N,41,0.0,0
2021-05-15 21:00,01F0956N,42,0.0,0
2021-05-15 21:00,01F0956N,5,0.0,0
2021-05-15 21:00,01F0979N,31,4.0,1
2021-05-15 21:00,01F0979N,32,0.0,0
2021-05-15 21:00,01F0979N,41,0.0,0
2021-05-15 21:00,01F0979N,42,0.0,0
2021-05-15 21:00,01F0979N,5,0.0,0
2021-05-15 21:00,01F0980S,31,41.6,517
2021-05-15 21:00,01F0980S,32,42.1,73
2021-05-15 21:00,01F0980S,41,126.3,11
2021-05-15 21:00,01F0980S,42,64.2,11
2021-05-15 21:00,01F0980S,5,38.9,3
2021-05-15 21:00,01F1045N,31,33.6,309
2021-05-15 21:00,01F1045N,32,34.8,51
2021-05-15 21:00,01F1045N,41,85.3,2
2021-05-15 21:00,01F1045N,42,15.0,1
2021-05-15 21:00,01F1045N,5,109.4,1
2021-05-15 21:00,01F1045S,31,26.8,1
2021-05-15 21:00,01F1045S,32,0.0,0
2021-05-15 21:00,01F1045S,41,0.0,0
2021-05-15 21:00,01F1045S,42,0.0,0
2021-05-15 21:00,01F1045S,5,0.0,0
2021-05-15 21:00,01F1123N,31,47.3,147
2021-05-15 21:00,01F1123N,32,49.0,31
2021-05-15 21:00,01F1123N,41,0.0,0
2021-05-15 21:00,01F1123N,42,0.0,0
2021-05-15 21:00,01F1123N,5,0.0,0
2021-05-15 21:00,01F1123S,31,40.1,137
2021-05-15 21:00,01F1123S,32,45.6,36
2021-05-15 21:00,01F1123S,41,0.0,0
2021-05-15 21:00,01F1123S,42,15.8,1
2021-05-15 21:00,01F1123S,5,0.0,0
2021-05-15 21:00,01F1292N,31,50.7,88
2021-05-15 21:00,01F1292N,32,63.7,30
2021-05-15 21:00,01F1292N,41,107.7,2
2021-05-15 21:00,01F1292N,42,78.3,5
2021-05-15 21:00,01F1292N,5,0.0,0
2021-05-15 21:00,01F1292S,31,71.7,16
2021-05-15 21:00,01F1292S,32,51.9,3
2021-05-15 21:00,01F1292S,41,6.6,1
2021-05-15 21:00,01F1292S,42,0.0,0
2021-05-15 21:00,01F1292S,5,0.0,0
2021-05-15 21:00,01F1389N,31,50.6,31
2021-05-15 21:00,01F1389N,32,56.8,8
2021-05-15 21:00,01F1389N,41,0.0,0
2021-05-15 21:00,01F1389N,42,73.2,1
2021-05-15 21:00,01F1389N,5,75.1,1
2021-05-15 21:00,01F1389S,31,47.7,136
2021-05-15 21:00,01F1389S,32,56.6,27
2021-05-15 21:00,01F1389S,41,33.0,2
2021-05-15 21:00,01F1389S,42,38.4,2
2021-05-15 21:00,01F1389S,5,0.0,0
2021-05-15 21:00,01F1465N,31,48.1,74
2021-05-15 21:00,01F1465N,32,64.8,23
2021-05-15 21:00,01F1465N,41,0.0,0
2021-05-15 21:00,01F1465N,42,93.5,3
2021-05-15 21:00,01F1465N,5,119.2,2
2021-05-15 21:00,01F1465S,31,39.8,80
2021-05-15 21:00,01F1465S,32,33.3,12
2021-05-15 21:00,01F1465S,41,0.0,0
2021-05-15 21:00,01F1465S,42,0.0,0
2021-05-15 21:00,01F1465S,5,41.3,1
2021-05-15 21:00,01F1572N,31,62.9,31
2021-05-15 21:00,01F1572N,32,65.0,10
2021-05-15 21:00,01F1572N,41,0.0,0
2021-05-15 21:00,01F1572N,42,126.8,2
2021-05-15 21:00,01F1572N,5,0.0,0
2021-05-15 21:00,01F1572S,31,30.9,52
2021-05-15 21:00,01F1572S,32,25.2,13
2021-05-15 21:00,01F1572S,41,0.0,0
2021-05-15 21:00,01F1572S,42,0.0,0
2021-05-15 21:00,01F1572S,5,0.0,0
2021-05-15 21:00,01F1621N,31,60.2,58
2021-05-15 21:00,01F1621N,32,56.2,14
2021-05-15 21:00,01F1621N,41,0.0,0
2021-05-15 21:00,01F1621N,42,70.1,1
2021-05-15 21:00,01F1621N,5,69.1,3
2021-05-15 21:00,01F1621S,31,21.7,234
2021-05-15 21:00,01F1621S,32,16.2,37
2021-05-15 21:00,01F1621S,41,19.4,2
2021-05-15 21:00,01F1621S,42,62.1,6
2021-05-15 21:00,01F1621S,5,141.0,3
2021-05-15 21:00,01F1664N,31,35.0,250
2021-05-15 21:00,01F1664N,32,33.3,51
2021-05-15 21:00,01F1664N,41,126.6,1
2021-05-15 21:00,01F1664N,42,73.6,5
2021-05-15 21:00,01F1664N,5,111.1,1
2021-05-15 21:00,01F1664S,31,13.2,462
2021-05-15 21:00,01F1664S,32,22.4,89
2021-05-15 21:00,01F1664S,41,13.1,2
2021-05-15 21:00,01F1664S,42,9.9,15
2021-05-15 21:00,01F1664S,5,71.4,2
2021-05-15 21:00,01F1699N,31,61.6,751
2021-05-15 21:00,01F1699N,32,68.9,141
2021-05-15 21:00,01F1699N,41,94.7,11
2021-05-15 21:00,01F1699N,42,76.4,14
2021-05-15 21:00,01F1699N,5,117.7,6
2021-05-15 21:00,01F1699S,31,19.0,314
2021-05-15 21:00,01F1699S,32,30.8,48
2021-05-15 21:00,01F1699S,41,11.4,3
2021-05-15 21:00,01F1699S,42,6.1,2
2021-05-15 21:00,01F1699S,5,0.0,0
2021-05-15 21:00,01F1774N,31,52.1,723
2021-05-15 21:00,01F1774N,32,53.5,90
2021-05-15 21:00,01F1774N,41,112.4,14
2021-05-15 21:00,01F1774N,42,126.8,6
2021-05-15 21:00,01F1774N,5,104.1,7
2021-05-15 21:00,01F1774S,31,43.9,224
2021-05-15 21:00,01F1774S,32,48.5,40
2021-05-15 21:00,01F1774S,41,5.8,2
2021-05-15 21:00,01F1774S,42,71.2,6
2021-05-15 21:00,01F1774S,5,73.3,4
2021-05-15 21:00,01F1802N,31,50.9,377
2021-05-15 21:00,01F1802N,32,57.7,66
2021-05-15 21:00,01F1802N,41,0.0,0
2021-05-15 21:00,01F1802N,42,61.2,5
2021-05-15 21:00,01F1802N,5,40.5,7
2021-05-15 21:00,01F1802S,31,50.8,583
2021-05-15 21:00,01F1802S,32,45.8,93
2021-05-15 21:00,01F1802S,41,110.5,10
2021-05-15 21:00,01F1802S,42,34.7,9
2021-05-15 21:00,01F1802S,5,2.8,4
2021-05-15 21:00,01F1839N,31,22.5,197
2021-05-15 21:00,01F1839N,32,36.9,26
2021-05-15 21:00,01F1839N,41,164.3,1
2021-05-15 21:00,01F1839N,42,24.2,9
2021-05-15 21:00,01F1839N,5,0.0,0
2021-05-15 21:00,01F1839S,31,41.2,321
2021-05-15 21:00,01F1839S,32,49.2,52
2021-05-15 21:00,01F1839S,41,45.5,2
2021-05-15 21:00,01F1839S,42,82.9,14
2021-05-15 21:00,01F1839S,5,39.3,4
2021-05-15 21:00,01F1906N,31,0.0,0
2021-05-15 21:00,01F1906N,32,0.0,0
2021-05-15 21:00,01F1906N,41,0.0,0
2021-05-15 21:00,01F1906N,42,0.0,0
2021-05-15 21:00,01F1906N,5,14.2,1
2021-05-15 21:00,01F1906S,31,35.0,143
2021-05-15 21:00,01F1906S,32,48.4,33
2021-05-15 21:00,01F1906S,41,166.8,1
2021-05-15 21:00,01F1906S,42,15.8,5
2021-05-15 21:00,01F1906S,5,0.0,0
2021-05-15 21:00,01F1960N,31,28.2,514
2021-05-15 21:00,01F1960N,32,30.5,98
2021-05-15 21:00,01F1960N,41,19.8,2
2021-05-15 21:00,01F1960N,42,33.9,6
2021-05-15 21:00,01F1960N,5,72.5,5
2021-05-15 21:00,01F1960S,31,0.0,0
2021-05-15 21:00,01F1960S,32,0.0,0
2021-05-15 21:00,01F1960S,41,0.0,0
2021-05-15 21:00,01F1960S,42,0.0,0
2021-05-15 21:00,01F1960S,5,0.0,0
2021-05-15 21:00,01F2011N,31,34.7,307
2021-05-15 21:00,01F2011N,32,36.3,70
2021-05-15 21:00,01F2011N,41,9.3,1
2021-05-15 21:00,01F2011N,42,52.1,9
2021-05-15 21:00,01F2011N,5,26.3,3
2021-05-15 21:00,01F2011S,31,31.4,315
2021-05-15 21:00,01F2011S,32,31.0,63
2021-05-15 21:00,01F2011S,41,0.0,0
2021-05-15 21:00,01F2011S,42,27.4,4
2021-05-15 21:00,01F2011S,5,101.2,1
2021-05-15 21:00,01F2089N,31,29.8,243
2021-05-15 21:00,01F2089N,32,37.6,56
2021-05-15 21:00,01F2089N,41,0.0,0
2021-05-15 21:00,01F2089N,42,34.0,8
2021-05-15 21:00,01F2089N,5,0.0,0
2021-05-15 21:00,01F2089S,31,30.9,203
2021-05-15 21:00,01F2089S,32,37.2,49
2021-05-15 21:00,01F2089S,41,20.4,2
2021-05-15 21:00,01F2089S,42,66.0,6
2021-05-15 21:00,01F2089S,5,3.3,1
2021-05-15 21:00,01F2156N,31,42.6,246
2021-05-15 21:00,01F2156N,32,47.7,47
2021-05-15 21:00,01F2156N,41,0.0,0
2021-05-15 21:00,01F2156N,42,169.7,1
2021-05-15 21:00,01F2156N,5,157.7,1
2021-05-15 21:00,01F2156S,31,38.4,55
2021-05-15 21:00,01F2156S,32,35.7,13
2021-05-15 21:00,01F2156S,41,0.0,0
2021-05-15 21:00,01F2156S,42,26.5,3
2021-05-15 21:00,01F2156S,5,116.4,1
2021-05-15 21:00,01F2249N,31,68.6,111
2021-05-15 21:00,01F2249N,32,76.5,29
2021-05-15 21:00,01F2249N,41,0.0,0
2021-05-15 21:00,01F2249N,42,151.1,11
2021-05-15 21:00,01F2249N,5,165.8,14
2021-05-15 21:00,01F2249S,31,51.6,48
2021-05-15 21:00,01F2249S,32,60.9,19
2021-05-15 21:00,01F2249S,41,0.0,0
2021-05-15 21:00,01F2249S,42,0.0,0
2021-05-15 21:00,01F2249S,5,0.0,0
2021-05-15 21:00,01F2322N,31,56.3,88
2021-05-15 21:00,01F2322N,32,57.2,17
2021-05-15 21:00,01F2322N,41,0.0,0
2021-05-15 21:00,01F2322N,42,83.8,6
2021-05-15 21:00,01F2322N,5,161.7,4
2021-05-15 21:00,01F2322S,31,36.2,103
2021-05-15 21:00,01F2322S,32,39.2,21
2021-05-15 21:00,01F2322S,41,20.5,1
2021-05-15 21:00,01F2322S,42,64.6,11
2021-05-15 21:00,01F2322S,5,87.1,12
2021-05-15 21:00,01F2394N,31,59.2,132
2021-05-15 21:00,01F2394N,32,48.9,19
2021-05-15 21:00,01F2394N,41,107.7,3
2021-05-15 21:00,01F2394N,42,60.4,7
2021-05-15 21:00,01F2394N,5,32.9,1
2021-05-15 21:00,01F2394S,31,24.1,47
2021-05-15 21:00,01F2394S,32,22.7,10
2021-05-15 21:00,01F2394S,41,0.0,0
2021-05-15 21:00,01F2394S,42,4.6,1
2021-05-15 21:00,01F2394S,5,75.1,1
2021-05-15 21:00,01F2425N,31,61.8,214
2021-05-15 21:00,01F2425N,32,63.8,63
2021-05-15 21:00,01F2425N,41,0.0,0
2021-05-15 21:00,01F2425N,42,78.2,9
2021-05-15 21:00,01F2425N,5,78.7,8
2021-05-15 21:00,01F2425S,31,33.6,125
2021-05-15 21:00,01F2425S,32,24.0,27
2021-05-15 21:00,01F2425S,41,0.0,0
2021-05-15 21:00,01F2425S,42,72.8,4
2021-05-15 21:00,01F2425S,5,121.8,2
2021-05-15 21:00,01F2483N,31,56.0,79
2021-05-15 21:00,01F2483N,32,84.3,10
2021-05-15 21:00,01F2483N,41,0.0,0
2021-05-15 21:00,01F2483N,42,88.4,4
2021-05-15 21:00,01F2483N,5,62.7,1
2021-05-15 21:00,01F2483S,31,37.8,181
2021-05-15 21:00,01F2483S,32,52.5,32
2021-05-15 21:00,01F2483S,41,0.0,0
2021-05-15 21:00,01F2483S,42,86.9,4
2021-05-15 21:00,01F2483S,5,81.2,4
2021-05-15 21:00,01F2514N,31,58.8,160
2021-05-15 21:00,01F2514N,32,50.9,36
2021-05-15 21:00,01F2514N,41,0.0,0
2021-05-15 21:00,01F2514N,42,13.4,4
2021-05-15 21:00,01F2514N,5,77.5,11
2021-05-15 21:00,01F2514S,31,35.4,55
2021-05-15 21:00,01F2514S,32,19.8,7
2021-05-15 21:00,01F2514S,41,0.0,0
2021-05-15 21:00,01F2514S,42,0.0,0
2021-05-15 21:00,01F2514S,5,112.1,1
2021-05-15 21:00,01F2603N,31,53.9,281
2021-05-15 21:00,01F2603N,32,66.7,40
2021-05-15 21:00,01F2603N,41,140.1,4
2021-05-15 21:00,01F2603N,42,81.7,3
2021-05-15 21:00,01F2603N,5,53.5,3
2021-05-15 21:00,01F2603S,31,34.5,127
2021-05-15 21:00,01F2603S,32,37.7,25
2021-05-15 21:00,01F2603S,41,0.0,0
2021-05-15 21:00,01F2603S,42,74.5,3
2021-05-15 21:00,01F2603S,5,0.0,0
2021-05-15 21:00,01F2674N,31,48.1,51
2021-05-15 21:00,01F2674N,32,68.3,8
2021-05-15 21:00,01F2674N,41,0.0,0
2021-05-15 21:00,01F2674N,42,0.0,0
2021-05-15 21:00,01F2674N,5,13.2,1
2021-05-15 21:00,01F2674S,31,43.1,180
2021-05-15 21:00,01F2674S,32,46.4,30
2021-05-15 21:00,01F2674S,41,91.9,1
2021-05-15 21:00,01F2674S,42,8.6,2
2021-05-15 21:00,01F2674S,5,62.3,5
2021-05-15 21:00,01F2714N,31,46.6,135
2021-05-15 21:00,01F2714N,32,37.0,24
2021-05-15 21:00,01F2714N,41,214.2,1
2021-05-15 21:00,01F2714N,42,37.2,11
2021-05-15 21:00,01F2714N,5,87.5,2
2021-05-15 21:00,01F2714S,31,36.7,43
2021-05-15 21:00,01F2714S,32,19.6,9
2021-05-15 21:00,01F2714S,41,0.0,0
2021-05-15 21:00,01F2714S,42,2.5,1
2021-05-15 21:00,01F2714S,5,0.0,0
2021-05-15 21:00,01F2827N,31,43.9,22
2021-05-15 21:00,01F2827N,32,52.8,2
2021-05-15 21:00,01F2827N,41,0.0,0
2021-05-15 21:00,01F2827N,42,47.8,1
2021-05-15 21:00,01F2827N,5,223.7,1
2021-05-15 21:00,01F2827S,31,43.4,174
2021-05-15 21:00,01F2827S,32,50.8,45
2021-05-15 21:00,01F2827S,41,0.0,0
2021-05-15 21:00,01F2827S,42,41.2,6
2021-05-15 21:00,01F2827S,5,0.0,0
2021-05-15 21:00,01F2866N,31,59.4,103
2021-05-15 21:00,01F2866N,32,31.1,13
2021-05-15 21:00,01F2866N,41,0.0,0
2021-05-15 21:00,01F2866N,42,235.9,1
2021-05-15 21:00,01F2866N,5,44.6,1
2021-05-15 21:00,01F2866S,31,47.8,11
2021-05-15 21:00,01F2866S,32,44.1,4
2021-05-15 21:00,01F2866S,41,0.0,0
2021-05-15 21:00,01F2866S,42,0.0,0
