2021-05-15 14:00,01F0511N,42,13.1,67
2021-05-15 14:00,01F0511N,5,20.6,28
2021-05-15 14:00,01F0511S,31,25.8,1020
2021-05-15 14:00,01F0511S,32,22.5,327
2021-05-15 14:00,01F0511S,41,30.2,5
2021-05-15 14:00,01F0511S,42,18.8,66
2021-05-15 14:00,01F0511S,5,101.0,28
2021-05-15 14:00,01F0532N,31,17.2,50
2021-05-15 14:00,01F0532N,32,24.7,19
2021-05-15 14:00,01F0532N,41,0.0,0
2021-05-15 14:00,01F0532N,42,8.1,2
2021-05-15 14:00,01F0532N,5,13.6,1
2021-05-15 14:00,01F0532S,31,26.4,701
2021-05-15 14:00,01F0532S,32,18.8,182
2021-05-15 14:00,01F0532S,41,6.0,7
2021-05-15 14:00,01F0532S,42,30.0,56
2021-05-15 14:00,01F0532S,5,31.2,48
2021-05-15 14:00,01F0557N,31,20.2,952
2021-05-15 14:00,01F0557N,32,22.2,289
2021-05-15 14:00,01F0557N,41,20.6,14
2021-05-15 14:00,01F0557N,42,12.3,46
2021-05-15 14:00,01F0557N,5,12.8,9
2021-05-15 14:00,01F0557S,31,26.2,85
2021-05-15 14:00,01F0557S,32,26.0,31
2021-05-15 14:00,01F0557S,41,0.0,0
2021-05-15 14:00,01F0557S,42,79.4,2
2021-05-15 14:00,01F0557S,5,0.0,0
2021-05-15 14:00,01F0578S,31,34.8,576
2021-05-15 14:00,01F0578S,32,35.5,175
2021-05-15 14:00,01F0578S,41,8.0,1
2021-05-15 14:00,01F0578S,42,22.7,52
2021-05-15 14:00,01F0578S,5,59.6,36
2021-05-15 14:00,01F0584N,31,12.6,440
2021-05-15 14:00,01F0584N,32,14.4,148
2021-05-15 14:00,01F0584N,41,12.1,3
2021-05-15 14:00,01F0584N,42,15.0,28
2021-05-15 14:00,01F0584N,5,24.5,5
2021-05-15 14:00,01F0633N,31,18.4,943
2021-05-15 14:00,01F0633N,32,18.5,358
2021-05-15 14:00,01F0633N,41,20.8,5
2021-05-15 14:00,01F0633N,42,16.7,71
2021-05-15 14:00,01F0633N,5,22.8,66
2021-05-15 14:00,01F0633S,31,29.4,521
2021-05-15 14:00,01F0633S,32,29.8,146
2021-05-15 14:00,01F0633S,41,64.2,5
2021-05-15 14:00,01F0633S,42,20.3,18
2021-05-15 14:00,01F0633S,5,27.5,14
2021-05-15 14:00,01F0664N,31,14.2,191
2021-05-15 14:00,01F0664N,32,14.6,73
2021-05-15 14:00,01F0664N,41,25.8,1
2021-05-15 14:00,01F0664N,42,6.7,81
2021-05-15 14:00,01F0664N,5,23.5,32
2021-05-15 14:00,01F0664S,31,28.9,608
2021-05-15 14:00,01F0664S,32,25.4,209
2021-05-15 14:00,01F0664S,41,0.0,0
2021-05-15 14:00,01F0664S,42,21.1,75
2021-05-15 14:00,01F0664S,5,52.7,53
2021-05-15 14:00,01F0681N,31,15.3,753
2021-05-15 14:00,01F0681N,32,16.5,250
2021-05-15 14:00,01F0681N,41,70.1,1
2021-05-15 14:00,01F0681N,42,12.4,42
2021-05-15 14:00,01F0681N,5,32.2,47
2021-05-15 14:00,01F0681S,31,19.2,96
2021-05-15 14:00,01F0681S,32,11.5,31
2021-05-15 14:00,01F0681S,41,1.9,1
2021-05-15 14:00,01F0681S,42,74.3,9
2021-05-15 14:00,01F0681S,5,67.6,6
2021-05-15 14:00,01F0699N,31,28.9,4
2021-05-15 14:00,01F0699N,32,0.0,0
2021-05-15 14:00,01F0699N,41,0.0,0
2021-05-15 14:00,01F0699N,42,0.0,0
2021-05-15 14:00,01F0699N,5,0.0,0
2021-05-15 14:00,01F0699S,31,59.1,171
2021-05-15 14:00,01F0699S,32,50.5,50
2021-05-15 14:00,01F0699S,41,0.0,0
2021-05-15 14:00,01F0699S,42,50.6,5
2021-05-15 14:00,01F0699S,5,262.7,22
2021-05-15 14:00,01F0750N,31,36.5,258
2021-05-15 14:00,01F0750N,32,33.4,114
2021-05-15 14:00,01F0750N,41,0.0,0
2021-05-15 14:00,01F0750N,42,27.8,16
2021-05-15 14:00,01F0750N,5,21.2,18
2021-05-15 14:00,01F0750S,31,21.7,3
2021-05-15 14:00,01F0750S,32,12.8,1
2021-05-15 14:00,01F0750S,41,0.0,0
2021-05-15 14:00,01F0750S,42,0.0,0
2021-05-15 14:00,01F0750S,5,0.0,0
2021-05-15 14:00,01F0880N,31,38.4,624
2021-05-15 14:00,01F0880N,32,37.4,171
2021-05-15 14:00,01F0880N,41,0.0,0
2021-05-15 14:00,01F0880N,42,37.3,16
2021-05-15 14:00,01F0880N,5,26.3,9
2021-05-15 14:00,01F0880S,31,29.7,456
2021-05-15 14:00,01F0880S,32,27.9,128
2021-05-15 14:00,01F0880S,41,0.0,0
2021-05-15 14:00,01F0880S,42,82.3,21
2021-05-15 14:00,01F0880S,5,56.6,26
2021-05-15 14:00,01F0928N,31,33.2,1242
2021-05-15 14:00,01F0928N,32,34.1,311
2021-05-15 14:00,01F0928N,41,66.9,25
2021-05-15 14:00,01F0928N,42,27.8,28
2021-05-15 14:00,01F0928N,5,17.9,46
2021-05-15 14:00,01F0928S,31,31.2,825
2021-05-15 14:00,01F0928S,32,33.2,199
2021-05-15 14:00,01F0928S,41,0.0,0
2021-05-15 14:00,01F0928S,42,26.4,19
2021-05-15 14:00,01F0928S,5,20.3,11
2021-05-15 14:00,01F0950S,31,49.5,2
2021-05-15 14:00,01F0950S,32,0.0,0
2021-05-15 14:00,01F0950S,41,0.0,0
2021-05-15 14:00,01F0950S,42,0.0,0
2021-05-15 14:00,01F0950S,5,0.0,0
2021-05-15 14:00,01F0956N,31,0.0,0
2021-05-15 14:00,01F0956N,32,4.0,1
2021-05-15 14:00,01F0956N,41,0.0,0
2021-05-15 14:00,01F0956N,42,0.0,0
2021-05-15 14:00,01F0956N,5,0.0,0
2021-05-15 14:00,01F0979N,31,4.0,1
2021-05-15 14:00,01F0979N,32,4.0,1
2021-05-15 14:00,01F0979N,41,0.0,0
2021-05-15 14:00,01F0979N,42,0.0,0
2021-05-15 14:00,01F0979N,5,0.0,0
2021-05-15 14:00,01F0980S,31,52.5,1031
2021-05-15 14:00,01F0980S,32,44.8,219
2021-05-15 14:00,01F0980S,41,116.1,14
2021-05-15 14:00,01F0980S,42,28.3,33
2021-05-15 14:00,01F0980S,5,40.4,20
2021-05-15 14:00,01F1045N,31,36.0,589
2021-05-15 14:00,01F1045N,32,42.8,155
2021-05-15 14:00,01F1045N,41,63.6,4
2021-05-15 14:00,01F1045N,42,33.5,21
2021-05-15 14:00,01F1045N,5,30.9,10
2021-05-15 14:00,01F1045S,31,18.9,2
2021-05-15 14:00,01F1045S,32,0.0,0
2021-05-15 14:00,01F1045S,41,0.0,0
2021-05-15 14:00,01F1045S,42,0.0,0
2021-05-15 14:00,01F1045S,5,0.0,0
2021-05-15 14:00,01F1123N,31,51.2,225
2021-05-15 14:00,01F1123N,32,55.7,72
2021-05-15 14:00,01F1123N,41,103.0,1
2021-05-15 14:00,01F1123N,42,33.8,5
2021-05-15 14:00,01F1123N,5,0.0,0
2021-05-15 14:00,01F1123S,31,56.6,265
2021-05-15 14:00,01F1123S,32,47.2,73
2021-05-15 14:00,01F1123S,41,39.8,1
2021-05-15 14:00,01F1123S,42,58.2,8
2021-05-15 14:00,01F1123S,5,26.0,3
2021-05-15 14:00,01F1292N,31,60.2,150
2021-05-15 14:00,01F1292N,32,58.0,42
2021-05-15 14:00,01F1292N,41,107.7,1
2021-05-15 14:00,01F1292N,42,33.5,4
2021-05-15 14:00,01F1292N,5,37.9,5
2021-05-15 14:00,01F1292S,31,47.2,41
2021-05-15 14:00,01F1292S,32,41.9,7
2021-05-15 14:00,01F1292S,41,0.0,0
2021-05-15 14:00,01F1292S,42,53.8,3
2021-05-15 14:00,01F1292S,5,113.5,1
2021-05-15 14:00,01F1389N,31,57.8,82
2021-05-15 14:00,01F1389N,32,55.8,25
2021-05-15 14:00,01F1389N,41,107.0,1
2021-05-15 14:00,01F1389N,42,36.8,5
2021-05-15 14:00,01F1389N,5,47.9,2
2021-05-15 14:00,01F1389S,31,52.8,225
2021-05-15 14:00,01F1389S,32,46.7,66
2021-05-15 14:00,01F1389S,41,0.0,0
2021-05-15 14:00,01F1389S,42,32.6,6
2021-05-15 14:00,01F1389S,5,41.4,5
2021-05-15 14:00,01F1465N,31,57.7,182
2021-05-15 14:00,01F1465N,32,59.7,42
2021-05-15 14:00,01F1465N,41,108.7,1
2021-05-15 14:00,01F1465N,42,41.6,8
2021-05-15 14:00,01F1465N,5,88.4,10
2021-05-15 14:00,01F1465S,31,37.8,124
2021-05-15 14:00,01F1465S,32,38.2,43
2021-05-15 14:00,01F1465S,41,0.0,0
2021-05-15 14:00,01F1465S,42,20.0,6
2021-05-15 14:00,01F1465S,5,41.7,2
2021-05-15 14:00,01F1572N,31,67.5,47
2021-05-15 14:00,01F1572N,32,69.3,23
2021-05-15 14:00,01F1572N,41,0.0,0
2021-05-15 14:00,01F1572N,42,42.5,6
2021-05-15 14:00,01F1572N,5,0.0,0
2021-05-15 14:00,01F1572S,31,34.1,158
2021-05-15 14:00,01F1572S,32,44.1,53
2021-05-15 14:00,01F1572S,41,0.0,0
2021-05-15 14:00,01F1572S,42,34.0,2
2021-05-15 14:00,01F1572S,5,15.3,1
2021-05-15 14:00,01F1621N,31,63.9,132
2021-05-15 14:00,01F1621N,32,63.6,36
2021-05-15 14:00,01F1621N,41,0.0,0
2021-05-15 14:00,01F1621N,42,51.4,8
2021-05-15 14:00,01F1621N,5,9.2,12
2021-05-15 14:00,01F1621S,31,23.5,328
2021-05-15 14:00,01F1621S,32,23.1,95
2021-05-15 14:00,01F1621S,41,18.0,2
2021-05-15 14:00,01F1621S,42,24.1,10
2021-05-15 14:00,01F1621S,5,12.2,12
2021-05-15 14:00,01F1664N,31,40.7,470
2021-05-15 14:00,01F1664N,32,32.4,168
2021-05-15 14:00,01F1664N,41,64.6,2
2021-05-15 14:00,01F1664N,42,21.9,22
2021-05-15 14:00,01F1664N,5,16.4,4
2021-05-15 14:00,01F1664S,31,19.6,633
2021-05-15 14:00,01F1664S,32,14.6,229
2021-05-15 14:00,01F1664S,41,11.8,7
2021-05-15 14:00,01F1664S,42,22.5,39
2021-05-15 14:00,01F1664S,5,9.9,17
2021-05-15 14:00,01F1699N,31,58.5,1119
2021-05-15 14:00,01F1699N,32,50.8,287
2021-05-15 14:00,01F1699N,41,86.3,13
2021-05-15 14:00,01F1699N,42,53.8,29
2021-05-15 14:00,01F1699N,5,16.1,7
2021-05-15 14:00,01F1699S,31,26.1,442
2021-05-15 14:00,01F1699S,32,27.8,149
2021-05-15 14:00,01F1699S,41,41.6,6
2021-05-15 14:00,01F1699S,42,44.6,24
2021-05-15 14:00,01F1699S,5,0.0,0
2021-05-15 14:00,01F1774N,31,55.8,1036
2021-05-15 14:00,01F1774N,32,48.5,213
2021-05-15 14:00,01F1774N,41,75.0,30
2021-05-15 14:00,01F1774N,42,31.9,11
2021-05-15 14:00,01F1774N,5,25.8,8
2021-05-15 14:00,01F1774S,31,46.8,328
2021-05-15 14:00,01F1774S,32,45.8,118
2021-05-15 14:00,01F1774S,41,0.0,0
2021-05-15 14:00,01F1774S,42,30.7,26
2021-05-15 14:00,01F1774S,5,49.1,22
2021-05-15 14:00,01F1802N,31,55.6,552
2021-05-15 14:00,01F1802N,32,45.1,135
2021-05-15 14:00,01F1802N,41,0.0,0
2021-05-15 14:00,01F1802N,42,64.7,18
2021-05-15 14:00,01F1802N,5,45.4,8
2021-05-15 14:00,01F1802S,31,48.7,749
2021-05-15 14:00,01F1802S,32,49.1,165
2021-05-15 14:00,01F1802S,41,84.6,13
2021-05-15 14:00,01F1802S,42,33.7,19
2021-05-15 14:00,01F1802S,5,21.9,25
2021-05-15 14:00,01F1839N,31,27.6,313
2021-05-15 14:00,01F1839N,32,35.0,92
2021-05-15 14:00,01F1839N,41,164.3,1
2021-05-15 14:00,01F1839N,42,26.1,24
2021-05-15 14:00,01F1839N,5,15.0,22
2021-05-15 14:00,01F1839S,31,45.0,506
2021-05-15 14:00,01F1839S,32,41.1,120
2021-05-15 14:00,01F1839S,41,82.9,1
2021-05-15 14:00,01F1839S,42,64.1,30
2021-05-15 14:00,01F1839S,5,50.4,22
2021-05-15 14:00,01F1906N,31,11.4,1
2021-05-15 14:00,01F1906N,32,0.0,0
2021-05-15 14:00,01F1906N,41,0.0,0
2021-05-15 14:00,01F1906N,42,0.0,0
2021-05-15 14:00,01F1906N,5,0.0,0
2021-05-15 14:00,01F1906S,31,38.4,233
2021-05-15 14:00,01F1906S,32,33.8,95
2021-05-15 14:00,01F1906S,41,80.9,3
2021-05-15 14:00,01F1906S,42,27.8,37
2021-05-15 14:00,01F1906S,5,27.8,7
2021-05-15 14:00,01F1960N,31,35.7,823
2021-05-15 14:00,01F1960N,32,28.5,239
2021-05-15 14:00,01F1960N,41,16.2,3
2021-05-15 14:00,01F1960N,42,28.9,42
2021-05-15 14:00,01F1960N,5,85.6,6
2021-05-15 14:00,01F1960S,31,0.0,0
2021-05-15 14:00,01F1960S,32,0.0,0
2021-05-15 14:00,01F1960S,41,0.0,0
2021-05-15 14:00,01F1960S,42,0.0,0
2021-05-15 14:00,01F1960S,5,0.0,0
2021-05-15 14:00,01F2011N,31,44.1,509
2021-05-15 14:00,01F2011N,32,32.6,183
2021-05-15 14:00,01F2011N,41,69.5,2
2021-05-15 14:00,01F2011N,42,49.9,24
2021-05-15 14:00,01F2011N,5,27.4,14
2021-05-15 14:00,01F2011S,31,36.3,535
2021-05-15 14:00,01F2011S,32,33.9,180
2021-05-15 14:00,01F2011S,41,9.3,1
2021-05-15 14:00,01F2011S,42,26.0,11
2021-05-15 14:00,01F2011S,5,21.7,1
2021-05-15 14:00,01F2089N,31,33.7,340
2021-05-15 14:00,01F2089N,32,31.4,139
2021-05-15 14:00,01F2089N,41,169.5,1
2021-05-15 14:00,01F2089N,42,26.7,22
2021-05-15 14:00,01F2089N,5,76.6,9
2021-05-15 14:00,01F2089S,31,40.8,330
2021-05-15 14:00,01F2089S,32,29.4,131
2021-05-15 14:00,01F2089S,41,56.6,1
2021-05-15 14:00,01F2089S,42,33.6,32
2021-05-15 14:00,01F2089S,5,71.5,14
2021-05-15 14:00,01F2156N,31,42.1,370
2021-05-15 14:00,01F2156N,32,43.9,142
2021-05-15 14:00,01F2156N,41,41.5,1
2021-05-15 14:00,01F2156N,42,57.5,24
2021-05-15 14:00,01F2156N,5,41.4,12
2021-05-15 14:00,01F2156S,31,49.6,93
2021-05-15 14:00,01F2156S,32,50.4,37
2021-05-15 14:00,01F2156S,41,46.2,1
2021-05-15 14:00,01F2156S,42,31.8,6
2021-05-15 14:00,01F2156S,5,100.1,1
2021-05-15 14:00,01F2249N,31,74.6,158
2021-05-15 14:00,01F2249N,32,61.0,76
2021-05-15 14:00,01F2249N,41,15.9,1
2021-05-15 14:00,01F2249N,42,59.2,28
2021-05-15 14:00,01F2249N,5,64.1,10
2021-05-15 14:00,01F2249S,31,52.6,129
2021-05-15 14:00,01F2249S,32,57.6,34
2021-05-15 14:00,01F2249S,41,0.0,0
2021-05-15 14:00,01F2249S,42,41.7,15
2021-05-15 14:00,01F2249S,5,15.9,1
2021-05-15 14:00,01F2322N,31,72.3,129
2021-05-15 14:00,01F2322N,32,55.2,46
2021-05-15 14:00,01F2322N,41,0.0,0
2021-05-15 14:00,01F2322N,42,56.9,5
2021-05-15 14:00,01F2322N,5,50.9,2
2021-05-15 14:00,01F2322S,31,50.0,182
2021-05-15 14:00,01F2322S,32,38.4,77
2021-05-15 14:00,01F2322S,41,63.9,2
2021-05-15 14:00,01F2322S,42,48.5,33
2021-05-15 14:00,01F2322S,5,94.9,7
2021-05-15 14:00,01F2394N,31,64.6,215
2021-05-15 14:00,01F2394N,32,61.5,75
2021-05-15 14:00,01F2394N,41,36.1,8
2021-05-15 14:00,01F2394N,42,56.0,23
2021-05-15 14:00,01F2394N,5,101.0,4
2021-05-15 14:00,01F2394S,31,24.3,93
2021-05-15 14:00,01F2394S,32,34.2,20
2021-05-15 14:00,01F2394S,41,0.0,0
2021-05-15 14:00,01F2394S,42,26.3,7
2021-05-15 14:00,01F2394S,5,54.2,4
2021-05-15 14:00,01F2425N,31,57.3,391
2021-05-15 14:00,01F2425N,32,60.7,136
2021-05-15 14:00,01F2425N,41,0.0,0
2021-05-15 14:00,01F2425N,42,27.6,36
2021-05-15 14:00,01F2425N,5,35.0,18
2021-05-15 14:00,01F2425S,31,28.6,184
2021-05-15 14:00,01F2425S,32,28.7,54
2021-05-15 14:00,01F2425S,41,0.0,0
2021-05-15 14:00,01F2425S,42,31.0,23
2021-05-15 14:00,01F2425S,5,55.6,20
2021-05-15 14:00,01F2483N,31,51.7,126
2021-05-15 14:00,01F2483N,32,39.7,38
2021-05-15 14:00,01F2483N,41,183.4,1
2021-05-15 14:00,01F2483N,42,21.3,7
2021-05-15 14:00,01F2483N,5,101.4,3
2021-05-15 14:00,01F2483S,31,37.7,294
2021-05-15 14:00,01F2483S,32,31.0,93
2021-05-15 14:00,01F2483S,41,0.0,0
2021-05-15 14:00,01F2483S,42,36.8,25
2021-05-15 14:00,01F2483S,5,38.7,14
2021-05-15 14:00,01F2514N,31,65.5,250
2021-05-15 14:00,01F2514N,32,50.9,68
2021-05-15 14:00,01F2514N,41,0.0,0
2021-05-15 14:00,01F2514N,42,52.5,22
2021-05-15 14:00,01F2514N,5,100.8,12
2021-05-15 14:00,01F2514S,31,28.8,87
2021-05-15 14:00,01F2514S,32,40.5,26
2021-05-15 14:00,01F2514S,41,0.0,0
2021-05-15 14:00,01F2514S,42,27.3,11
2021-05-15 14:00,01F2514S,5,59.1,4
2021-05-15 14:00,01F2603N,31,59.6,404
2021-05-15 14:00,01F2603N,32,52.8,135
2021-05-15 14:00,01F2603N,41,162.7,6
2021-05-15 14:00,01F2603N,42,17.9,20
2021-05-15 14:00,01F2603N,5,49.8,9
2021-05-15 14:00,01F2603S,31,31.0,163
2021-05-15 14:00,01F2603S,32,26.2,38
2021-05-15 14:00,01F2603S,41,0.0,0
2021-05-15 14:00,01F2603S,42,32.7,18
2021-05-15 14:00,01F2603S,5,49.2,5
2021-05-15 14:00,01F2674N,31,49.0,83
2021-05-15 14:00,01F2674N,32,53.8,41
2021-05-15 14:00,01F2674N,41,6.1,1
2021-05-15 14:00,01F2674N,42,76.2,9
2021-05-15 14:00,01F2674N,5,68.1,6
2021-05-15 14:00,01F2674S,31,47.3,276
2021-05-15 14:00,01F2674S,32,39.6,89
2021-05-15 14:00,01F2674S,41,36.1,7
2021-05-15 14:00,01F2674S,42,23.5,30
2021-05-15 14:00,01F2674S,5,49.6,14
2021-05-15 14:00,01F2714N,31,53.0,246
2021-05-15 14:00,01F2714N,32,45.3,101
2021-05-15 14:00,01F2714N,41,0.0,0
2021-05-15 14:00,01F2714N,42,31.9,47
2021-05-15 14:00,01F2714N,5,35.6,26
2021-05-15 14:00,01F2714S,31,37.1,63
2021-05-15 14:00,01F2714S,32,27.9,33
2021-05-15 14:00,01F2714S,41,0.0,0
2021-05-15 14:00,01F2714S,42,35.0,4
2021-05-15 14:00,01F2714S,5,43.5,5
2021-05-15 14:00,01F2827N,31,70.1,45
2021-05-15 14:00,01F2827N,32,35.3,9
2021-05-15 14:00,01F2827N,41,0.0,0
2021-05-15 14:00,01F2827N,42,131.2,2
2021-05-15 14:00,01F2827N,5,0.0,0
2021-05-15 14:00,01F2827S,31,45.9,287
2021-05-15 14:00,01F2827S,32,48.5,65
2021-05-15 14:00,01F2827S,41,38.6,4
2021-05-15 14:00,01F2827S,42,42.1,16
2021-05-15 14:00,01F2827S,5,70.1,12
2021-05-15 14:00,01F2866N,31,62.5,204
2021-05-15 14:00,01F2866N,32,53.9,52
2021-05-15 14:00,01F2866N,41,235.9,1
2021-05-15 14:00,01F2866N,42,94.6,11
2021-05-15 14:00,01F2866N,5,98.8,6
2021-05-15 14:00,01F2866S,31,43.2,20
2021-05-15 14:00,01F2866S,32,70.6,4
2021-05-15 14:00,01F2866S,41,0.0,0
2021-05-15 14:00,01F2866S,42,0.0,0
