2021-04-02 13:00,01F0880N,31,44.8,691
2021-04-02 13:00,01F0880N,32,37.0,158
2021-04-02 13:00,01F0880N,41,0.0,0
2021-04-02 13:00,01F0880N,42,35.6,17
2021-04-02 13:00,01F0880N,5,40.8,6
2021-04-02 13:00,01F0880S,31,37.5,477
2021-04-02 13:00,01F0880S,32,46.8,118
2021-04-02 13:00,01F0880S,41,0.0,0
2021-04-02 13:00,01F0880S,42,112.5,26
2021-04-02 13:00,01F0880S,5,37.2,27
2021-04-02 13:00,01F0928N,31,38.6,1141
2021-04-02 13:00,01F0928N,32,34.0,270
2021-04-02 13:00,01F0928N,41,69.9,30
2021-04-02 13:00,01F0928N,42,23.6,44
2021-04-02 13:00,01F0928N,5,15.9,23
2021-04-02 13:00,01F0928S,31,53.0,819
2021-04-02 13:00,01F0928S,32,50.6,188
2021-04-02 13:00,01F0928S,41,0.0,0
2021-04-02 13:00,01F0928S,42,31.8,20
2021-04-02 13:00,01F0928S,5,90.4,8
2021-04-02 13:00,01F0950S,31,123.2,2
2021-04-02 13:00,01F0950S,32,0.0,0
2021-04-02 13:00,01F0950S,41,0.0,0
2021-04-02 13:00,01F0950S,42,0.0,0
2021-04-02 13:00,01F0950S,5,0.0,0
2021-04-02 13:00,01F0956N,31,43.0,2
2021-04-02 13:00,01F0956N,32,0.0,0
2021-04-02 13:00,01F0956N,41,0.0,0
2021-04-02 13:00,01F0956N,42,0.0,0
2021-04-02 13:00,01F0956N,5,0.0,0
2021-04-02 13:00,01F0979N,31,4.0,3
2021-04-02 13:00,01F0979N,32,0.0,0
2021-04-02 13:00,01F0979N,41,0.0,0
2021-04-02 13:00,01F0979N,42,0.0,0
2021-04-02 13:00,01F0979N,5,0.0,0
2021-04-02 13:00,01F0980S,31,79.9,1332
2021-04-02 13:00,01F0980S,32,72.9,244
2021-04-02 13:00,01F0980S,41,153.4,16
2021-04-02 13:00,01F0980S,42,38.8,46
2021-04-02 13:00,01F0980S,5,28.0,19
2021-04-02 13:00,01F1045N,31,34.9,557
2021-04-02 13:00,01F1045N,32,40.5,153
2021-04-02 13:00,01F1045N,41,71.6,2
2021-04-02 13:00,01F1045N,42,29.0,16
2021-04-02 13:00,01F1045N,5,45.0,8
2021-04-02 13:00,01F1045S,31,0.0,0
2021-04-02 13:00,01F1045S,32,0.0,0
2021-04-02 13:00,01F1045S,41,0.0,0
2021-04-02 13:00,01F1045S,42,0.0,0
2021-04-02 13:00,01F1045S,5,0.0,0
2021-04-02 13:00,01F1123N,31,41.3,194
2021-04-02 13:00,01F1123N,32,46.2,53
2021-04-02 13:00,01F1123N,41,0.0,0
2021-04-02 13:00,01F1123N,42,23.3,2
2021-04-02 13:00,01F1123N,5,88.9,2
2021-04-02 13:00,01F1123S,31,70.4,322
2021-04-02 13:00,01F1123S,32,67.5,79
2021-04-02 13:00,01F1123S,41,15.8,3
2021-04-02 13:00,01F1123S,42,63.8,5
2021-04-02 13:00,01F1123S,5,71.0,1
2021-04-02 13:00,01F1292N,31,48.1,133
2021-04-02 13:00,01F1292N,32,51.2,48
2021-04-02 13:00,01F1292N,41,65.8,3
2021-04-02 13:00,01F1292N,42,0.0,0
2021-04-02 13:00,01F1292N,5,54.9,7
2021-04-02 13:00,01F1292S,31,53.1,92
2021-04-02 13:00,01F1292S,32,43.7,32
2021-04-02 13:00,01F1292S,41,0.0,0
2021-04-02 13:00,01F1292S,42,34.4,2
2021-04-02 13:00,01F1292S,5,33.3,5
2021-04-02 13:00,01F1389N,31,47.6,57
2021-04-02 13:00,01F1389N,32,41.8,23
2021-04-02 13:00,01F1389N,41,98.5,1
2021-04-02 13:00,01F1389N,42,37.8,4
2021-04-02 13:00,01F1389N,5,13.9,2
2021-04-02 13:00,01F1389S,31,52.6,247
2021-04-02 13:00,01F1389S,32,48.2,81
2021-04-02 13:00,01F1389S,41,33.8,3
2021-04-02 13:00,01F1389S,42,42.0,2
2021-04-02 13:00,01F1389S,5,17.4,9
2021-04-02 13:00,01F1465N,31,54.4,166
2021-04-02 13:00,01F1465N,32,46.5,47
2021-04-02 13:00,01F1465N,41,108.7,1
2021-04-02 13:00,01F1465N,42,64.7,4
2021-04-02 13:00,01F1465N,5,78.1,6
2021-04-02 13:00,01F1465S,31,35.1,178
2021-04-02 13:00,01F1465S,32,37.3,53
2021-04-02 13:00,01F1465S,41,0.0,0
2021-04-02 13:00,01F1465S,42,21.3,4
2021-04-02 13:00,01F1465S,5,33.4,2
2021-04-02 13:00,01F1572N,31,59.4,76
2021-04-02 13:00,01F1572N,32,58.4,19
2021-04-02 13:00,01F1572N,41,0.0,0
2021-04-02 13:00,01F1572N,42,56.2,4
2021-04-02 13:00,01F1572N,5,99.8,5
2021-04-02 13:00,01F1572S,31,34.7,145
2021-04-02 13:00,01F1572S,32,37.0,46
2021-04-02 13:00,01F1572S,41,31.2,1
2021-04-02 13:00,01F1572S,42,41.7,3
2021-04-02 13:00,01F1572S,5,66.4,2
2021-04-02 13:00,01F1621N,31,54.6,161
2021-04-02 13:00,01F1621N,32,53.6,39
2021-04-02 13:00,01F1621N,41,0.0,0
2021-04-02 13:00,01F1621N,42,56.6,6
2021-04-02 13:00,01F1621N,5,12.5,14
2021-04-02 13:00,01F1621S,31,27.8,221
2021-04-02 13:00,01F1621S,32,26.2,87
2021-04-02 13:00,01F1621S,41,19.4,2
2021-04-02 13:00,01F1621S,42,13.0,12
2021-04-02 13:00,01F1621S,5,66.8,5
2021-04-02 13:00,01F1664N,31,43.6,551
2021-04-02 13:00,01F1664N,32,33.9,166
2021-04-02 13:00,01F1664N,41,147.8,2
2021-04-02 13:00,01F1664N,42,19.1,23
2021-04-02 13:00,01F1664N,5,15.3,17
2021-04-02 13:00,01F1664S,31,19.9,649
2021-04-02 13:00,01F1664S,32,19.2,219
2021-04-02 13:00,01F1664S,41,10.9,6
2021-04-02 13:00,01F1664S,42,13.2,46
2021-04-02 13:00,01F1664S,5,17.4,28
2021-04-02 13:00,01F1699N,31,62.7,987
2021-04-02 13:00,01F1699N,32,52.3,286
2021-04-02 13:00,01F1699N,41,87.5,22
2021-04-02 13:00,01F1699N,42,32.3,30
2021-04-02 13:00,01F1699N,5,50.8,9
2021-04-02 13:00,01F1699S,31,29.5,354
2021-04-02 13:00,01F1699S,32,25.9,111
2021-04-02 13:00,01F1699S,41,10.5,2
2021-04-02 13:00,01F1699S,42,41.8,13
2021-04-02 13:00,01F1699S,5,188.1,1
2021-04-02 13:00,01F1774N,31,52.4,1107
2021-04-02 13:00,01F1774N,32,46.7,225
2021-04-02 13:00,01F1774N,41,106.9,33
2021-04-02 13:00,01F1774N,42,57.0,20
2021-04-02 13:00,01F1774N,5,54.2,8
2021-04-02 13:00,01F1774S,31,47.8,347
2021-04-02 13:00,01F1774S,32,40.6,112
2021-04-02 13:00,01F1774S,41,0.0,0
2021-04-02 13:00,01F1774S,42,37.4,31
2021-04-02 13:00,01F1774S,5,45.8,5
2021-04-02 13:00,01F1802N,31,57.0,549
2021-04-02 13:00,01F1802N,32,37.8,122
2021-04-02 13:00,01F1802N,41,0.0,0
2021-04-02 13:00,01F1802N,42,66.1,14
2021-04-02 13:00,01F1802N,5,15.9,13
2021-04-02 13:00,01F1802S,31,56.9,818
2021-04-02 13:00,01F1802S,32,45.0,161
2021-04-02 13:00,01F1802S,41,104.4,24
2021-04-02 13:00,01F1802S,42,29.2,17
2021-04-02 13:00,01F1802S,5,74.3,7
2021-04-02 13:00,01F1839N,31,25.3,358
2021-04-02 13:00,01F1839N,32,21.8,110
2021-04-02 13:00,01F1839N,41,113.7,3
2021-04-02 13:00,01F1839N,42,31.3,42
2021-04-02 13:00,01F1839N,5,25.8,16
2021-04-02 13:00,01F1839S,31,54.0,494
2021-04-02 13:00,01F1839S,32,37.5,113
2021-04-02 13:00,01F1839S,41,82.9,1
2021-04-02 13:00,01F1839S,42,42.6,33
2021-04-02 13:00,01F1839S,5,34.2,17
2021-04-02 13:00,01F1906N,31,11.4,1
2021-04-02 13:00,01F1906N,32,11.4,1
2021-04-02 13:00,01F1906N,41,0.0,0
2021-04-02 13:00,01F1906N,42,0.0,0
2021-04-02 13:00,01F1906N,5,0.0,0
2021-04-02 13:00,01F1906S,31,44.1,271
2021-04-02 13:00,01F1906S,32,37.4,104
2021-04-02 13:00,01F1906S,41,127.3,4
2021-04-02 13:00,01F1906S,42,19.7,19
2021-04-02 13:00,01F1906S,5,33.1,17
2021-04-02 13:00,01F1960N,31,32.6,944
2021-04-02 13:00,01F1960N,32,29.8,293
2021-04-02 13:00,01F1960N,41,18.5,5
2021-04-02 13:00,01F1960N,42,18.0,46
2021-04-02 13:00,01F1960N,5,24.9,12
2021-04-02 13:00,01F1960S,31,56.2,2
2021-04-02 13:00,01F1960S,32,0.0,0
2021-04-02 13:00,01F1960S,41,0.0,0
2021-04-02 13:00,01F1960S,42,0.0,0
2021-04-02 13:00,01F1960S,5,0.0,0
2021-04-02 13:00,01F2011N,31,36.5,697
2021-04-02 13:00,01F2011N,32,34.6,218
2021-04-02 13:00,01F2011N,41,115.7,3
2021-04-02 13:00,01F2011N,42,36.3,42
2021-04-02 13:00,01F2011N,5,41.3,38
2021-04-02 13:00,01F2011S,31,65.8,516
2021-04-02 13:00,01F2011S,32,47.5,172
2021-04-02 13:00,01F2011S,41,37.6,2
2021-04-02 13:00,01F2011S,42,52.9,32
2021-04-02 13:00,01F2011S,5,117.9,10
2021-04-02 13:00,01F2089N,31,33.7,431
2021-04-02 13:00,01F2089N,32,27.7,164
2021-04-02 13:00,01F2089N,41,54.2,5
2021-04-02 13:00,01F2089N,42,33.4,25
2021-04-02 13:00,01F2089N,5,43.6,20
2021-04-02 13:00,01F2089S,31,104.7,3
2021-04-02 13:00,01F2089S,32,36.1,1
2021-04-02 13:00,01F2089S,41,0.0,0
2021-04-02 13:00,01F2089S,42,65.2,1
2021-04-02 13:00,01F2089S,5,0.0,0
2021-04-02 13:00,01F2156N,31,42.7,377
2021-04-02 13:00,01F2156N,32,38.3,140
2021-04-02 13:00,01F2156N,41,30.7,1
2021-04-02 13:00,01F2156N,42,58.1,29
2021-04-02 13:00,01F2156N,5,50.8,12
2021-04-02 13:00,01F2156S,31,70.3,371
2021-04-02 13:00,01F2156S,32,51.6,111
2021-04-02 13:00,01F2156S,41,0.0,0
2021-04-02 13:00,01F2156S,42,62.1,24
2021-04-02 13:00,01F2156S,5,46.2,12
2021-04-02 13:00,01F2249N,31,62.7,155
2021-04-02 13:00,01F2249N,32,55.6,90
2021-04-02 13:00,01F2249N,41,0.0,0
2021-04-02 13:00,01F2249N,42,50.6,20
2021-04-02 13:00,01F2249N,5,52.9,9
2021-04-02 13:00,01F2249S,31,56.8,232
2021-04-02 13:00,01F2249S,32,49.3,80
2021-04-02 13:00,01F2249S,41,0.0,0
2021-04-02 13:00,01F2249S,42,43.1,24
2021-04-02 13:00,01F2249S,5,24.7,6
2021-04-02 13:00,01F2322N,31,57.7,147
2021-04-02 13:00,01F2322N,32,67.6,44
2021-04-02 13:00,01F2322N,41,0.0,0
2021-04-02 13:00,01F2322N,42,25.5,7
2021-04-02 13:00,01F2322N,5,56.4,5
2021-04-02 13:00,01F2322S,31,50.8,264
2021-04-02 13:00,01F2322S,32,47.8,110
2021-04-02 13:00,01F2322S,41,20.5,3
2021-04-02 13:00,01F2322S,42,57.7,28
2021-04-02 13:00,01F2322S,5,22.9,4
2021-04-02 13:00,01F2394N,31,58.7,238
2021-04-02 13:00,01F2394N,32,62.0,103
2021-04-02 13:00,01F2394N,41,85.9,4
2021-04-02 13:00,01F2394N,42,39.2,22
2021-04-02 13:00,01F2394N,5,52.3,4
2021-04-02 13:00,01F2394S,31,25.2,112
2021-04-02 13:00,01F2394S,32,20.9,31
2021-04-02 13:00,01F2394S,41,0.0,0
2021-04-02 13:00,01F2394S,42,18.4,11
2021-04-02 13:00,01F2394S,5,93.0,2
2021-04-02 13:00,01F2425N,31,56.8,476
2021-04-02 13:00,01F2425N,32,50.2,176
2021-04-02 13:00,01F2425N,41,7.8,1
2021-04-02 13:00,01F2425N,42,49.3,66
2021-04-02 13:00,01F2425N,5,18.1,25
2021-04-02 13:00,01F2425S,31,38.2,268
2021-04-02 13:00,01F2425S,32,24.6,88
2021-04-02 13:00,01F2425S,41,23.7,1
2021-04-02 13:00,01F2425S,42,22.9,21
2021-04-02 13:00,01F2425S,5,17.7,21
2021-04-02 13:00,01F2483N,31,56.9,151
2021-04-02 13:00,01F2483N,32,43.6,40
2021-04-02 13:00,01F2483N,41,211.3,1
2021-04-02 13:00,01F2483N,42,82.2,7
2021-04-02 13:00,01F2483N,5,144.7,1
2021-04-02 13:00,01F2483S,31,39.2,435
2021-04-02 13:00,01F2483S,32,35.1,152
2021-04-02 13:00,01F2483S,41,100.9,3
2021-04-02 13:00,01F2483S,42,42.0,36
2021-04-02 13:00,01F2483S,5,48.1,21
2021-04-02 13:00,01F2514N,31,58.4,307
2021-04-02 13:00,01F2514N,32,51.6,81
2021-04-02 13:00,01F2514N,41,91.7,1
2021-04-02 13:00,01F2514N,42,40.1,25
2021-04-02 13:00,01F2514N,5,52.9,3
2021-04-02 13:00,01F2514S,31,37.5,125
2021-04-02 13:00,01F2514S,32,34.6,52
2021-04-02 13:00,01F2514S,41,73.8,2
2021-04-02 13:00,01F2514S,42,37.0,14
2021-04-02 13:00,01F2514S,5,6.9,1
2021-04-02 13:00,01F2603N,31,59.4,429
2021-04-02 13:00,01F2603N,32,47.1,142
2021-04-02 13:00,01F2603N,41,143.9,13
2021-04-02 13:00,01F2603N,42,32.5,26
2021-04-02 13:00,01F2603N,5,61.9,11
2021-04-02 13:00,01F2603S,31,37.4,241
2021-04-02 13:00,01F2603S,32,30.6,82
2021-04-02 13:00,01F2603S,41,0.0,0
2021-04-02 13:00,01F2603S,42,31.0,16
2021-04-02 13:00,01F2603S,5,64.0,6
2021-04-02 13:00,01F2674N,31,40.7,100
2021-04-02 13:00,01F2674N,32,53.5,41
2021-04-02 13:00,01F2674N,41,0.0,0
2021-04-02 13:00,01F2674N,42,69.4,12
2021-04-02 13:00,01F2674N,5,6.1,1
2021-04-02 13:00,01F2674S,31,49.1,370
2021-04-02 13:00,01F2674S,32,42.4,95
2021-04-02 13:00,01F2674S,41,49.0,2
2021-04-02 13:00,01F2674S,42,35.1,16
2021-04-02 13:00,01F2674S,5,50.3,17
2021-04-02 13:00,01F2714N,31,44.8,292
2021-04-02 13:00,01F2714N,32,45.4,102
2021-04-02 13:00,01F2714N,41,36.9,2
2021-04-02 13:00,01F2714N,42,48.7,32
2021-04-02 13:00,01F2714N,5,16.4,17
2021-04-02 13:00,01F2714S,31,48.9,102
2021-04-02 13:00,01F2714S,32,25.4,29
2021-04-02 13:00,01F2714S,41,0.0,0
2021-04-02 13:00,01F2714S,42,18.8,9
2021-04-02 13:00,01F2714S,5,77.2,5
2021-04-02 13:00,01F2827N,31,29.0,52
2021-04-02 13:00,01F2827N,32,40.7,11
2021-04-02 13:00,01F2827N,41,0.0,0
2021-04-02 13:00,01F2827N,42,238.5,1
2021-04-02 13:00,01F2827N,5,100.9,1
2021-04-02 13:00,01F2827S,31,46.1,416
2021-04-02 13:00,01F2827S,32,44.0,123
2021-04-02 13:00,01F2827S,41,42.4,4
2021-04-02 13:00,01F2827S,42,57.8,14
2021-04-02 13:00,01F2827S,5,62.4,12
2021-04-02 13:00,01F2866N,31,52.7,225
2021-04-02 13:00,01F2866N,32,67.8,78
2021-04-02 13:00,01F2866N,41,0.0,0
2021-04-02 13:00,01F2866N,42,49.1,17
2021-04-02 13:00,01F2866N,5,33.2,6
2021-04-02 13:00,01F2866S,31,52.3,22
2021-04-02 13:00,01F2866S,32,46.5,4
2021-04-02 13:00,01F2866S,41,0.0,0
2021-04-02 13:00,01F2866S,42,40.4,2
