2021-05-16 11:00,01F0376N,5,19.2,11
2021-05-16 11:00,01F0376S,31,13.0,5
2021-05-16 11:00,01F0376S,32,0.0,0
2021-05-16 11:00,01F0376S,41,0.0,0
2021-05-16 11:00,01F0376S,42,7.2,3
2021-05-16 11:00,01F0376S,5,0.0,0
2021-05-16 11:00,01F0413N,31,7.2,2
2021-05-16 11:00,01F0413N,32,0.0,0
2021-05-16 11:00,01F0413N,41,0.0,0
2021-05-16 11:00,01F0413N,42,0.0,0
2021-05-16 11:00,01F0413N,5,0.0,0
2021-05-16 11:00,01F0413S,31,0.0,0
2021-05-16 11:00,01F0413S,32,0.0,0
2021-05-16 11:00,01F0413S,41,0.0,0
2021-05-16 11:00,01F0413S,42,0.0,0
2021-05-16 11:00,01F0413S,5,0.0,0
2021-05-16 11:00,01F0467N,31,20.9,774
2021-05-16 11:00,01F0467N,32,20.8,214
2021-05-16 11:00,01F0467N,41,22.1,50
2021-05-16 11:00,01F0467N,42,20.2,24
2021-05-16 11:00,01F0467N,5,22.9,9
2021-05-16 11:00,01F0467S,31,34.8,832
2021-05-16 11:00,01F0467S,32,36.4,241
2021-05-16 11:00,01F0467S,41,99.3,22
2021-05-16 11:00,01F0467S,42,23.9,26
2021-05-16 11:00,01F0467S,5,40.5,39
2021-05-16 11:00,01F0511N,31,15.0,672
2021-05-16 11:00,01F0511N,32,14.7,177
2021-05-16 11:00,01F0511N,41,3.4,3
2021-05-16 11:00,01F0511N,42,12.3,33
2021-05-16 11:00,01F0511N,5,16.3,20
2021-05-16 11:00,01F0511S,31,24.3,852
2021-05-16 11:00,01F0511S,32,19.5,212
2021-05-16 11:00,01F0511S,41,30.2,5
2021-05-16 11:00,01F0511S,42,28.0,37
2021-05-16 11:00,01F0511S,5,24.7,14
2021-05-16 11:00,01F0532N,31,15.8,33
2021-05-16 11:00,01F0532N,32,22.6,7
2021-05-16 11:00,01F0532N,41,0.0,0
2021-05-16 11:00,01F0532N,42,0.0,0
2021-05-16 11:00,01F0532N,5,25.8,1
2021-05-16 11:00,01F0532S,31,28.2,532
2021-05-16 11:00,01F0532S,32,27.2,138
2021-05-16 11:00,01F0532S,41,4.5,2
2021-05-16 11:00,01F0532S,42,47.8,28
2021-05-16 11:00,01F0532S,5,47.7,16
2021-05-16 11:00,01F0557N,31,21.4,645
2021-05-16 11:00,01F0557N,32,18.8,187
2021-05-16 11:00,01F0557N,41,29.8,13
2021-05-16 11:00,01F0557N,42,13.4,20
2021-05-16 11:00,01F0557N,5,9.3,3
2021-05-16 11:00,01F0557S,31,23.1,68
2021-05-16 11:00,01F0557S,32,15.1,15
2021-05-16 11:00,01F0557S,41,0.0,0
2021-05-16 11:00,01F0557S,42,0.0,0
2021-05-16 11:00,01F0557S,5,0.0,0
2021-05-16 11:00,01F0578S,31,33.5,441
2021-05-16 11:00,01F0578S,32,32.0,127
2021-05-16 11:00,01F0578S,41,7.7,5
2021-05-16 11:00,01F0578S,42,49.9,17
2021-05-16 11:00,01F0578S,5,10.1,5
2021-05-16 11:00,01F0584N,31,11.0,349
2021-05-16 11:00,01F0584N,32,10.8,91
2021-05-16 11:00,01F0584N,41,9.5,4
2021-05-16 11:00,01F0584N,42,10.4,7
2021-05-16 11:00,01F0584N,5,21.1,3
2021-05-16 11:00,01F0633N,31,16.7,793
2021-05-16 11:00,01F0633N,32,17.5,222
2021-05-16 11:00,01F0633N,41,6.2,3
2021-05-16 11:00,01F0633N,42,20.3,25
2021-05-16 11:00,01F0633N,5,19.7,42
2021-05-16 11:00,01F0633S,31,27.1,441
2021-05-16 11:00,01F0633S,32,32.8,118
2021-05-16 11:00,01F0633S,41,202.8,2
2021-05-16 11:00,01F0633S,42,47.8,7
2021-05-16 11:00,01F0633S,5,0.0,0
2021-05-16 11:00,01F0664N,31,11.0,155
2021-05-16 11:00,01F0664N,32,16.4,55
2021-05-16 11:00,01F0664N,41,25.8,1
2021-05-16 11:00,01F0664N,42,8.2,6
2021-05-16 11:00,01F0664N,5,35.8,16
2021-05-16 11:00,01F0664S,31,29.1,536
2021-05-16 11:00,01F0664S,32,19.3,150
2021-05-16 11:00,01F0664S,41,0.0,0
2021-05-16 11:00,01F0664S,42,14.2,11
2021-05-16 11:00,01F0664S,5,48.8,58
2021-05-16 11:00,01F0681N,31,11.9,692
2021-05-16 11:00,01F0681N,32,14.3,174
2021-05-16 11:00,01F0681N,41,7.4,5
2021-05-16 11:00,01F0681N,42,11.0,21
2021-05-16 11:00,01F0681N,5,31.5,27
2021-05-16 11:00,01F0681S,31,18.3,93
2021-05-16 11:00,01F0681S,32,19.6,16
2021-05-16 11:00,01F0681S,41,0.0,0
2021-05-16 11:00,01F0681S,42,87.4,5
2021-05-16 11:00,01F0681S,5,12.8,2
2021-05-16 11:00,01F0699N,31,32.2,5
2021-05-16 11:00,01F0699N,32,18.3,3
2021-05-16 11:00,01F0699N,41,0.0,0
2021-05-16 11:00,01F0699N,42,0.0,0
2021-05-16 11:00,01F0699N,5,0.0,0
2021-05-16 11:00,01F0699S,31,54.8,147
2021-05-16 11:00,01F0699S,32,59.4,35
2021-05-16 11:00,01F0699S,41,0.0,0
2021-05-16 11:00,01F0699S,42,36.8,8
2021-05-16 11:00,01F0699S,5,202.3,6
2021-05-16 11:00,01F0750N,31,34.2,188
2021-05-16 11:00,01F0750N,32,40.6,63
2021-05-16 11:00,01F0750N,41,0.0,0
2021-05-16 11:00,01F0750N,42,27.7,13
2021-05-16 11:00,01F0750N,5,28.2,14
2021-05-16 11:00,01F0750S,31,0.0,0
2021-05-16 11:00,01F0750S,32,0.0,0
2021-05-16 11:00,01F0750S,41,0.0,0
2021-05-16 11:00,01F0750S,42,0.0,0
2021-05-16 11:00,01F0750S,5,0.0,0
2021-05-16 11:00,01F0880N,31,32.3,435
2021-05-16 11:00,01F0880N,32,37.4,88
2021-05-16 11:00,01F0880N,41,0.0,0
2021-05-16 11:00,01F0880N,42,24.0,6
2021-05-16 11:00,01F0880N,5,34.0,2
2021-05-16 11:00,01F0880S,31,23.4,428
2021-05-16 11:00,01F0880S,32,26.2,122
2021-05-16 11:00,01F0880S,41,0.0,0
2021-05-16 11:00,01F0880S,42,67.1,10
2021-05-16 11:00,01F0880S,5,52.4,26
2021-05-16 11:00,01F0928N,31,27.7,842
2021-05-16 11:00,01F0928N,32,28.4,192
2021-05-16 11:00,01F0928N,41,67.8,20
2021-05-16 11:00,01F0928N,42,30.0,24
2021-05-16 11:00,01F0928N,5,25.8,60
2021-05-16 11:00,01F0928S,31,28.3,523
2021-05-16 11:00,01F0928S,32,31.3,110
2021-05-16 11:00,01F0928S,41,4.4,1
2021-05-16 11:00,01F0928S,42,46.1,8
2021-05-16 11:00,01F0928S,5,98.8,3
2021-05-16 11:00,01F0950S,31,0.0,0
2021-05-16 11:00,01F0950S,32,17.2,1
2021-05-16 11:00,01F0950S,41,0.0,0
2021-05-16 11:00,01F0950S,42,0.0,0
2021-05-16 11:00,01F0950S,5,0.0,0
2021-05-16 11:00,01F0956N,31,0.0,0
2021-05-16 11:00,01F0956N,32,0.0,0
2021-05-16 11:00,01F0956N,41,0.0,0
2021-05-16 11:00,01F0956N,42,0.0,0
2021-05-16 11:00,01F0956N,5,0.0,0
2021-05-16 11:00,01F0979N,31,0.0,0
2021-05-16 11:00,01F0979N,32,0.0,0
2021-05-16 11:00,01F0979N,41,0.0,0
2021-05-16 11:00,01F0979N,42,0.0,0
2021-05-16 11:00,01F0979N,5,0.0,0
2021-05-16 11:00,01F0980S,31,48.2,683
2021-05-16 11:00,01F0980S,32,43.8,152
2021-05-16 11:00,01F0980S,41,120.6,10
2021-05-16 11:00,01F0980S,42,55.5,17
2021-05-16 11:00,01F0980S,5,59.5,20
2021-05-16 11:00,01F1045N,31,37.7,493
2021-05-16 11:00,01F1045N,32,36.2,119
2021-05-16 11:00,01F1045N,41,85.3,1
2021-05-16 11:00,01F1045N,42,36.6,3
2021-05-16 11:00,01F1045N,5,55.7,7
2021-05-16 11:00,01F1045S,31,11.0,1
2021-05-16 11:00,01F1045S,32,0.0,0
2021-05-16 11:00,01F1045S,41,0.0,0
2021-05-16 11:00,01F1045S,42,0.0,0
2021-05-16 11:00,01F1045S,5,0.0,0
2021-05-16 11:00,01F1123N,31,48.6,199
2021-05-16 11:00,01F1123N,32,52.5,74
2021-05-16 11:00,01F1123N,41,0.0,0
2021-05-16 11:00,01F1123N,42,33.0,4
2021-05-16 11:00,01F1123N,5,73.7,1
2021-05-16 11:00,01F1123S,31,50.6,198
2021-05-16 11:00,01F1123S,32,52.1,54
2021-05-16 11:00,01F1123S,41,18.0,3
2021-05-16 11:00,01F1123S,42,50.8,4
2021-05-16 11:00,01F1123S,5,63.8,1
2021-05-16 11:00,01F1292N,31,65.3,275
2021-05-16 11:00,01F1292N,32,67.7,83
2021-05-16 11:00,01F1292N,41,0.0,0
2021-05-16 11:00,01F1292N,42,36.0,3
2021-05-16 11:00,01F1292N,5,37.4,5
2021-05-16 11:00,01F1292S,31,54.1,31
2021-05-16 11:00,01F1292S,32,44.0,9
2021-05-16 11:00,01F1292S,41,0.0,0
2021-05-16 11:00,01F1292S,42,0.0,0
2021-05-16 11:00,01F1292S,5,0.0,0
2021-05-16 11:00,01F1389N,31,59.7,60
2021-05-16 11:00,01F1389N,32,66.0,13
2021-05-16 11:00,01F1389N,41,0.0,0
2021-05-16 11:00,01F1389N,42,0.0,0
2021-05-16 11:00,01F1389N,5,29.7,1
2021-05-16 11:00,01F1389S,31,47.9,205
2021-05-16 11:00,01F1389S,32,64.2,57
2021-05-16 11:00,01F1389S,41,0.0,0
2021-05-16 11:00,01F1389S,42,64.3,3
2021-05-16 11:00,01F1389S,5,0.0,0
2021-05-16 11:00,01F1465N,31,64.8,168
2021-05-16 11:00,01F1465N,32,53.9,48
2021-05-16 11:00,01F1465N,41,125.1,1
2021-05-16 11:00,01F1465N,42,66.3,5
2021-05-16 11:00,01F1465N,5,77.3,8
2021-05-16 11:00,01F1465S,31,46.5,182
2021-05-16 11:00,01F1465S,32,50.0,57
2021-05-16 11:00,01F1465S,41,0.0,0
2021-05-16 11:00,01F1465S,42,28.0,1
2021-05-16 11:00,01F1465S,5,20.5,3
2021-05-16 11:00,01F1572N,31,53.8,49
2021-05-16 11:00,01F1572N,32,64.9,9
2021-05-16 11:00,01F1572N,41,0.0,0
2021-05-16 11:00,01F1572N,42,39.0,2
2021-05-16 11:00,01F1572N,5,98.0,2
2021-05-16 11:00,01F1572S,31,36.0,131
2021-05-16 11:00,01F1572S,32,25.8,44
2021-05-16 11:00,01F1572S,41,0.0,0
2021-05-16 11:00,01F1572S,42,28.6,2
2021-05-16 11:00,01F1572S,5,31.2,1
2021-05-16 11:00,01F1621N,31,46.6,125
2021-05-16 11:00,01F1621N,32,46.6,28
2021-05-16 11:00,01F1621N,41,4.9,1
2021-05-16 11:00,01F1621N,42,42.7,2
2021-05-16 11:00,01F1621N,5,108.5,2
2021-05-16 11:00,01F1621S,31,22.1,241
2021-05-16 11:00,01F1621S,32,24.4,72
2021-05-16 11:00,01F1621S,41,18.9,3
2021-05-16 11:00,01F1621S,42,78.2,8
2021-05-16 11:00,01F1621S,5,13.9,6
2021-05-16 11:00,01F1664N,31,33.7,371
2021-05-16 11:00,01F1664N,32,27.2,119
2021-05-16 11:00,01F1664N,41,126.6,1
2021-05-16 11:00,01F1664N,42,35.3,3
2021-05-16 11:00,01F1664N,5,103.1,1
2021-05-16 11:00,01F1664S,31,20.1,532
2021-05-16 11:00,01F1664S,32,20.4,145
2021-05-16 11:00,01F1664S,41,11.2,7
2021-05-16 11:00,01F1664S,42,37.5,15
2021-05-16 11:00,01F1664S,5,71.0,6
2021-05-16 11:00,01F1699N,31,55.8,971
2021-05-16 11:00,01F1699N,32,57.6,243
2021-05-16 11:00,01F1699N,41,70.1,12
2021-05-16 11:00,01F1699N,42,53.8,9
2021-05-16 11:00,01F1699N,5,73.2,9
2021-05-16 11:00,01F1699S,31,24.9,360
2021-05-16 11:00,01F1699S,32,24.6,81
2021-05-16 11:00,01F1699S,41,10.5,3
2021-05-16 11:00,01F1699S,42,17.1,4
2021-05-16 11:00,01F1699S,5,46.9,2
2021-05-16 11:00,01F1774N,31,58.4,749
2021-05-16 11:00,01F1774N,32,60.8,156
2021-05-16 11:00,01F1774N,41,74.7,19
2021-05-16 11:00,01F1774N,42,31.0,5
2021-05-16 11:00,01F1774N,5,0.0,0
2021-05-16 11:00,01F1774S,31,50.1,282
2021-05-16 11:00,01F1774S,32,42.3,63
2021-05-16 11:00,01F1774S,41,153.2,1
2021-05-16 11:00,01F1774S,42,55.0,11
2021-05-16 11:00,01F1774S,5,93.5,3
2021-05-16 11:00,01F1802N,31,51.7,428
2021-05-16 11:00,01F1802N,32,51.9,97
2021-05-16 11:00,01F1802N,41,0.0,0
2021-05-16 11:00,01F1802N,42,32.1,4
2021-05-16 11:00,01F1802N,5,11.6,2
2021-05-16 11:00,01F1802S,31,59.8,582
2021-05-16 11:00,01F1802S,32,52.6,125
2021-05-16 11:00,01F1802S,41,90.9,14
2021-05-16 11:00,01F1802S,42,37.4,11
2021-05-16 11:00,01F1802S,5,65.8,7
2021-05-16 11:00,01F1839N,31,27.9,264
2021-05-16 11:00,01F1839N,32,36.8,61
2021-05-16 11:00,01F1839N,41,84.5,4
2021-05-16 11:00,01F1839N,42,28.0,27
2021-05-16 11:00,01F1839N,5,62.2,3
2021-05-16 11:00,01F1839S,31,39.8,396
2021-05-16 11:00,01F1839S,32,45.8,84
2021-05-16 11:00,01F1839S,41,82.9,1
2021-05-16 11:00,01F1839S,42,30.9,12
2021-05-16 11:00,01F1839S,5,50.2,17
2021-05-16 11:00,01F1906N,31,0.0,0
2021-05-16 11:00,01F1906N,32,0.0,0
2021-05-16 11:00,01F1906N,41,0.0,0
2021-05-16 11:00,01F1906N,42,0.0,0
2021-05-16 11:00,01F1906N,5,0.0,0
2021-05-16 11:00,01F1906S,31,36.4,210
2021-05-16 11:00,01F1906S,32,35.8,61
2021-05-16 11:00,01F1906S,41,87.9,2
2021-05-16 11:00,01F1906S,42,37.0,17
2021-05-16 11:00,01F1906S,5,21.6,1
2021-05-16 11:00,01F1960N,31,30.6,625
2021-05-16 11:00,01F1960N,32,32.2,174
2021-05-16 11:00,01F1960N,41,16.2,3
2021-05-16 11:00,01F1960N,42,38.4,7
2021-05-16 11:00,01F1960N,5,90.5,2
2021-05-16 11:00,01F1960S,31,16.4,2
2021-05-16 11:00,01F1960S,32,0.0,0
2021-05-16 11:00,01F1960S,41,0.0,0
2021-05-16 11:00,01F1960S,42,0.0,0
2021-05-16 11:00,01F1960S,5,0.0,0
2021-05-16 11:00,01F2011N,31,40.3,421
2021-05-16 11:00,01F2011N,32,40.8,106
2021-05-16 11:00,01F2011N,41,0.0,0
2021-05-16 11:00,01F2011N,42,41.7,7
2021-05-16 11:00,01F2011N,5,102.1,1
2021-05-16 11:00,01F2011S,31,36.6,410
2021-05-16 11:00,01F2011S,32,30.2,123
2021-05-16 11:00,01F2011S,41,9.3,2
2021-05-16 11:00,01F2011S,42,17.5,9
2021-05-16 11:00,01F2011S,5,45.4,1
2021-05-16 11:00,01F2089N,31,34.4,290
2021-05-16 11:00,01F2089N,32,47.6,81
2021-05-16 11:00,01F2089N,41,169.5,1
2021-05-16 11:00,01F2089N,42,25.5,3
2021-05-16 11:00,01F2089N,5,32.4,4
2021-05-16 11:00,01F2089S,31,36.5,348
2021-05-16 11:00,01F2089S,32,34.3,107
2021-05-16 11:00,01F2089S,41,49.5,1
2021-05-16 11:00,01F2089S,42,29.4,12
2021-05-16 11:00,01F2089S,5,65.3,7
2021-05-16 11:00,01F2156N,31,47.7,301
2021-05-16 11:00,01F2156N,32,42.8,102
2021-05-16 11:00,01F2156N,41,41.5,1
2021-05-16 11:00,01F2156N,42,64.5,11
2021-05-16 11:00,01F2156N,5,157.7,1
2021-05-16 11:00,01F2156S,31,58.1,81
2021-05-16 11:00,01F2156S,32,41.5,21
2021-05-16 11:00,01F2156S,41,0.0,0
2021-05-16 11:00,01F2156S,42,47.4,2
2021-05-16 11:00,01F2156S,5,9.1,1
2021-05-16 11:00,01F2249N,31,71.9,157
2021-05-16 11:00,01F2249N,32,85.2,42
2021-05-16 11:00,01F2249N,41,139.1,3
2021-05-16 11:00,01F2249N,42,107.8,17
2021-05-16 11:00,01F2249N,5,129.4,6
2021-05-16 11:00,01F2249S,31,60.9,97
2021-05-16 11:00,01F2249S,32,46.1,30
2021-05-16 11:00,01F2249S,41,0.0,0
2021-05-16 11:00,01F2249S,42,71.5,7
2021-05-16 11:00,01F2249S,5,15.9,4
2021-05-16 11:00,01F2322N,31,68.3,108
2021-05-16 11:00,01F2322N,32,49.1,37
2021-05-16 11:00,01F2322N,41,0.0,0
2021-05-16 11:00,01F2322N,42,48.5,1
2021-05-16 11:00,01F2322N,5,93.9,2
2021-05-16 11:00,01F2322S,31,41.7,171
2021-05-16 11:00,01F2322S,32,36.8,48
2021-05-16 11:00,01F2322S,41,0.0,0
2021-05-16 11:00,01F2322S,42,69.3,11
2021-05-16 11:00,01F2322S,5,149.5,1
2021-05-16 11:00,01F2394N,31,68.1,192
2021-05-16 11:00,01F2394N,32,78.9,40
2021-05-16 11:00,01F2394N,41,93.9,3
2021-05-16 11:00,01F2394N,42,95.5,6
2021-05-16 11:00,01F2394N,5,98.4,2
2021-05-16 11:00,01F2394S,31,20.0,68
2021-05-16 11:00,01F2394S,32,19.8,17
2021-05-16 11:00,01F2394S,41,0.0,0
2021-05-16 11:00,01F2394S,42,52.4,1
2021-05-16 11:00,01F2394S,5,106.3,1
2021-05-16 11:00,01F2425N,31,64.3,353
2021-05-16 11:00,01F2425N,32,47.8,94
2021-05-16 11:00,01F2425N,41,40.6,3
2021-05-16 11:00,01F2425N,42,64.7,5
2021-05-16 11:00,01F2425N,5,16.6,8
2021-05-16 11:00,01F2425S,31,34.9,180
2021-05-16 11:00,01F2425S,32,26.6,32
2021-05-16 11:00,01F2425S,41,24.1,4
2021-05-16 11:00,01F2425S,42,38.1,5
2021-05-16 11:00,01F2425S,5,30.6,4
2021-05-16 11:00,01F2483N,31,59.9,123
2021-05-16 11:00,01F2483N,32,42.5,28
2021-05-16 11:00,01F2483N,41,0.0,0
2021-05-16 11:00,01F2483N,42,30.2,1
2021-05-16 11:00,01F2483N,5,0.0,0
2021-05-16 11:00,01F2483S,31,42.1,296
2021-05-16 11:00,01F2483S,32,33.1,70
2021-05-16 11:00,01F2483S,41,59.9,1
2021-05-16 11:00,01F2483S,42,54.6,9
2021-05-16 11:00,01F2483S,5,20.9,4
2021-05-16 11:00,01F2514N,31,60.5,218
2021-05-16 11:00,01F2514N,32,68.1,55
2021-05-16 11:00,01F2514N,41,0.0,0
2021-05-16 11:00,01F2514N,42,30.3,9
2021-05-16 11:00,01F2514N,5,64.0,2
2021-05-16 11:00,01F2514S,31,40.7,100
2021-05-16 11:00,01F2514S,32,31.3,23
2021-05-16 11:00,01F2514S,41,14.0,1
2021-05-16 11:00,01F2514S,42,36.7,3
2021-05-16 11:00,01F2514S,5,0.0,0
2021-05-16 11:00,01F2603N,31,70.6,349
2021-05-16 11:00,01F2603N,32,73.6,84
2021-05-16 11:00,01F2603N,41,118.5,8
2021-05-16 11:00,01F2603N,42,45.2,11
2021-05-16 11:00,01F2603N,5,20.5,4
2021-05-16 11:00,01F2603S,31,34.5,176
2021-05-16 11:00,01F2603S,32,35.6,26
2021-05-16 11:00,01F2603S,41,0.0,0
2021-05-16 11:00,01F2603S,42,12.6,9
2021-05-16 11:00,01F2603S,5,0.0,0
2021-05-16 11:00,01F2674N,31,48.5,81
2021-05-16 11:00,01F2674N,32,64.9,19
2021-05-16 11:00,01F2674N,41,0.0,0
2021-05-16 11:00,01F2674N,42,82.9,1
2021-05-16 11:00,01F2674N,5,109.8,1
2021-05-16 11:00,01F2674S,31,42.7,218
2021-05-16 11:00,01F2674S,32,36.7,58
2021-05-16 11:00,01F2674S,41,0.0,0
2021-05-16 11:00,01F2674S,42,36.5,6
2021-05-16 11:00,01F2674S,5,103.4,7
2021-05-16 11:00,01F2714N,31,57.4,251
2021-05-16 11:00,01F2714N,32,74.1,68
2021-05-16 11:00,01F2714N,41,8.6,1
2021-05-16 11:00,01F2714N,42,36.7,6
2021-05-16 11:00,01F2714N,5,23.3,3
2021-05-16 11:00,01F2714S,31,31.2,69
2021-05-16 11:00,01F2714S,32,32.3,11
2021-05-16 11:00,01F2714S,41,0.0,0
2021-05-16 11:00,01F2714S,42,25.6,3
2021-05-16 11:00,01F2714S,5,29.4,2
2021-05-16 11:00,01F2827N,31,63.1,40
2021-05-16 11:00,01F2827N,32,85.0,9
2021-05-16 11:00,01F2827N,41,0.0,0
2021-05-16 11:00,01F2827N,42,0.0,0
2021-05-16 11:00,01F2827N,5,0.0,0
2021-05-16 11:00,01F2827S,31,45.0,258
2021-05-16 11:00,01F2827S,32,46.0,51
2021-05-16 11:00,01F2827S,41,30.8,1
2021-05-16 11:00,01F2827S,42,51.4,3
2021-05-16 11:00,01F2827S,5,88.1,8
2021-05-16 11:00,01F2866N,31,66.1,160
2021-05-16 11:00,01F2866N,32,71.4,38
2021-05-16 11:00,01F2866N,41,0.0,0
2021-05-16 11:00,01F2866N,42,23.6,3
2021-05-16 11:00,01F2866N,5,0.0,0
2021-05-16 11:00,01F2866S,31,42.4,17
2021-05-16 11:00,01F2866S,32,33.4,3
2021-05-16 11:00,01F2866S,41,0.0,0
2021-05-16 11:00,01F2866S,42,0.0,0
