2021-05-16 12:00,01F0956N,31,4.0,1
2021-05-16 12:00,01F0956N,32,42.4,1
2021-05-16 12:00,01F0956N,41,73.3,1
2021-05-16 12:00,01F0956N,42,0.0,0
2021-05-16 12:00,01F0956N,5,0.0,0
2021-05-16 12:00,01F0979N,31,0.0,0
2021-05-16 12:00,01F0979N,32,16.2,2
2021-05-16 12:00,01F0979N,41,4.0,1
2021-05-16 12:00,01F0979N,42,0.0,0
2021-05-16 12:00,01F0979N,5,0.0,0
2021-05-16 12:00,01F0980S,31,53.2,696
2021-05-16 12:00,01F0980S,32,42.8,139
2021-05-16 12:00,01F0980S,41,133.2,11
2021-05-16 12:00,01F0980S,42,105.7,7
2021-05-16 12:00,01F0980S,5,36.7,11
2021-05-16 12:00,01F1045N,31,39.5,532
2021-05-16 12:00,01F1045N,32,45.9,144
2021-05-16 12:00,01F1045N,41,85.3,2
2021-05-16 12:00,01F1045N,42,29.5,12
2021-05-16 12:00,01F1045N,5,26.6,2
2021-05-16 12:00,01F1045S,31,11.0,1
2021-05-16 12:00,01F1045S,32,0.0,0
2021-05-16 12:00,01F1045S,41,0.0,0
2021-05-16 12:00,01F1045S,42,0.0,0
2021-05-16 12:00,01F1045S,5,0.0,0
2021-05-16 12:00,01F1123N,31,55.8,242
2021-05-16 12:00,01F1123N,32,53.2,63
2021-05-16 12:00,01F1123N,41,0.0,0
2021-05-16 12:00,01F1123N,42,30.8,2
2021-05-16 12:00,01F1123N,5,0.0,0
2021-05-16 12:00,01F1123S,31,56.7,222
2021-05-16 12:00,01F1123S,32,53.8,51
2021-05-16 12:00,01F1123S,41,242.6,1
2021-05-16 12:00,01F1123S,42,0.0,0
2021-05-16 12:00,01F1123S,5,259.2,1
2021-05-16 12:00,01F1292N,31,73.8,349
2021-05-16 12:00,01F1292N,32,79.4,93
2021-05-16 12:00,01F1292N,41,99.5,2
2021-05-16 12:00,01F1292N,42,37.4,2
2021-05-16 12:00,01F1292N,5,37.4,3
2021-05-16 12:00,01F1292S,31,59.3,33
2021-05-16 12:00,01F1292S,32,50.5,12
2021-05-16 12:00,01F1292S,41,0.0,0
2021-05-16 12:00,01F1292S,42,84.8,1
2021-05-16 12:00,01F1292S,5,0.0,0
2021-05-16 12:00,01F1389N,31,70.8,72
2021-05-16 12:00,01F1389N,32,71.9,18
2021-05-16 12:00,01F1389N,41,0.0,0
2021-05-16 12:00,01F1389N,42,29.7,1
2021-05-16 12:00,01F1389N,5,7.3,1
2021-05-16 12:00,01F1389S,31,59.0,234
2021-05-16 12:00,01F1389S,32,44.2,70
2021-05-16 12:00,01F1389S,41,18.7,3
2021-05-16 12:00,01F1389S,42,0.0,0
2021-05-16 12:00,01F1389S,5,0.0,0
2021-05-16 12:00,01F1465N,31,66.9,180
2021-05-16 12:00,01F1465N,32,65.6,66
2021-05-16 12:00,01F1465N,41,108.7,2
2021-05-16 12:00,01F1465N,42,0.0,0
2021-05-16 12:00,01F1465N,5,38.3,2
2021-05-16 12:00,01F1465S,31,49.9,179
2021-05-16 12:00,01F1465S,32,52.3,70
2021-05-16 12:00,01F1465S,41,0.0,0
2021-05-16 12:00,01F1465S,42,29.7,2
2021-05-16 12:00,01F1465S,5,93.4,2
2021-05-16 12:00,01F1572N,31,63.4,53
2021-05-16 12:00,01F1572N,32,59.0,13
2021-05-16 12:00,01F1572N,41,61.2,1
2021-05-16 12:00,01F1572N,42,68.0,2
2021-05-16 12:00,01F1572N,5,0.0,0
2021-05-16 12:00,01F1572S,31,37.6,129
2021-05-16 12:00,01F1572S,32,32.7,41
2021-05-16 12:00,01F1572S,41,0.0,0
2021-05-16 12:00,01F1572S,42,24.8,2
2021-05-16 12:00,01F1572S,5,0.0,0
2021-05-16 12:00,01F1621N,31,82.6,127
2021-05-16 12:00,01F1621N,32,69.0,24
2021-05-16 12:00,01F1621N,41,76.2,2
2021-05-16 12:00,01F1621N,42,77.0,3
2021-05-16 12:00,01F1621N,5,17.8,8
2021-05-16 12:00,01F1621S,31,23.3,235
2021-05-16 12:00,01F1621S,32,28.2,69
2021-05-16 12:00,01F1621S,41,18.7,4
2021-05-16 12:00,01F1621S,42,63.0,6
2021-05-16 12:00,01F1621S,5,75.4,2
2021-05-16 12:00,01F1664N,31,38.0,345
2021-05-16 12:00,01F1664N,32,37.9,95
2021-05-16 12:00,01F1664N,41,126.6,1
2021-05-16 12:00,01F1664N,42,23.4,8
2021-05-16 12:00,01F1664N,5,0.0,0
2021-05-16 12:00,01F1664S,31,21.6,551
2021-05-16 12:00,01F1664S,32,25.9,162
2021-05-16 12:00,01F1664S,41,12.0,4
2021-05-16 12:00,01F1664S,42,33.2,11
2021-05-16 12:00,01F1664S,5,53.3,5
2021-05-16 12:00,01F1699N,31,63.0,915
2021-05-16 12:00,01F1699N,32,57.4,216
2021-05-16 12:00,01F1699N,41,86.5,11
2021-05-16 12:00,01F1699N,42,72.5,15
2021-05-16 12:00,01F1699N,5,96.2,2
2021-05-16 12:00,01F1699S,31,26.1,308
2021-05-16 12:00,01F1699S,32,31.3,77
2021-05-16 12:00,01F1699S,41,10.5,4
2021-05-16 12:00,01F1699S,42,19.5,6
2021-05-16 12:00,01F1699S,5,13.3,1
2021-05-16 12:00,01F1774N,31,59.8,830
2021-05-16 12:00,01F1774N,32,64.4,144
2021-05-16 12:00,01F1774N,41,82.3,21
2021-05-16 12:00,01F1774N,42,42.1,9
2021-05-16 12:00,01F1774N,5,38.5,1
2021-05-16 12:00,01F1774S,31,45.3,284
2021-05-16 12:00,01F1774S,32,45.4,76
2021-05-16 12:00,01F1774S,41,195.4,1
2021-05-16 12:00,01F1774S,42,24.7,8
2021-05-16 12:00,01F1774S,5,59.4,3
2021-05-16 12:00,01F1802N,31,59.0,394
2021-05-16 12:00,01F1802N,32,55.5,88
2021-05-16 12:00,01F1802N,41,14.6,2
2021-05-16 12:00,01F1802N,42,98.8,4
2021-05-16 12:00,01F1802N,5,44.4,4
2021-05-16 12:00,01F1802S,31,56.9,537
2021-05-16 12:00,01F1802S,32,59.3,106
2021-05-16 12:00,01F1802S,41,93.9,13
2021-05-16 12:00,01F1802S,42,15.3,12
2021-05-16 12:00,01F1802S,5,96.2,9
2021-05-16 12:00,01F1839N,31,33.8,239
2021-05-16 12:00,01F1839N,32,33.4,55
2021-05-16 12:00,01F1839N,41,164.3,2
2021-05-16 12:00,01F1839N,42,39.1,15
2021-05-16 12:00,01F1839N,5,21.4,3
2021-05-16 12:00,01F1839S,31,50.0,329
2021-05-16 12:00,01F1839S,32,47.2,72
2021-05-16 12:00,01F1839S,41,82.9,1
2021-05-16 12:00,01F1839S,42,55.1,16
2021-05-16 12:00,01F1839S,5,19.8,3
2021-05-16 12:00,01F1906N,31,3.4,1
2021-05-16 12:00,01F1906N,32,0.0,0
2021-05-16 12:00,01F1906N,41,0.0,0
2021-05-16 12:00,01F1906N,42,0.0,0
2021-05-16 12:00,01F1906N,5,0.0,0
2021-05-16 12:00,01F1906S,31,39.4,181
2021-05-16 12:00,01F1906S,32,32.3,66
2021-05-16 12:00,01F1906S,41,98.8,2
2021-05-16 12:00,01F1906S,42,37.4,17
2021-05-16 12:00,01F1906S,5,11.8,3
2021-05-16 12:00,01F1960N,31,37.0,601
2021-05-16 12:00,01F1960N,32,32.4,160
2021-05-16 12:00,01F1960N,41,17.6,5
2021-05-16 12:00,01F1960N,42,28.8,8
2021-05-16 12:00,01F1960N,5,120.6,3
2021-05-16 12:00,01F1960S,31,0.0,0
2021-05-16 12:00,01F1960S,32,0.0,0
2021-05-16 12:00,01F1960S,41,0.0,0
2021-05-16 12:00,01F1960S,42,0.0,0
2021-05-16 12:00,01F1960S,5,0.0,0
2021-05-16 12:00,01F2011N,31,44.9,438
2021-05-16 12:00,01F2011N,32,46.5,90
2021-05-16 12:00,01F2011N,41,13.8,2
2021-05-16 12:00,01F2011N,42,20.0,9
2021-05-16 12:00,01F2011N,5,112.8,2
2021-05-16 12:00,01F2011S,31,36.6,394
2021-05-16 12:00,01F2011S,32,33.5,94
2021-05-16 12:00,01F2011S,41,29.0,2
2021-05-16 12:00,01F2011S,42,36.6,6
2021-05-16 12:00,01F2011S,5,21.7,1
2021-05-16 12:00,01F2089N,31,32.6,291
2021-05-16 12:00,01F2089N,32,31.9,109
2021-05-16 12:00,01F2089N,41,12.5,3
2021-05-16 12:00,01F2089N,42,19.5,4
2021-05-16 12:00,01F2089N,5,55.7,6
2021-05-16 12:00,01F2089S,31,49.6,282
2021-05-16 12:00,01F2089S,32,27.7,84
2021-05-16 12:00,01F2089S,41,3.3,1
2021-05-16 12:00,01F2089S,42,46.1,9
2021-05-16 12:00,01F2089S,5,82.3,8
2021-05-16 12:00,01F2156N,31,48.8,320
2021-05-16 12:00,01F2156N,32,43.9,88
2021-05-16 12:00,01F2156N,41,0.0,0
2021-05-16 12:00,01F2156N,42,68.1,7
2021-05-16 12:00,01F2156N,5,31.5,2
2021-05-16 12:00,01F2156S,31,51.1,82
2021-05-16 12:00,01F2156S,32,48.0,21
2021-05-16 12:00,01F2156S,41,0.0,0
2021-05-16 12:00,01F2156S,42,51.2,2
2021-05-16 12:00,01F2156S,5,9.1,1
2021-05-16 12:00,01F2249N,31,85.6,140
2021-05-16 12:00,01F2249N,32,89.7,51
2021-05-16 12:00,01F2249N,41,194.5,1
2021-05-16 12:00,01F2249N,42,68.7,9
2021-05-16 12:00,01F2249N,5,61.7,25
2021-05-16 12:00,01F2249S,31,56.8,112
2021-05-16 12:00,01F2249S,32,49.3,31
2021-05-16 12:00,01F2249S,41,15.9,1
2021-05-16 12:00,01F2249S,42,36.0,3
2021-05-16 12:00,01F2249S,5,59.6,9
2021-05-16 12:00,01F2322N,31,70.2,95
2021-05-16 12:00,01F2322N,32,57.7,33
2021-05-16 12:00,01F2322N,41,0.0,0
2021-05-16 12:00,01F2322N,42,28.3,1
2021-05-16 12:00,01F2322N,5,86.3,4
2021-05-16 12:00,01F2322S,31,45.3,149
2021-05-16 12:00,01F2322S,32,47.6,44
2021-05-16 12:00,01F2322S,41,20.5,1
2021-05-16 12:00,01F2322S,42,57.1,10
2021-05-16 12:00,01F2322S,5,98.8,2
2021-05-16 12:00,01F2394N,31,80.8,155
2021-05-16 12:00,01F2394N,32,70.7,54
2021-05-16 12:00,01F2394N,41,28.8,5
2021-05-16 12:00,01F2394N,42,80.9,3
2021-05-16 12:00,01F2394N,5,59.2,1
2021-05-16 12:00,01F2394S,31,35.1,67
2021-05-16 12:00,01F2394S,32,36.8,17
2021-05-16 12:00,01F2394S,41,131.4,1
2021-05-16 12:00,01F2394S,42,26.4,3
2021-05-16 12:00,01F2394S,5,36.9,1
2021-05-16 12:00,01F2425N,31,77.7,344
2021-05-16 12:00,01F2425N,32,79.4,130
2021-05-16 12:00,01F2425N,41,204.9,1
2021-05-16 12:00,01F2425N,42,88.9,11
2021-05-16 12:00,01F2425N,5,87.8,8
2021-05-16 12:00,01F2425S,31,34.2,169
2021-05-16 12:00,01F2425S,32,22.0,41
2021-05-16 12:00,01F2425S,41,3.2,1
2021-05-16 12:00,01F2425S,42,69.5,7
2021-05-16 12:00,01F2425S,5,88.7,6
2021-05-16 12:00,01F2483N,31,82.8,113
2021-05-16 12:00,01F2483N,32,60.7,22
2021-05-16 12:00,01F2483N,41,0.0,0
2021-05-16 12:00,01F2483N,42,0.0,0
2021-05-16 12:00,01F2483N,5,203.7,1
2021-05-16 12:00,01F2483S,31,43.2,246
2021-05-16 12:00,01F2483S,32,47.8,71
2021-05-16 12:00,01F2483S,41,0.0,0
2021-05-16 12:00,01F2483S,42,54.4,8
2021-05-16 12:00,01F2483S,5,102.1,5
2021-05-16 12:00,01F2514N,31,74.4,225
2021-05-16 12:00,01F2514N,32,80.0,49
2021-05-16 12:00,01F2514N,41,6.9,5
2021-05-16 12:00,01F2514N,42,40.5,3
2021-05-16 12:00,01F2514N,5,25.2,2
2021-05-16 12:00,01F2514S,31,35.4,81
2021-05-16 12:00,01F2514S,32,45.4,22
2021-05-16 12:00,01F2514S,41,0.0,0
2021-05-16 12:00,01F2514S,42,17.3,3
2021-05-16 12:00,01F2514S,5,74.4,2
2021-05-16 12:00,01F2603N,31,73.4,379
2021-05-16 12:00,01F2603N,32,64.3,72
2021-05-16 12:00,01F2603N,41,169.7,7
2021-05-16 12:00,01F2603N,42,17.7,7
2021-05-16 12:00,01F2603N,5,119.1,2
2021-05-16 12:00,01F2603S,31,33.8,153
2021-05-16 12:00,01F2603S,32,37.7,37
2021-05-16 12:00,01F2603S,41,13.2,1
2021-05-16 12:00,01F2603S,42,17.9,6
2021-05-16 12:00,01F2603S,5,0.0,0
2021-05-16 12:00,01F2674N,31,61.8,99
2021-05-16 12:00,01F2674N,32,36.8,27
2021-05-16 12:00,01F2674N,41,0.0,0
2021-05-16 12:00,01F2674N,42,13.1,2
2021-05-16 12:00,01F2674N,5,26.6,1
2021-05-16 12:00,01F2674S,31,41.9,225
2021-05-16 12:00,01F2674S,32,40.7,72
2021-05-16 12:00,01F2674S,41,91.9,2
2021-05-16 12:00,01F2674S,42,29.9,2
2021-05-16 12:00,01F2674S,5,86.3,11
2021-05-16 12:00,01F2714N,31,75.3,266
2021-05-16 12:00,01F2714N,32,60.3,68
2021-05-16 12:00,01F2714N,41,0.0,0
2021-05-16 12:00,01F2714N,42,58.0,11
2021-05-16 12:00,01F2714N,5,15.7,1
2021-05-16 12:00,01F2714S,31,40.4,51
2021-05-16 12:00,01F2714S,32,31.1,17
2021-05-16 12:00,01F2714S,41,0.0,0
2021-05-16 12:00,01F2714S,42,50.5,2
2021-05-16 12:00,01F2714S,5,42.2,3
2021-05-16 12:00,01F2827N,31,47.7,32
2021-05-16 12:00,01F2827N,32,60.5,8
2021-05-16 12:00,01F2827N,41,0.0,0
2021-05-16 12:00,01F2827N,42,24.1,1
2021-05-16 12:00,01F2827N,5,0.0,0
2021-05-16 12:00,01F2827S,31,50.5,251
2021-05-16 12:00,01F2827S,32,47.5,54
2021-05-16 12:00,01F2827S,41,60.6,2
2021-05-16 12:00,01F2827S,42,18.3,4
2021-05-16 12:00,01F2827S,5,104.0,2
2021-05-16 12:00,01F2866N,31,72.0,151
2021-05-16 12:00,01F2866N,32,82.1,45
2021-05-16 12:00,01F2866N,41,0.0,0
2021-05-16 12:00,01F2866N,42,64.1,4
2021-05-16 12:00,01F2866N,5,117.3,2
2021-05-16 12:00,01F2866S,31,45.5,13
2021-05-16 12:00,01F2866S,32,30.8,1
2021-05-16 12:00,01F2866S,41,0.0,0
2021-05-16 12:00,01F2866S,42,0.0,0
