2021-05-18 08:00,01F0928N,32,22.2,259
2021-05-18 08:00,01F0928N,41,31.4,48
2021-05-18 08:00,01F0928N,42,31.5,58
2021-05-18 08:00,01F0928N,5,23.9,51
2021-05-18 08:00,01F0928S,31,12.2,1157
2021-05-18 08:00,01F0928S,32,19.0,190
2021-05-18 08:00,01F0928S,41,4.4,5
2021-05-18 08:00,01F0928S,42,68.9,19
2021-05-18 08:00,01F0928S,5,39.6,25
2021-05-18 08:00,01F0950S,31,0.0,0
2021-05-18 08:00,01F0950S,32,0.0,0
2021-05-18 08:00,01F0950S,41,0.0,0
2021-05-18 08:00,01F0950S,42,0.0,0
2021-05-18 08:00,01F0950S,5,0.0,0
2021-05-18 08:00,01F0956N,31,0.0,0
2021-05-18 08:00,01F0956N,32,0.0,0
2021-05-18 08:00,01F0956N,41,0.0,0
2021-05-18 08:00,01F0956N,42,0.0,0
2021-05-18 08:00,01F0956N,5,0.0,0
2021-05-18 08:00,01F0979N,31,4.0,1
2021-05-18 08:00,01F0979N,32,0.0,0
2021-05-18 08:00,01F0979N,41,0.0,0
2021-05-18 08:00,01F0979N,42,0.0,0
2021-05-18 08:00,01F0979N,5,0.0,0
2021-05-18 08:00,01F0980S,31,26.4,1096
2021-05-18 08:00,01F0980S,32,34.5,255
2021-05-18 08:00,01F0980S,41,48.5,51
2021-05-18 08:00,01F0980S,42,59.4,50
2021-05-18 08:00,01F0980S,5,30.4,40
2021-05-18 08:00,01F1045N,31,19.5,1163
2021-05-18 08:00,01F1045N,32,24.7,305
2021-05-18 08:00,01F1045N,41,63.7,3
2021-05-18 08:00,01F1045N,42,34.2,31
2021-05-18 08:00,01F1045N,5,41.6,10
2021-05-18 08:00,01F1045S,31,0.0,0
2021-05-18 08:00,01F1045S,32,0.0,0
2021-05-18 08:00,01F1045S,41,0.0,0
2021-05-18 08:00,01F1045S,42,0.0,0
2021-05-18 08:00,01F1045S,5,0.0,0
2021-05-18 08:00,01F1123N,31,29.5,344
2021-05-18 08:00,01F1123N,32,35.7,89
2021-05-18 08:00,01F1123N,41,55.9,3
2021-05-18 08:00,01F1123N,42,59.8,9
2021-05-18 08:00,01F1123N,5,40.8,6
2021-05-18 08:00,01F1123S,31,36.7,194
2021-05-18 08:00,01F1123S,32,45.6,79
2021-05-18 08:00,01F1123S,41,23.5,8
2021-05-18 08:00,01F1123S,42,56.6,15
2021-05-18 08:00,01F1123S,5,61.0,15
2021-05-18 08:00,01F1292N,31,36.0,125
2021-05-18 08:00,01F1292N,32,38.3,60
2021-05-18 08:00,01F1292N,41,50.8,3
2021-05-18 08:00,01F1292N,42,55.0,12
2021-05-18 08:00,01F1292N,5,75.2,8
2021-05-18 08:00,01F1292S,31,30.1,19
2021-05-18 08:00,01F1292S,32,65.7,12
2021-05-18 08:00,01F1292S,41,6.6,1
2021-05-18 08:00,01F1292S,42,0.0,0
2021-05-18 08:00,01F1292S,5,53.8,2
2021-05-18 08:00,01F1389N,31,30.7,52
2021-05-18 08:00,01F1389N,32,30.0,19
2021-05-18 08:00,01F1389N,41,21.9,3
2021-05-18 08:00,01F1389N,42,54.5,7
2021-05-18 08:00,01F1389N,5,86.9,6
2021-05-18 08:00,01F1389S,31,30.0,247
2021-05-18 08:00,01F1389S,32,32.8,83
2021-05-18 08:00,01F1389S,41,48.6,1
2021-05-18 08:00,01F1389S,42,54.4,16
2021-05-18 08:00,01F1389S,5,37.2,11
2021-05-18 08:00,01F1465N,31,32.6,89
2021-05-18 08:00,01F1465N,32,32.7,61
2021-05-18 08:00,01F1465N,41,71.2,2
2021-05-18 08:00,01F1465N,42,64.3,23
2021-05-18 08:00,01F1465N,5,66.2,25
2021-05-18 08:00,01F1465S,31,32.0,75
2021-05-18 08:00,01F1465S,32,31.1,38
2021-05-18 08:00,01F1465S,41,38.5,1
2021-05-18 08:00,01F1465S,42,67.1,20
2021-05-18 08:00,01F1465S,5,35.8,16
2021-05-18 08:00,01F1572N,31,46.3,44
2021-05-18 08:00,01F1572N,32,51.9,24
2021-05-18 08:00,01F1572N,41,34.5,3
2021-05-18 08:00,01F1572N,42,65.5,12
2021-05-18 08:00,01F1572N,5,71.6,9
2021-05-18 08:00,01F1572S,31,31.8,71
2021-05-18 08:00,01F1572S,32,29.0,23
2021-05-18 08:00,01F1572S,41,0.0,0
2021-05-18 08:00,01F1572S,42,24.4,8
2021-05-18 08:00,01F1572S,5,79.3,3
2021-05-18 08:00,01F1621N,31,36.9,131
2021-05-18 08:00,01F1621N,32,47.2,77
2021-05-18 08:00,01F1621N,41,4.9,3
2021-05-18 08:00,01F1621N,42,52.0,21
2021-05-18 08:00,01F1621N,5,24.7,25
2021-05-18 08:00,01F1621S,31,16.9,429
2021-05-18 08:00,01F1621S,32,18.1,168
2021-05-18 08:00,01F1621S,41,20.8,4
2021-05-18 08:00,01F1621S,42,27.4,25
2021-05-18 08:00,01F1621S,5,31.7,33
2021-05-18 08:00,01F1664N,31,27.9,449
2021-05-18 08:00,01F1664N,32,33.5,286
2021-05-18 08:00,01F1664N,41,126.6,2
2021-05-18 08:00,01F1664N,42,42.2,72
2021-05-18 08:00,01F1664N,5,29.8,26
2021-05-18 08:00,01F1664S,31,14.4,866
2021-05-18 08:00,01F1664S,32,16.2,384
2021-05-18 08:00,01F1664S,41,11.6,7
2021-05-18 08:00,01F1664S,42,32.1,123
2021-05-18 08:00,01F1664S,5,30.7,58
2021-05-18 08:00,01F1699N,31,40.0,922
2021-05-18 08:00,01F1699N,32,42.3,531
2021-05-18 08:00,01F1699N,41,65.9,14
2021-05-18 08:00,01F1699N,42,40.8,91
2021-05-18 08:00,01F1699N,5,33.1,28
2021-05-18 08:00,01F1699S,31,15.8,791
2021-05-18 08:00,01F1699S,32,22.6,248
2021-05-18 08:00,01F1699S,41,10.5,6
2021-05-18 08:00,01F1699S,42,29.9,53
2021-05-18 08:00,01F1699S,5,31.5,4
2021-05-18 08:00,01F1774N,31,29.2,1066
2021-05-18 08:00,01F1774N,32,35.4,272
2021-05-18 08:00,01F1774N,41,68.0,15
2021-05-18 08:00,01F1774N,42,66.6,42
2021-05-18 08:00,01F1774N,5,53.4,19
2021-05-18 08:00,01F1774S,31,26.8,546
2021-05-18 08:00,01F1774S,32,31.1,312
2021-05-18 08:00,01F1774S,41,57.8,2
2021-05-18 08:00,01F1774S,42,55.0,80
2021-05-18 08:00,01F1774S,5,39.1,23
2021-05-18 08:00,01F1802N,31,33.1,635
2021-05-18 08:00,01F1802N,32,36.9,250
2021-05-18 08:00,01F1802N,41,0.0,0
2021-05-18 08:00,01F1802N,42,48.5,58
2021-05-18 08:00,01F1802N,5,44.6,28
2021-05-18 08:00,01F1802S,31,33.8,722
2021-05-18 08:00,01F1802S,32,41.4,203
2021-05-18 08:00,01F1802S,41,69.5,12
2021-05-18 08:00,01F1802S,42,62.5,24
2021-05-18 08:00,01F1802S,5,50.8,16
2021-05-18 08:00,01F1839N,31,17.4,613
2021-05-18 08:00,01F1839N,32,22.5,204
2021-05-18 08:00,01F1839N,41,51.0,4
2021-05-18 08:00,01F1839N,42,30.9,46
2021-05-18 08:00,01F1839N,5,23.7,17
2021-05-18 08:00,01F1839S,31,35.6,445
2021-05-18 08:00,01F1839S,32,46.8,197
2021-05-18 08:00,01F1839S,41,33.0,3
2021-05-18 08:00,01F1839S,42,53.2,71
2021-05-18 08:00,01F1839S,5,53.8,22
2021-05-18 08:00,01F1906N,31,0.0,0
2021-05-18 08:00,01F1906N,32,0.0,0
2021-05-18 08:00,01F1906N,41,0.0,0
2021-05-18 08:00,01F1906N,42,0.0,0
2021-05-18 08:00,01F1906N,5,0.0,0
2021-05-18 08:00,01F1906S,31,28.4,277
2021-05-18 08:00,01F1906S,32,26.7,192
2021-05-18 08:00,01F1906S,41,105.6,3
2021-05-18 08:00,01F1906S,42,37.7,42
2021-05-18 08:00,01F1906S,5,35.1,40
2021-05-18 08:00,01F1960N,31,21.8,1006
2021-05-18 08:00,01F1960N,32,29.7,450
2021-05-18 08:00,01F1960N,41,19.8,4
2021-05-18 08:00,01F1960N,42,32.8,107
2021-05-18 08:00,01F1960N,5,35.8,41
2021-05-18 08:00,01F1960S,31,0.0,0
2021-05-18 08:00,01F1960S,32,0.0,0
2021-05-18 08:00,01F1960S,41,0.0,0
2021-05-18 08:00,01F1960S,42,0.0,0
2021-05-18 08:00,01F1960S,5,0.0,0
2021-05-18 08:00,01F2011N,31,25.4,656
2021-05-18 08:00,01F2011N,32,30.2,337
2021-05-18 08:00,01F2011N,41,27.8,7
2021-05-18 08:00,01F2011N,42,53.1,101
2021-05-18 08:00,01F2011N,5,30.3,39
2021-05-18 08:00,01F2011S,31,26.1,483
2021-05-18 08:00,01F2011S,32,24.0,277
2021-05-18 08:00,01F2011S,41,23.4,2
2021-05-18 08:00,01F2011S,42,44.1,93
2021-05-18 08:00,01F2011S,5,63.8,18
2021-05-18 08:00,01F2089N,31,20.6,373
2021-05-18 08:00,01F2089N,32,27.2,216
2021-05-18 08:00,01F2089N,41,23.5,1
2021-05-18 08:00,01F2089N,42,37.7,59
2021-05-18 08:00,01F2089N,5,17.5,15
2021-05-18 08:00,01F2089S,31,28.7,328
2021-05-18 08:00,01F2089S,32,32.5,256
2021-05-18 08:00,01F2089S,41,0.0,0
2021-05-18 08:00,01F2089S,42,50.6,120
2021-05-18 08:00,01F2089S,5,79.8,43
2021-05-18 08:00,01F2156N,31,31.8,362
2021-05-18 08:00,01F2156N,32,39.1,186
2021-05-18 08:00,01F2156N,41,41.5,1
2021-05-18 08:00,01F2156N,42,41.5,66
2021-05-18 08:00,01F2156N,5,45.9,32
2021-05-18 08:00,01F2156S,31,35.3,72
2021-05-18 08:00,01F2156S,32,42.3,73
2021-05-18 08:00,01F2156S,41,19.4,2
2021-05-18 08:00,01F2156S,42,45.9,35
2021-05-18 08:00,01F2156S,5,91.2,5
2021-05-18 08:00,01F2249N,31,52.5,91
2021-05-18 08:00,01F2249N,32,48.7,50
2021-05-18 08:00,01F2249N,41,208.9,1
2021-05-18 08:00,01F2249N,42,63.7,47
2021-05-18 08:00,01F2249N,5,74.1,30
2021-05-18 08:00,01F2249S,31,37.3,98
2021-05-18 08:00,01F2249S,32,49.0,82
2021-05-18 08:00,01F2249S,41,20.5,1
2021-05-18 08:00,01F2249S,42,64.3,50
2021-05-18 08:00,01F2249S,5,86.6,5
2021-05-18 08:00,01F2322N,31,54.6,106
2021-05-18 08:00,01F2322N,32,50.8,38
2021-05-18 08:00,01F2322N,41,15.9,1
2021-05-18 08:00,01F2322N,42,64.2,19
2021-05-18 08:00,01F2322N,5,58.8,25
2021-05-18 08:00,01F2322S,31,31.5,156
2021-05-18 08:00,01F2322S,32,40.5,69
2021-05-18 08:00,01F2322S,41,20.5,1
2021-05-18 08:00,01F2322S,42,74.9,33
2021-05-18 08:00,01F2322S,5,94.3,11
2021-05-18 08:00,01F2394N,31,42.8,113
2021-05-18 08:00,01F2394N,32,47.8,68
2021-05-18 08:00,01F2394N,41,30.6,5
2021-05-18 08:00,01F2394N,42,49.1,46
2021-05-18 08:00,01F2394N,5,47.8,13
2021-05-18 08:00,01F2394S,31,22.3,72
2021-05-18 08:00,01F2394S,32,26.4,46
2021-05-18 08:00,01F2394S,41,0.0,0
2021-05-18 08:00,01F2394S,42,30.6,17
2021-05-18 08:00,01F2394S,5,74.4,11
2021-05-18 08:00,01F2425N,31,31.9,294
2021-05-18 08:00,01F2425N,32,40.6,125
2021-05-18 08:00,01F2425N,41,3.2,1
2021-05-18 08:00,01F2425N,42,47.1,76
2021-05-18 08:00,01F2425N,5,48.1,32
2021-05-18 08:00,01F2425S,31,19.0,214
2021-05-18 08:00,01F2425S,32,26.0,123
2021-05-18 08:00,01F2425S,41,40.1,2
2021-05-18 08:00,01F2425S,42,28.0,52
2021-05-18 08:00,01F2425S,5,51.3,39
2021-05-18 08:00,01F2483N,31,17.3,97
2021-05-18 08:00,01F2483N,32,32.7,56
2021-05-18 08:00,01F2483N,41,0.0,0
2021-05-18 08:00,01F2483N,42,38.3,17
2021-05-18 08:00,01F2483N,5,6.5,3
2021-05-18 08:00,01F2483S,31,32.0,242
2021-05-18 08:00,01F2483S,32,32.7,96
2021-05-18 08:00,01F2483S,41,68.2,2
2021-05-18 08:00,01F2483S,42,58.3,50
2021-05-18 08:00,01F2483S,5,61.1,30
2021-05-18 08:00,01F2514N,31,40.3,148
2021-05-18 08:00,01F2514N,32,47.9,101
2021-05-18 08:00,01F2514N,41,0.0,0
2021-05-18 08:00,01F2514N,42,60.9,30
2021-05-18 08:00,01F2514N,5,74.1,16
2021-05-18 08:00,01F2514S,31,25.7,84
2021-05-18 08:00,01F2514S,32,22.5,32
2021-05-18 08:00,01F2514S,41,0.0,0
2021-05-18 08:00,01F2514S,42,58.3,21
2021-05-18 08:00,01F2514S,5,49.4,6
2021-05-18 08:00,01F2603N,31,34.6,362
2021-05-18 08:00,01F2603N,32,35.0,203
2021-05-18 08:00,01F2603N,41,136.9,7
2021-05-18 08:00,01F2603N,42,57.3,38
2021-05-18 08:00,01F2603N,5,56.9,26
2021-05-18 08:00,01F2603S,31,19.7,197
2021-05-18 08:00,01F2603S,32,33.5,95
2021-05-18 08:00,01F2603S,41,13.2,1
2021-05-18 08:00,01F2603S,42,40.0,25
2021-05-18 08:00,01F2603S,5,85.3,14
2021-05-18 08:00,01F2674N,31,25.7,73
2021-05-18 08:00,01F2674N,32,39.9,79
2021-05-18 08:00,01F2674N,41,0.0,0
2021-05-18 08:00,01F2674N,42,49.5,14
2021-05-18 08:00,01F2674N,5,78.0,8
2021-05-18 08:00,01F2674S,31,31.2,208
2021-05-18 08:00,01F2674S,32,38.8,125
2021-05-18 08:00,01F2674S,41,95.6,3
2021-05-18 08:00,01F2674S,42,50.0,53
2021-05-18 08:00,01F2674S,5,84.0,32
2021-05-18 08:00,01F2714N,31,38.6,170
2021-05-18 08:00,01F2714N,32,35.1,95
2021-05-18 08:00,01F2714N,41,0.0,0
2021-05-18 08:00,01F2714N,42,47.7,49
2021-05-18 08:00,01F2714N,5,57.7,18
2021-05-18 08:00,01F2714S,31,37.9,44
2021-05-18 08:00,01F2714S,32,42.8,39
2021-05-18 08:00,01F2714S,41,0.0,0
2021-05-18 08:00,01F2714S,42,39.9,10
2021-05-18 08:00,01F2714S,5,18.7,5
2021-05-18 08:00,01F2827N,31,41.0,50
2021-05-18 08:00,01F2827N,32,36.8,14
2021-05-18 08:00,01F2827N,41,0.0,0
2021-05-18 08:00,01F2827N,42,30.1,2
2021-05-18 08:00,01F2827N,5,100.8,1
2021-05-18 08:00,01F2827S,31,37.1,186
2021-05-18 08:00,01F2827S,32,40.3,91
2021-05-18 08:00,01F2827S,41,24.3,3
2021-05-18 08:00,01F2827S,42,48.8,26
2021-05-18 08:00,01F2827S,5,73.2,14
2021-05-18 08:00,01F2866N,31,50.9,131
2021-05-18 08:00,01F2866N,32,63.3,60
2021-05-18 08:00,01F2866N,41,193.0,1
2021-05-18 08:00,01F2866N,42,70.4,27
2021-05-18 08:00,01F2866N,5,82.8,11
2021-05-18 08:00,01F2866S,31,43.8,21
2021-05-18 08:00,01F2866S,32,43.3,16
2021-05-18 08:00,01F2866S,41,0.0,0
2021-05-18 08:00,01F2866S,42,56.3,10
